array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
784,4,3pl3:none:DEC:Bayes,1722,56,56,4,2Y,4,0,2EN,0,4,0.192857142857143,41
784,4,3pl3:none:DEC:Bayes,1723,50,50,2,2Y,4,0,2EN,0,4,0.05,41
784,4,3pl3:none:DEC:Bayes,1724,6,41,0,1TN,4,0,1TN,0,4,NA,0
784,4,3pl3:none:DEC:Bayes,1725,56,56,3,2Y,4,0,2EN,0,4,0.0724137931034483,28
784,4,3pl3:none:DEC:Bayes,1726,59,59,4,2Y,4,4,2Y,1,4,0.430952380952381,41
784,4,3pl3:none:DEC:Bayes,1727,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
784,4,3pl3:none:DEC:Bayes,1728,50,50,3,2Y,4,0,2EN,0,4,0.05,41
784,4,3pl3:none:DEC:Bayes,1729,47,47,1,2Y,4,0,2EN,0,4,0.0261904761904762,41
784,4,3pl3:none:DEC:Bayes,1730,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
784,4,3pl3:none:DEC:Bayes,1731,50,50,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
784,4,3pl3:none:DEC:Bayes,1732,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
784,4,3pl3:none:DEC:Bayes,1733,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
784,4,3pl3:none:DEC:Bayes,1734,56,56,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
784,4,3pl3:none:DEC:Bayes,1735,53,53,3,2Y,4,0,2EN,0,4,0.091304347826087,22
784,4,3pl3:none:DEC:Bayes,1736,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
784,4,3pl3:none:DEC:Bayes,1737,53,53,2,2Y,4,0,2EN,0,4,0.05,41
784,4,3pl3:none:DEC:Bayes,1738,53,53,4,2Y,4,4,2Y,1,4,0.326470588235294,33
784,4,3pl3:none:DEC:BIsoReg,1717,50,50,2,2Y,4,0,2EN,0,4,0.0716646886017708,41
784,4,3pl3:none:DEC:BIsoReg,1718,56,56,4,2Y,4,4,2Y,1,4,0.29770027196592,41
784,4,3pl3:none:DEC:BIsoReg,1719,65,65,3,2Y,4,3,2Y,0,4,0.22166502050468,8
784,4,3pl3:none:DEC:BIsoReg,1720,53,53,3,2Y,4,0,2EN,0,4,0.162052316362814,41
784,4,3pl3:none:DEC:BIsoReg,1721,50,50,3,2Y,4,3,2Y,0,4,0.258396339242689,41
784,4,3pl3:none:DEC:BIsoReg,1722,56,56,4,2Y,4,4,2Y,1,4,0.213743183333794,41
784,4,3pl3:none:DEC:BIsoReg,1723,50,50,2,2Y,4,0,2EN,0,4,0.0568206486381233,41
784,4,3pl3:none:DEC:BIsoReg,1724,6,41,0,1TN,4,0,1TN,0,4,NA,0
784,4,3pl3:none:DEC:BIsoReg,1725,56,56,3,2Y,4,0,2EN,0,4,0.115076369355756,28
784,4,3pl3:none:DEC:BIsoReg,1726,59,59,4,2Y,4,4,2Y,1,4,0.426351814008603,41
784,4,3pl3:none:DEC:BIsoReg,1727,53,53,3,2Y,4,0,2EN,0,4,0.188213703575306,41
784,4,3pl3:none:DEC:BIsoReg,1728,50,50,3,2Y,4,0,2EN,0,4,0.075546800550033,41
784,4,3pl3:none:DEC:BIsoReg,1729,47,47,1,2Y,4,0,2EN,0,4,0.0355851146237404,41
784,4,3pl3:none:DEC:BIsoReg,1730,47,47,1,2Y,4,0,2EN,0,4,0.0860498883404017,41
784,4,3pl3:none:DEC:BIsoReg,1731,50,50,2,2Y,4,0,2EN,0,4,0.0494202179048969,41
784,4,3pl3:none:DEC:BIsoReg,1732,56,56,4,2Y,4,4,2Y,1,4,0.344024918469558,41
784,4,3pl3:none:DEC:BIsoReg,1733,50,50,2,2Y,4,0,2EN,0,4,0.13227115929691,41
784,4,3pl3:none:DEC:BIsoReg,1734,56,56,3,2Y,4,0,2EN,0,4,0.0959538978738578,41
784,4,3pl3:none:DEC:BIsoReg,1735,53,53,3,2Y,4,0,2EN,0,4,0.130265272357139,22
784,4,3pl3:none:DEC:BIsoReg,1736,53,53,3,2Y,4,0,2EN,0,4,0.0984871809908096,41
784,4,3pl3:none:DEC:BIsoReg,1737,53,53,2,2Y,4,0,2EN,0,4,0.058397633364729,41
784,4,3pl3:none:DEC:BIsoReg,1738,53,53,4,2Y,4,4,2Y,1,4,0.31348118560129,33
784,4,CRM:Bayes:CRM:Bayes,1717,60,60,4,2Y,4,0,2EN,0,4,0.265217391304348,22
784,4,CRM:Bayes:CRM:Bayes,1718,25,60,0,1EN,4,0,1EN,0,4,NA,0
784,4,CRM:Bayes:CRM:Bayes,1719,60,60,4,2Y,4,4,2Y,1,4,0.336363636363636,32
784,4,CRM:Bayes:CRM:Bayes,1720,60,60,3,2Y,4,0,2EN,0,4,0.169047619047619,41
784,4,CRM:Bayes:CRM:Bayes,1721,25,60,0,1EN,4,0,1EN,0,4,NA,0
784,4,CRM:Bayes:CRM:Bayes,1722,25,60,0,1EN,4,0,1EN,0,4,NA,0
784,4,CRM:Bayes:CRM:Bayes,1723,60,60,3,2Y,4,0,2EN,0,4,0.0142857142857143,6
784,4,CRM:Bayes:CRM:Bayes,1724,25,60,0,1EN,4,0,1EN,0,4,NA,0
784,4,CRM:Bayes:CRM:Bayes,1725,25,60,0,1EN,4,0,1EN,0,4,NA,0
784,4,CRM:Bayes:CRM:Bayes,1726,60,60,4,2Y,4,4,2Y,1,4,0.402857142857143,34
784,4,CRM:Bayes:CRM:Bayes,1727,60,60,5,2Y,4,5,2Y,0,4,0.280555555555556,35
784,4,CRM:Bayes:CRM:Bayes,1728,25,60,0,1EN,4,0,1EN,0,4,NA,0
784,4,CRM:Bayes:CRM:Bayes,1729,25,60,0,1EN,4,0,1EN,0,4,NA,0
784,4,CRM:Bayes:CRM:Bayes,1730,25,60,0,1EN,4,0,1EN,0,4,NA,0
784,4,CRM:Bayes:CRM:Bayes,1731,60,60,4,2Y,4,4,2Y,1,4,0.4025,39
784,4,CRM:Bayes:CRM:Bayes,1732,60,60,3,2Y,4,0,2EN,0,4,0.0478260869565217,22
784,4,CRM:Bayes:CRM:Bayes,1733,60,60,4,2Y,4,4,2Y,1,4,0.417241379310345,28
784,4,CRM:Bayes:CRM:Bayes,1734,60,60,3,2Y,4,0,2EN,0,4,0.17,29
784,4,CRM:Bayes:CRM:Bayes,1735,25,60,0,1EN,4,0,1EN,0,4,NA,0
784,4,CRM:Bayes:CRM:Bayes,1736,25,60,0,1EN,4,0,1EN,0,4,NA,0
784,4,CRM:Bayes:CRM:Bayes,1737,25,60,0,1EN,4,0,1EN,0,4,NA,0
784,4,CRM:Bayes:CRM:Bayes,1738,25,60,0,1EN,4,0,1EN,0,4,NA,0
784,4,CRM:none:CRM:Bayes,1717,60,60,4,2Y,4,0,2EN,0,4,0.265217391304348,22
784,4,CRM:none:CRM:Bayes,1718,60,60,4,2Y,4,4,2Y,1,4,0.385714285714286,20
784,4,CRM:none:CRM:Bayes,1719,60,60,4,2Y,4,4,2Y,1,4,0.336363636363636,32
784,4,CRM:none:CRM:Bayes,1720,60,60,3,2Y,4,0,2EN,0,4,0.169047619047619,41
784,4,CRM:none:CRM:Bayes,1721,60,60,5,2Y,4,0,2EN,0,4,0.255,19
784,4,CRM:none:CRM:Bayes,1722,60,60,4,2Y,4,4,2Y,1,4,0.402222222222222,44
784,4,CRM:none:CRM:Bayes,1723,60,60,3,2Y,4,0,2EN,0,4,0.0142857142857143,6
784,4,CRM:none:CRM:Bayes,1724,60,60,3,2Y,4,0,2EN,0,4,0.0911764705882353,33
784,4,CRM:none:CRM:Bayes,1725,60,60,5,2Y,4,5,2Y,0,4,0.457575757575758,32
784,4,CRM:none:CRM:Bayes,1726,60,60,4,2Y,4,4,2Y,1,4,0.402857142857143,34
784,4,CRM:none:CRM:Bayes,1727,60,60,5,2Y,4,5,2Y,0,4,0.280555555555556,35
784,4,CRM:none:CRM:Bayes,1728,60,60,3,2Y,4,0,2EN,0,4,0.06,34
784,4,CRM:none:CRM:Bayes,1729,60,60,4,2Y,4,4,2Y,1,4,0.3375,23
784,4,CRM:none:CRM:Bayes,1730,60,60,4,2Y,4,4,2Y,1,4,0.594117647058824,16
784,4,CRM:none:CRM:Bayes,1731,60,60,4,2Y,4,4,2Y,1,4,0.4025,39
784,4,CRM:none:CRM:Bayes,1732,60,60,3,2Y,4,0,2EN,0,4,0.0478260869565217,22
784,4,CRM:none:CRM:Bayes,1733,60,60,4,2Y,4,4,2Y,1,4,0.417241379310345,28
784,4,CRM:none:CRM:Bayes,1734,60,60,3,2Y,4,0,2EN,0,4,0.17,29
784,4,CRM:none:CRM:Bayes,1735,60,60,4,2Y,4,4,2Y,1,4,0.4025,39
784,4,CRM:none:CRM:Bayes,1736,60,60,2,2Y,4,0,2EN,0,4,0.0647058823529412,16
784,4,CRM:none:CRM:Bayes,1737,60,60,3,2Y,4,0,2EN,0,4,0.05,41
784,4,CRM:none:CRM:Bayes,1738,60,60,4,2Y,4,4,2Y,1,4,0.322727272727273,21
784,4,CRM:none:CRM:BIsoReg,1717,60,60,4,2Y,4,4,2Y,1,4,0.288057483319305,22
784,4,CRM:none:CRM:BIsoReg,1718,60,60,4,2Y,4,4,2Y,1,4,0.375199683730013,20
784,4,CRM:none:CRM:BIsoReg,1719,60,60,4,2Y,4,4,2Y,1,4,0.296161231353141,32
784,4,CRM:none:CRM:BIsoReg,1720,60,60,3,2Y,4,0,2EN,0,4,0.160922715906658,41
784,4,CRM:none:CRM:BIsoReg,1721,60,60,5,2Y,4,5,2Y,0,4,0.299207788530203,19
784,4,CRM:none:CRM:BIsoReg,1722,60,60,4,2Y,4,4,2Y,1,4,0.397547245382914,44
784,4,CRM:none:CRM:BIsoReg,1723,60,60,3,2Y,4,0,2EN,0,4,0.14090165596975,6
784,4,CRM:none:CRM:BIsoReg,1724,60,60,3,2Y,4,0,2EN,0,4,0.128767169948659,33
784,4,CRM:none:CRM:BIsoReg,1725,60,60,5,2Y,4,5,2Y,0,4,0.46075697263199,32
784,4,CRM:none:CRM:BIsoReg,1726,60,60,4,2Y,4,4,2Y,1,4,0.393114456106237,34
784,4,CRM:none:CRM:BIsoReg,1727,60,60,5,2Y,4,5,2Y,0,4,0.295034689463693,35
784,4,CRM:none:CRM:BIsoReg,1728,60,60,3,2Y,4,0,2EN,0,4,0.100425686669725,34
784,4,CRM:none:CRM:BIsoReg,1729,60,60,4,2Y,4,4,2Y,1,4,0.350705238913971,23
784,4,CRM:none:CRM:BIsoReg,1730,60,60,4,2Y,4,4,2Y,1,4,0.461445819114726,16
784,4,CRM:none:CRM:BIsoReg,1731,60,60,4,2Y,4,4,2Y,1,4,0.379816615434961,39
784,4,CRM:none:CRM:BIsoReg,1732,60,60,3,2Y,4,0,2EN,0,4,0.13905232664876,22
784,4,CRM:none:CRM:BIsoReg,1733,60,60,4,2Y,4,4,2Y,1,4,0.355829809533182,28
784,4,CRM:none:CRM:BIsoReg,1734,60,60,3,2Y,4,0,2EN,0,4,0.207434710825045,29
784,4,CRM:none:CRM:BIsoReg,1735,60,60,4,2Y,4,4,2Y,1,4,0.364603370565995,39
784,4,CRM:none:CRM:BIsoReg,1736,60,60,2,2Y,4,0,2EN,0,4,0.0784702881497684,16
784,4,CRM:none:CRM:BIsoReg,1737,60,60,3,2Y,4,0,2EN,0,4,0.0744996851486406,41
784,4,CRM:none:CRM:BIsoReg,1738,60,60,4,2Y,4,0,2EN,0,4,0.303502122346638,21
