array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
471,1,3pl3:Bayes:DEC:Bayes,1055,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
471,1,3pl3:Bayes:DEC:Bayes,1056,18,18,3,1Y,4,3,1Y,1,4,0.3,6
471,1,3pl3:none:DEC:Bayes,1035,18,18,3,1Y,4,3,1Y,1,4,NA,6
471,1,3pl3:none:DEC:Bayes,1036,3,3,0,1N,4,0,1TN,0,4,NA,0
471,1,3pl3:none:DEC:Bayes,1037,15,15,2,1Y,4,2,1Y,0,4,NA,6
471,1,3pl3:none:DEC:Bayes,1038,21,21,4,1Y,4,4,1Y,1,4,NA,6
471,1,3pl3:none:DEC:Bayes,1039,21,21,5,1Y,4,5,1Y,0,4,NA,6
471,1,3pl3:none:DEC:Bayes,1040,21,21,3,1Y,4,3,1Y,1,4,NA,6
471,1,3pl3:none:DEC:Bayes,1041,18,18,3,1Y,4,3,1Y,1,4,NA,6
471,1,3pl3:none:DEC:Bayes,1042,21,21,3,1Y,4,3,1Y,1,4,NA,6
471,1,3pl3:none:DEC:Bayes,1043,18,18,3,1Y,4,3,1Y,1,4,NA,6
471,1,3pl3:none:DEC:Bayes,1044,18,18,4,1Y,4,4,1Y,1,4,NA,6
471,1,3pl3:none:DEC:Bayes,1045,24,24,4,1Y,4,4,1Y,1,4,NA,6
471,1,3pl3:none:DEC:Bayes,1046,18,18,3,1Y,4,3,1Y,1,4,NA,6
471,1,3pl3:none:DEC:Bayes,1047,12,12,1,1Y,4,1,1Y,0,4,NA,6
471,1,3pl3:none:DEC:Bayes,1048,18,18,2,1Y,4,2,1Y,0,4,NA,6
471,1,3pl3:none:DEC:Bayes,1049,12,12,1,1Y,4,1,1Y,0,4,NA,6
471,1,3pl3:none:DEC:Bayes,1050,12,12,2,1Y,4,2,1Y,0,4,NA,6
471,1,3pl3:none:DEC:Bayes,1051,12,12,1,1Y,4,1,1Y,0,4,NA,6
471,1,3pl3:none:DEC:Bayes,1052,6,6,0,1N,4,0,1TN,0,4,NA,0
471,1,3pl3:none:DEC:Bayes,1053,18,18,3,1Y,4,3,1Y,1,4,NA,6
471,1,3pl3:none:DEC:Bayes,1054,15,15,2,1Y,4,2,1Y,0,4,NA,6
471,1,3pl3:none:DEC:Bayes,1055,18,18,3,1Y,4,3,1Y,1,4,NA,6
471,1,3pl3:none:DEC:Bayes,1056,18,18,3,1Y,4,3,1Y,1,4,NA,6
471,1,3pl3:none:DEC:BIsoReg,1035,18,18,3,1Y,4,3,1Y,1,4,NA,6
471,1,3pl3:none:DEC:BIsoReg,1036,3,3,0,1N,4,0,1TN,0,4,NA,0
471,1,3pl3:none:DEC:BIsoReg,1037,15,15,2,1Y,4,2,1Y,0,4,NA,6
471,1,3pl3:none:DEC:BIsoReg,1038,21,21,4,1Y,4,4,1Y,1,4,NA,6
471,1,3pl3:none:DEC:BIsoReg,1039,21,21,5,1Y,4,5,1Y,0,4,NA,6
471,1,3pl3:none:DEC:BIsoReg,1040,21,21,3,1Y,4,3,1Y,1,4,NA,6
471,1,3pl3:none:DEC:BIsoReg,1041,18,18,3,1Y,4,3,1Y,1,4,NA,6
471,1,3pl3:none:DEC:BIsoReg,1042,21,21,3,1Y,4,3,1Y,1,4,NA,6
471,1,3pl3:none:DEC:BIsoReg,1043,18,18,3,1Y,4,3,1Y,1,4,NA,6
471,1,3pl3:none:DEC:BIsoReg,1044,18,18,4,1Y,4,4,1Y,1,4,NA,6
471,1,3pl3:none:DEC:BIsoReg,1045,24,24,4,1Y,4,4,1Y,1,4,NA,6
471,1,3pl3:none:DEC:BIsoReg,1046,18,18,3,1Y,4,3,1Y,1,4,NA,6
471,1,3pl3:none:DEC:BIsoReg,1047,12,12,1,1Y,4,1,1Y,0,4,NA,6
471,1,3pl3:none:DEC:BIsoReg,1048,18,18,2,1Y,4,2,1Y,0,4,NA,6
471,1,3pl3:none:DEC:BIsoReg,1049,12,12,1,1Y,4,1,1Y,0,4,NA,6
471,1,3pl3:none:DEC:BIsoReg,1050,12,12,2,1Y,4,2,1Y,0,4,NA,6
471,1,3pl3:none:DEC:BIsoReg,1051,12,12,1,1Y,4,1,1Y,0,4,NA,6
471,1,3pl3:none:DEC:BIsoReg,1052,6,6,0,1N,4,0,1TN,0,4,NA,0
471,1,3pl3:none:DEC:BIsoReg,1053,18,18,3,1Y,4,3,1Y,1,4,NA,6
471,1,3pl3:none:DEC:BIsoReg,1054,15,15,2,1Y,4,2,1Y,0,4,NA,6
471,1,3pl3:none:DEC:BIsoReg,1055,18,18,3,1Y,4,3,1Y,1,4,NA,6
471,1,3pl3:none:DEC:BIsoReg,1056,18,18,3,1Y,4,3,1Y,1,4,NA,6
471,1,CRM:Bayes:CRM:Bayes,1035,25,25,4,1Y,4,4,1Y,1,4,0.42,4
471,1,CRM:Bayes:CRM:Bayes,1036,25,25,3,1Y,4,3,1Y,1,4,0.34,14
471,1,CRM:Bayes:CRM:Bayes,1037,25,25,3,1Y,4,3,1Y,1,4,0.25625,15
471,1,CRM:Bayes:CRM:Bayes,1038,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
471,1,CRM:Bayes:CRM:Bayes,1039,25,25,5,1Y,4,0,1EN,0,4,0.172222222222222,17
471,1,CRM:Bayes:CRM:Bayes,1040,25,25,4,1Y,4,4,1Y,1,4,0.338888888888889,17
471,1,CRM:Bayes:CRM:Bayes,1041,25,25,3,1Y,4,0,1EN,0,4,0.1375,7
471,1,CRM:Bayes:CRM:Bayes,1042,25,25,2,1Y,4,2,1Y,0,4,0.258333333333333,11
471,1,CRM:Bayes:CRM:Bayes,1043,25,25,3,1Y,4,0,1EN,0,4,0.02,4
471,1,CRM:Bayes:CRM:Bayes,1044,25,25,4,1Y,4,4,1Y,1,4,0.221428571428571,13
471,1,CRM:Bayes:CRM:Bayes,1045,25,25,5,1Y,4,5,1Y,0,4,0.455,19
471,1,CRM:Bayes:CRM:Bayes,1046,25,25,4,1Y,4,4,1Y,1,4,0.6375,7
471,1,CRM:Bayes:CRM:Bayes,1047,25,25,4,1Y,4,4,1Y,1,4,0.21,9
471,1,CRM:Bayes:CRM:Bayes,1048,25,25,4,1Y,4,4,1Y,1,4,0.175,11
471,1,CRM:Bayes:CRM:Bayes,1049,25,25,5,1Y,4,0,1EN,0,4,0.15,13
471,1,CRM:Bayes:CRM:Bayes,1050,25,25,3,1Y,4,3,1Y,1,4,0.238461538461538,12
471,1,CRM:Bayes:CRM:Bayes,1051,25,25,5,1Y,4,5,1Y,0,4,0.3875,7
471,1,CRM:Bayes:CRM:Bayes,1052,25,25,3,1Y,4,0,1EN,0,4,0.157142857142857,6
471,1,CRM:Bayes:CRM:Bayes,1053,25,25,3,1Y,4,3,1Y,1,4,0.19375,15
471,1,CRM:Bayes:CRM:Bayes,1054,25,25,5,1Y,4,5,1Y,0,4,0.338888888888889,17
471,1,CRM:Bayes:CRM:Bayes,1055,25,25,4,1Y,4,4,1Y,1,4,0.535294117647059,16
471,1,CRM:Bayes:CRM:Bayes,1056,25,25,5,1Y,4,5,1Y,0,4,0.655,19
471,1,CRM:none:CRM:Bayes,1035,25,25,4,1Y,4,4,1Y,1,4,NA,4
471,1,CRM:none:CRM:Bayes,1036,25,25,3,1Y,4,3,1Y,1,4,NA,14
471,1,CRM:none:CRM:Bayes,1037,25,25,3,1Y,4,3,1Y,1,4,NA,15
471,1,CRM:none:CRM:Bayes,1038,25,25,4,1Y,4,4,1Y,1,4,NA,15
471,1,CRM:none:CRM:Bayes,1039,25,25,5,1Y,4,5,1Y,0,4,NA,17
471,1,CRM:none:CRM:Bayes,1040,25,25,4,1Y,4,4,1Y,1,4,NA,17
471,1,CRM:none:CRM:Bayes,1041,25,25,3,1Y,4,3,1Y,1,4,NA,7
471,1,CRM:none:CRM:Bayes,1042,25,25,2,1Y,4,2,1Y,0,4,NA,11
471,1,CRM:none:CRM:Bayes,1043,25,25,3,1Y,4,3,1Y,1,4,NA,4
471,1,CRM:none:CRM:Bayes,1044,25,25,4,1Y,4,4,1Y,1,4,NA,13
471,1,CRM:none:CRM:Bayes,1045,25,25,5,1Y,4,5,1Y,0,4,NA,19
471,1,CRM:none:CRM:Bayes,1046,25,25,4,1Y,4,4,1Y,1,4,NA,7
471,1,CRM:none:CRM:Bayes,1047,25,25,4,1Y,4,4,1Y,1,4,NA,9
471,1,CRM:none:CRM:Bayes,1048,25,25,4,1Y,4,4,1Y,1,4,NA,11
471,1,CRM:none:CRM:Bayes,1049,25,25,5,1Y,4,5,1Y,0,4,NA,13
471,1,CRM:none:CRM:Bayes,1050,25,25,3,1Y,4,3,1Y,1,4,NA,12
471,1,CRM:none:CRM:Bayes,1051,25,25,5,1Y,4,5,1Y,0,4,NA,7
471,1,CRM:none:CRM:Bayes,1052,25,25,3,1Y,4,3,1Y,1,4,NA,6
471,1,CRM:none:CRM:Bayes,1053,25,25,3,1Y,4,3,1Y,1,4,NA,15
471,1,CRM:none:CRM:Bayes,1054,25,25,5,1Y,4,5,1Y,0,4,NA,17
471,1,CRM:none:CRM:Bayes,1055,25,25,4,1Y,4,4,1Y,1,4,NA,16
471,1,CRM:none:CRM:Bayes,1056,25,25,5,1Y,4,5,1Y,0,4,NA,19
471,1,CRM:none:CRM:BIsoReg,1035,25,25,4,1Y,4,4,1Y,1,4,NA,4
471,1,CRM:none:CRM:BIsoReg,1036,25,25,3,1Y,4,3,1Y,1,4,NA,14
471,1,CRM:none:CRM:BIsoReg,1037,25,25,3,1Y,4,3,1Y,1,4,NA,15
471,1,CRM:none:CRM:BIsoReg,1038,25,25,4,1Y,4,4,1Y,1,4,NA,15
471,1,CRM:none:CRM:BIsoReg,1039,25,25,5,1Y,4,5,1Y,0,4,NA,17
471,1,CRM:none:CRM:BIsoReg,1040,25,25,4,1Y,4,4,1Y,1,4,NA,17
471,1,CRM:none:CRM:BIsoReg,1041,25,25,3,1Y,4,3,1Y,1,4,NA,7
471,1,CRM:none:CRM:BIsoReg,1042,25,25,2,1Y,4,2,1Y,0,4,NA,11
471,1,CRM:none:CRM:BIsoReg,1043,25,25,3,1Y,4,3,1Y,1,4,NA,4
471,1,CRM:none:CRM:BIsoReg,1044,25,25,4,1Y,4,4,1Y,1,4,NA,13
471,1,CRM:none:CRM:BIsoReg,1045,25,25,5,1Y,4,5,1Y,0,4,NA,19
471,1,CRM:none:CRM:BIsoReg,1046,25,25,4,1Y,4,4,1Y,1,4,NA,7
471,1,CRM:none:CRM:BIsoReg,1047,25,25,4,1Y,4,4,1Y,1,4,NA,9
471,1,CRM:none:CRM:BIsoReg,1048,25,25,4,1Y,4,4,1Y,1,4,NA,11
471,1,CRM:none:CRM:BIsoReg,1049,25,25,5,1Y,4,5,1Y,0,4,NA,13
471,1,CRM:none:CRM:BIsoReg,1050,25,25,3,1Y,4,3,1Y,1,4,NA,12
471,1,CRM:none:CRM:BIsoReg,1051,25,25,5,1Y,4,5,1Y,0,4,NA,7
471,1,CRM:none:CRM:BIsoReg,1052,25,25,3,1Y,4,3,1Y,1,4,NA,6
471,1,CRM:none:CRM:BIsoReg,1053,25,25,3,1Y,4,3,1Y,1,4,NA,15
471,1,CRM:none:CRM:BIsoReg,1054,25,25,5,1Y,4,5,1Y,0,4,NA,17
471,1,CRM:none:CRM:BIsoReg,1055,25,25,4,1Y,4,4,1Y,1,4,NA,16
471,1,CRM:none:CRM:BIsoReg,1056,25,25,5,1Y,4,5,1Y,0,4,NA,19
