array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
656,6,3pl3:none:DEC:Bayes,1447,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
656,6,3pl3:none:DEC:Bayes,1448,59,59,3,2Y,3,3,2Y,1,3,0.360714285714286,27
656,6,3pl3:none:DEC:Bayes,1449,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
656,6,3pl3:none:DEC:Bayes,1450,56,56,3,2Y,3,3,2Y,1,3,0.383333333333333,41
656,6,3pl3:none:DEC:Bayes,1451,9,44,0,1TN,3,0,1TN,0,3,NA,0
656,6,3pl3:none:DEC:Bayes,1452,6,41,0,1TN,3,0,1TN,0,3,NA,0
656,6,3pl3:none:DEC:BIsoReg,1431,53,53,3,2Y,3,3,2Y,1,3,0.311785358232346,33
656,6,3pl3:none:DEC:BIsoReg,1432,50,50,2,2Y,3,0,2EN,0,3,0.106436648258237,27
656,6,3pl3:none:DEC:BIsoReg,1433,50,50,2,2Y,3,0,2EN,0,3,0.13139770271442,41
656,6,3pl3:none:DEC:BIsoReg,1434,50,50,2,2Y,3,0,2EN,0,3,0.0915489044818382,41
656,6,3pl3:none:DEC:BIsoReg,1435,50,50,2,2Y,3,0,2EN,0,3,0.0486835784261463,41
656,6,3pl3:none:DEC:BIsoReg,1436,6,41,0,1TN,3,0,1TN,0,3,NA,0
656,6,3pl3:none:DEC:BIsoReg,1437,56,56,3,2Y,3,3,2Y,1,3,0.370603500173583,41
656,6,3pl3:none:DEC:BIsoReg,1438,53,53,2,2Y,3,0,2EN,0,3,0.118231567259847,41
656,6,3pl3:none:DEC:BIsoReg,1439,56,56,3,2Y,3,3,2Y,1,3,0.24184240385855,41
656,6,3pl3:none:DEC:BIsoReg,1440,53,53,3,2Y,3,3,2Y,1,3,0.313863335956435,41
656,6,3pl3:none:DEC:BIsoReg,1441,53,53,3,2Y,3,3,2Y,1,3,0.292325621457631,41
656,6,3pl3:none:DEC:BIsoReg,1442,47,47,1,2Y,3,0,2EN,0,3,0.0771316057778796,41
656,6,3pl3:none:DEC:BIsoReg,1443,56,56,3,2Y,3,3,2Y,1,3,0.389116543092161,41
656,6,3pl3:none:DEC:BIsoReg,1444,56,56,3,2Y,3,3,2Y,1,3,0.311823477425911,41
656,6,3pl3:none:DEC:BIsoReg,1445,50,50,2,2Y,3,0,2EN,0,3,0.13497089499488,41
656,6,3pl3:none:DEC:BIsoReg,1446,47,47,1,2Y,3,0,2EN,0,3,0.0149904005998536,41
656,6,3pl3:none:DEC:BIsoReg,1447,50,50,2,2Y,3,0,2EN,0,3,0.178403108704651,41
656,6,3pl3:none:DEC:BIsoReg,1448,59,59,3,2Y,3,3,2Y,1,3,0.267195682625368,27
656,6,3pl3:none:DEC:BIsoReg,1449,47,47,1,2Y,3,0,2EN,0,3,0.0655759728313282,41
656,6,3pl3:none:DEC:BIsoReg,1450,56,56,3,2Y,3,3,2Y,1,3,0.39020020808493,41
656,6,3pl3:none:DEC:BIsoReg,1451,9,44,0,1TN,3,0,1TN,0,3,NA,0
656,6,3pl3:none:DEC:BIsoReg,1452,6,41,0,1TN,3,0,1TN,0,3,NA,0
656,6,CRM:Bayes:CRM:Bayes,1431,25,60,0,1EN,3,0,1EN,0,3,NA,0
656,6,CRM:Bayes:CRM:Bayes,1432,25,60,0,1EN,3,0,1EN,0,3,NA,0
656,6,CRM:Bayes:CRM:Bayes,1433,60,60,3,2Y,3,3,2Y,1,3,0.360714285714286,27
656,6,CRM:Bayes:CRM:Bayes,1434,60,60,2,2Y,3,0,2EN,0,3,0.0733333333333333,14
656,6,CRM:Bayes:CRM:Bayes,1435,25,60,0,1EN,3,0,1EN,0,3,NA,0
656,6,CRM:Bayes:CRM:Bayes,1436,60,60,3,2Y,3,3,2Y,1,3,0.361538461538462,38
656,6,CRM:Bayes:CRM:Bayes,1437,25,60,0,1EN,3,0,1EN,0,3,NA,0
656,6,CRM:Bayes:CRM:Bayes,1438,25,60,0,1EN,3,0,1EN,0,3,NA,0
656,6,CRM:Bayes:CRM:Bayes,1439,60,60,3,2Y,3,3,2Y,1,3,0.348275862068965,28
656,6,CRM:Bayes:CRM:Bayes,1440,60,60,3,2Y,3,3,2Y,1,3,0.4625,23
656,6,CRM:Bayes:CRM:Bayes,1441,60,60,3,2Y,3,3,2Y,1,3,0.344736842105263,37
656,6,CRM:Bayes:CRM:Bayes,1442,60,60,2,2Y,3,0,2EN,0,3,0.0379310344827586,28
656,6,CRM:Bayes:CRM:Bayes,1443,60,60,2,2Y,3,0,2EN,0,3,0.121428571428571,41
656,6,CRM:Bayes:CRM:Bayes,1444,60,60,4,2Y,3,4,2Y,0,3,0.381081081081081,36
656,6,CRM:Bayes:CRM:Bayes,1445,25,60,0,1EN,3,0,1EN,0,3,NA,0
656,6,CRM:Bayes:CRM:Bayes,1446,60,60,4,2Y,3,4,2Y,0,3,0.3,26
656,6,CRM:Bayes:CRM:Bayes,1447,25,60,0,1EN,3,0,1EN,0,3,NA,0
656,6,CRM:Bayes:CRM:Bayes,1448,25,60,0,1EN,3,0,1EN,0,3,NA,0
656,6,CRM:Bayes:CRM:Bayes,1449,60,60,2,2Y,3,0,2EN,0,3,0.02,4
656,6,CRM:Bayes:CRM:Bayes,1450,60,60,2,2Y,3,0,2EN,0,3,0.0458333333333333,23
656,6,CRM:Bayes:CRM:Bayes,1451,60,60,3,2Y,3,3,2Y,1,3,0.430612244897959,48
656,6,CRM:Bayes:CRM:Bayes,1452,60,60,3,2Y,3,3,2Y,1,3,0.3775,39
656,6,CRM:none:CRM:Bayes,1431,60,60,4,2Y,3,0,2EN,0,3,0.2625,7
656,6,CRM:none:CRM:Bayes,1432,60,60,3,2Y,3,3,2Y,1,3,0.473529411764706,33
656,6,CRM:none:CRM:Bayes,1433,60,60,3,2Y,3,3,2Y,1,3,0.360714285714286,27
656,6,CRM:none:CRM:Bayes,1434,60,60,2,2Y,3,0,2EN,0,3,0.0733333333333333,14
656,6,CRM:none:CRM:Bayes,1435,60,60,3,2Y,3,3,2Y,1,3,0.271153846153846,51
656,6,CRM:none:CRM:Bayes,1436,60,60,3,2Y,3,3,2Y,1,3,0.361538461538462,38
656,6,CRM:none:CRM:Bayes,1437,60,60,3,2Y,3,3,2Y,1,3,0.342,49
656,6,CRM:none:CRM:Bayes,1438,60,60,2,2Y,3,0,2EN,0,3,0.0477272727272727,43
656,6,CRM:none:CRM:Bayes,1439,60,60,3,2Y,3,3,2Y,1,3,0.348275862068965,28
656,6,CRM:none:CRM:Bayes,1440,60,60,3,2Y,3,3,2Y,1,3,0.4625,23
656,6,CRM:none:CRM:Bayes,1441,60,60,3,2Y,3,3,2Y,1,3,0.344736842105263,37
656,6,CRM:none:CRM:Bayes,1442,60,60,2,2Y,3,0,2EN,0,3,0.0379310344827586,28
656,6,CRM:none:CRM:Bayes,1443,60,60,2,2Y,3,0,2EN,0,3,0.121428571428571,41
656,6,CRM:none:CRM:Bayes,1444,60,60,4,2Y,3,4,2Y,0,3,0.381081081081081,36
656,6,CRM:none:CRM:Bayes,1445,60,60,2,2Y,3,0,2EN,0,3,0.0578947368421053,18
656,6,CRM:none:CRM:Bayes,1446,60,60,4,2Y,3,4,2Y,0,3,0.3,26
656,6,CRM:none:CRM:Bayes,1447,60,60,2,2Y,3,0,2EN,0,3,0.144897959183673,48
656,6,CRM:none:CRM:Bayes,1448,60,60,2,2Y,3,0,2EN,0,3,0.06,34
656,6,CRM:none:CRM:Bayes,1449,60,60,2,2Y,3,0,2EN,0,3,0.02,4
656,6,CRM:none:CRM:Bayes,1450,60,60,2,2Y,3,0,2EN,0,3,0.0458333333333333,23
656,6,CRM:none:CRM:Bayes,1451,60,60,3,2Y,3,3,2Y,1,3,0.430612244897959,48
656,6,CRM:none:CRM:Bayes,1452,60,60,3,2Y,3,3,2Y,1,3,0.3775,39
656,6,CRM:none:CRM:BIsoReg,1431,60,60,4,2Y,3,4,2Y,0,3,0.278457240433197,7
656,6,CRM:none:CRM:BIsoReg,1432,60,60,3,2Y,3,3,2Y,1,3,0.475982139240306,33
656,6,CRM:none:CRM:BIsoReg,1433,60,60,3,2Y,3,3,2Y,1,3,0.372616099852639,27
656,6,CRM:none:CRM:BIsoReg,1434,60,60,2,2Y,3,0,2EN,0,3,0.132621977910283,14
656,6,CRM:none:CRM:BIsoReg,1435,60,60,3,2Y,3,3,2Y,1,3,0.268598690835771,51
656,6,CRM:none:CRM:BIsoReg,1436,60,60,3,2Y,3,3,2Y,1,3,0.331046758813007,38
656,6,CRM:none:CRM:BIsoReg,1437,60,60,3,2Y,3,3,2Y,1,3,0.328355732676757,49
656,6,CRM:none:CRM:BIsoReg,1438,60,60,2,2Y,3,0,2EN,0,3,0.056769155837938,43
656,6,CRM:none:CRM:BIsoReg,1439,60,60,3,2Y,3,3,2Y,1,3,0.339531435667809,28
656,6,CRM:none:CRM:BIsoReg,1440,60,60,3,2Y,3,3,2Y,1,3,0.437111253420269,23
656,6,CRM:none:CRM:BIsoReg,1441,60,60,3,2Y,3,3,2Y,1,3,0.352458218378674,37
656,6,CRM:none:CRM:BIsoReg,1442,60,60,2,2Y,3,0,2EN,0,3,0.0698856201730386,28
656,6,CRM:none:CRM:BIsoReg,1443,60,60,2,2Y,3,0,2EN,0,3,0.130245777800721,41
656,6,CRM:none:CRM:BIsoReg,1444,60,60,4,2Y,3,4,2Y,0,3,0.459995191693853,36
656,6,CRM:none:CRM:BIsoReg,1445,60,60,2,2Y,3,0,2EN,0,3,0.107274158116632,18
656,6,CRM:none:CRM:BIsoReg,1446,60,60,4,2Y,3,4,2Y,0,3,0.323637985800676,26
656,6,CRM:none:CRM:BIsoReg,1447,60,60,2,2Y,3,0,2EN,0,3,0.13341579207327,48
656,6,CRM:none:CRM:BIsoReg,1448,60,60,2,2Y,3,0,2EN,0,3,0.0852924690830459,34
656,6,CRM:none:CRM:BIsoReg,1449,60,60,2,2Y,3,0,2EN,0,3,0.156282298283376,4
656,6,CRM:none:CRM:BIsoReg,1450,60,60,2,2Y,3,0,2EN,0,3,0.0888410544422181,23
656,6,CRM:none:CRM:BIsoReg,1451,60,60,3,2Y,3,3,2Y,1,3,0.416670244195516,48
656,6,CRM:none:CRM:BIsoReg,1452,60,60,3,2Y,3,3,2Y,1,3,0.370198512524323,39
