array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
691,1,3pl3:none:DEC:BIsoReg,1532,53,53,3,2Y,4,3,2Y,1,4,0.309354428858334,41
691,1,3pl3:none:DEC:BIsoReg,1533,53,53,3,2Y,4,3,2Y,1,4,0.219741135006134,41
691,1,3pl3:none:DEC:BIsoReg,1534,50,50,2,2Y,4,0,2EN,0,4,0.135190556500152,41
691,1,3pl3:none:DEC:BIsoReg,1535,53,53,3,2Y,4,3,2Y,1,4,0.223925523230757,41
691,1,3pl3:none:DEC:BIsoReg,1536,53,53,3,2Y,4,0,2EN,0,4,0.15232715940709,41
691,1,3pl3:none:DEC:BIsoReg,1537,53,53,3,2Y,4,3,2Y,1,4,0.237163001291441,41
691,1,3pl3:none:DEC:BIsoReg,1538,50,50,3,2Y,4,3,2Y,1,4,0.255597428749043,41
691,1,3pl3:none:DEC:BIsoReg,1539,50,50,3,2Y,4,0,2EN,0,4,0.200015360216769,41
691,1,3pl3:none:DEC:BIsoReg,1540,53,53,3,2Y,4,3,2Y,1,4,0.288824449565562,41
691,1,CRM:Bayes:CRM:Bayes,1519,60,60,3,2Y,4,3,2Y,1,4,0.391666666666667,35
691,1,CRM:Bayes:CRM:Bayes,1520,60,60,4,2Y,4,4,2Y,1,4,0.436666666666667,29
691,1,CRM:Bayes:CRM:Bayes,1521,60,60,4,2Y,4,0,2EN,0,4,0.129166666666667,23
691,1,CRM:Bayes:CRM:Bayes,1522,60,60,4,2Y,4,0,2EN,0,4,0.237254901960784,50
691,1,CRM:Bayes:CRM:Bayes,1523,60,60,5,2Y,4,5,2Y,0,4,0.383636363636364,54
691,1,CRM:Bayes:CRM:Bayes,1524,60,60,5,2Y,4,5,2Y,0,4,0.335294117647059,50
691,1,CRM:Bayes:CRM:Bayes,1525,60,60,3,2Y,4,0,2EN,0,4,0.0875,23
691,1,CRM:Bayes:CRM:Bayes,1526,60,60,4,2Y,4,0,2EN,0,4,0.221428571428571,13
691,1,CRM:Bayes:CRM:Bayes,1527,60,60,4,2Y,4,4,2Y,1,4,0.34390243902439,40
691,1,CRM:Bayes:CRM:Bayes,1528,60,60,4,2Y,4,4,2Y,1,4,0.335555555555556,44
691,1,CRM:Bayes:CRM:Bayes,1529,25,60,0,1EN,4,0,1EN,0,4,NA,0
691,1,CRM:Bayes:CRM:Bayes,1530,25,60,0,1EN,4,0,1EN,0,4,NA,0
691,1,CRM:Bayes:CRM:Bayes,1531,60,60,4,2Y,4,4,2Y,1,4,0.439583333333333,47
691,1,CRM:Bayes:CRM:Bayes,1532,60,60,4,2Y,4,4,2Y,1,4,0.435135135135135,36
691,1,CRM:Bayes:CRM:Bayes,1533,60,60,5,2Y,4,5,2Y,0,4,0.476470588235294,16
691,1,CRM:Bayes:CRM:Bayes,1534,60,60,4,2Y,4,4,2Y,1,4,0.297727272727273,43
691,1,CRM:Bayes:CRM:Bayes,1535,60,60,3,2Y,4,0,2EN,0,4,0.19375,15
691,1,CRM:Bayes:CRM:Bayes,1536,25,60,0,1EN,4,0,1EN,0,4,NA,0
691,1,CRM:Bayes:CRM:Bayes,1537,25,60,0,1EN,4,0,1EN,0,4,NA,0
691,1,CRM:Bayes:CRM:Bayes,1538,60,60,3,2Y,4,0,2EN,0,4,0.132258064516129,30
691,1,CRM:Bayes:CRM:Bayes,1539,60,60,5,2Y,4,5,2Y,0,4,0.372222222222222,53
691,1,CRM:Bayes:CRM:Bayes,1540,60,60,4,2Y,4,4,2Y,1,4,0.26734693877551,48
691,1,CRM:none:CRM:Bayes,1519,60,60,3,2Y,4,3,2Y,1,4,0.391666666666667,35
691,1,CRM:none:CRM:Bayes,1520,60,60,4,2Y,4,4,2Y,1,4,0.436666666666667,29
691,1,CRM:none:CRM:Bayes,1521,60,60,4,2Y,4,0,2EN,0,4,0.129166666666667,23
691,1,CRM:none:CRM:Bayes,1522,60,60,4,2Y,4,0,2EN,0,4,0.237254901960784,50
691,1,CRM:none:CRM:Bayes,1523,60,60,5,2Y,4,5,2Y,0,4,0.383636363636364,54
691,1,CRM:none:CRM:Bayes,1524,60,60,5,2Y,4,5,2Y,0,4,0.335294117647059,50
691,1,CRM:none:CRM:Bayes,1525,60,60,3,2Y,4,0,2EN,0,4,0.0875,23
691,1,CRM:none:CRM:Bayes,1526,60,60,4,2Y,4,0,2EN,0,4,0.221428571428571,13
691,1,CRM:none:CRM:Bayes,1527,60,60,4,2Y,4,4,2Y,1,4,0.34390243902439,40
691,1,CRM:none:CRM:Bayes,1528,60,60,4,2Y,4,4,2Y,1,4,0.335555555555556,44
691,1,CRM:none:CRM:Bayes,1529,60,60,4,2Y,4,0,2EN,0,4,0.242,49
691,1,CRM:none:CRM:Bayes,1530,60,60,4,2Y,4,4,2Y,1,4,0.476470588235294,16
691,1,CRM:none:CRM:Bayes,1531,60,60,4,2Y,4,4,2Y,1,4,0.439583333333333,47
691,1,CRM:none:CRM:Bayes,1532,60,60,4,2Y,4,4,2Y,1,4,0.435135135135135,36
691,1,CRM:none:CRM:Bayes,1533,60,60,5,2Y,4,5,2Y,0,4,0.476470588235294,16
691,1,CRM:none:CRM:Bayes,1534,60,60,4,2Y,4,4,2Y,1,4,0.297727272727273,43
691,1,CRM:none:CRM:Bayes,1535,60,60,3,2Y,4,0,2EN,0,4,0.19375,15
691,1,CRM:none:CRM:Bayes,1536,60,60,4,2Y,4,4,2Y,1,4,0.322727272727273,21
691,1,CRM:none:CRM:Bayes,1537,60,60,4,2Y,4,0,2EN,0,4,0.315384615384615,12
691,1,CRM:none:CRM:Bayes,1538,60,60,3,2Y,4,0,2EN,0,4,0.132258064516129,30
691,1,CRM:none:CRM:Bayes,1539,60,60,5,2Y,4,5,2Y,0,4,0.372222222222222,53
691,1,CRM:none:CRM:Bayes,1540,60,60,4,2Y,4,4,2Y,1,4,0.26734693877551,48
691,1,CRM:none:CRM:BIsoReg,1519,60,60,3,2Y,4,3,2Y,1,4,0.384619506318414,35
691,1,CRM:none:CRM:BIsoReg,1520,60,60,4,2Y,4,4,2Y,1,4,0.376264959334204,29
691,1,CRM:none:CRM:BIsoReg,1521,60,60,4,2Y,4,0,2EN,0,4,0.239496859150663,23
691,1,CRM:none:CRM:BIsoReg,1522,60,60,4,2Y,4,0,2EN,0,4,0.229422667078281,50
691,1,CRM:none:CRM:BIsoReg,1523,60,60,5,2Y,4,5,2Y,0,4,0.392134604519851,54
691,1,CRM:none:CRM:BIsoReg,1524,60,60,5,2Y,4,5,2Y,0,4,0.349886798526687,50
691,1,CRM:none:CRM:BIsoReg,1525,60,60,3,2Y,4,0,2EN,0,4,0.173207658723695,23
691,1,CRM:none:CRM:BIsoReg,1526,60,60,4,2Y,4,0,2EN,0,4,0.286362731542766,13
691,1,CRM:none:CRM:BIsoReg,1527,60,60,4,2Y,4,4,2Y,1,4,0.292744536993208,40
691,1,CRM:none:CRM:BIsoReg,1528,60,60,4,2Y,4,4,2Y,1,4,0.370944070513581,44
691,1,CRM:none:CRM:BIsoReg,1529,60,60,4,2Y,4,0,2EN,0,4,0.252640348925932,49
691,1,CRM:none:CRM:BIsoReg,1530,60,60,4,2Y,4,4,2Y,1,4,0.46494697973987,16
691,1,CRM:none:CRM:BIsoReg,1531,60,60,4,2Y,4,4,2Y,1,4,0.423382156838271,47
691,1,CRM:none:CRM:BIsoReg,1532,60,60,4,2Y,4,4,2Y,1,4,0.37278973728542,36
691,1,CRM:none:CRM:BIsoReg,1533,60,60,5,2Y,4,5,2Y,0,4,0.503278974863658,16
691,1,CRM:none:CRM:BIsoReg,1534,60,60,4,2Y,4,4,2Y,1,4,0.353530181392129,43
691,1,CRM:none:CRM:BIsoReg,1535,60,60,3,2Y,4,0,2EN,0,4,0.195347689674074,15
691,1,CRM:none:CRM:BIsoReg,1536,60,60,4,2Y,4,4,2Y,1,4,0.309936029178269,21
691,1,CRM:none:CRM:BIsoReg,1537,60,60,4,2Y,4,4,2Y,1,4,0.344280418917819,12
691,1,CRM:none:CRM:BIsoReg,1538,60,60,3,2Y,4,0,2EN,0,4,0.223429511262281,30
691,1,CRM:none:CRM:BIsoReg,1539,60,60,5,2Y,4,5,2Y,0,4,0.389328906471598,53
691,1,CRM:none:CRM:BIsoReg,1540,60,60,4,2Y,4,4,2Y,1,4,0.320188839043794,48
