array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
72,2,3pl3:Bayes:DEC:Bayes,155,21,21,3,1Y,4,3,1Y,0,4,0.157142857142857,6
72,2,3pl3:Bayes:DEC:Bayes,156,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
72,2,3pl3:Bayes:DEC:Bayes,157,3,3,0,1N,4,0,1TN,0,4,NA,0
72,2,3pl3:Bayes:DEC:Bayes,158,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
72,2,3pl3:Bayes:DEC:Bayes,159,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
72,2,3pl3:Bayes:DEC:Bayes,160,15,15,2,1Y,4,2,1Y,0,4,0.3,6
72,2,3pl3:Bayes:DEC:Bayes,161,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
72,2,3pl3:Bayes:DEC:Bayes,162,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
72,2,3pl3:Bayes:DEC:Bayes,163,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
72,2,3pl3:Bayes:DEC:Bayes,164,6,6,0,1N,4,0,1TN,0,4,NA,0
72,2,3pl3:Bayes:DEC:Bayes,165,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
72,2,3pl3:Bayes:DEC:Bayes,166,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
72,2,3pl3:Bayes:DEC:Bayes,167,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
72,2,3pl3:Bayes:DEC:Bayes,168,21,21,4,1Y,4,4,1Y,1,4,0.3,6
72,2,3pl3:Bayes:DEC:Bayes,169,3,3,0,1N,4,0,1TN,0,4,NA,0
72,2,3pl3:Bayes:DEC:Bayes,170,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
72,2,3pl3:Bayes:DEC:Bayes,171,6,6,0,1N,4,0,1TN,0,4,NA,0
72,2,3pl3:Bayes:DEC:Bayes,172,21,21,5,1Y,4,5,1Y,0,4,0.3,6
72,2,3pl3:Bayes:DEC:Bayes,173,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
72,2,3pl3:Bayes:DEC:Bayes,174,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
72,2,3pl3:Bayes:DEC:Bayes,175,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
72,2,3pl3:Bayes:DEC:Bayes,176,21,21,3,1Y,4,3,1Y,0,4,0.157142857142857,6
