array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
312,2,CRM:Bayes:CRM:Bayes,693,60,60,4,2Y,4,4,2Y,1,4,0.35,45
312,2,CRM:Bayes:CRM:Bayes,694,60,60,5,2Y,4,5,2Y,0,4,0.385294117647059,33
312,2,CRM:Bayes:CRM:Bayes,695,60,60,4,2Y,4,4,2Y,1,4,0.397916666666667,47
312,2,CRM:Bayes:CRM:Bayes,696,25,60,0,1EN,4,0,1EN,0,4,NA,0
312,2,CRM:Bayes:CRM:Bayes,697,60,60,4,2Y,4,4,2Y,1,4,0.503125,31
312,2,CRM:Bayes:CRM:Bayes,698,60,60,4,2Y,4,4,2Y,1,4,0.413725490196078,50
312,2,CRM:Bayes:CRM:Bayes,699,25,60,0,1EN,4,0,1EN,0,4,NA,0
312,2,CRM:Bayes:CRM:Bayes,700,60,60,4,2Y,4,4,2Y,1,4,0.296078431372549,50
312,2,CRM:Bayes:CRM:Bayes,701,25,60,0,1EN,4,0,1EN,0,4,NA,0
312,2,CRM:Bayes:CRM:Bayes,702,60,60,5,2Y,4,5,2Y,0,4,0.381081081081081,36
312,2,CRM:Bayes:CRM:Bayes,703,60,60,5,2Y,4,5,2Y,0,4,0.342,49
312,2,CRM:Bayes:CRM:Bayes,704,60,60,4,2Y,4,4,2Y,1,4,0.318421052631579,37
312,2,CRM:none:CRM:Bayes,683,60,60,5,2Y,4,5,2Y,0,4,0.416981132075472,52
312,2,CRM:none:CRM:Bayes,684,60,60,4,2Y,4,4,2Y,1,4,0.310909090909091,54
312,2,CRM:none:CRM:Bayes,685,60,60,4,2Y,4,4,2Y,1,4,0.302,49
312,2,CRM:none:CRM:Bayes,686,60,60,3,2Y,4,0,2EN,0,4,0.129166666666667,23
312,2,CRM:none:CRM:Bayes,687,60,60,4,2Y,4,4,2Y,1,4,0.351162790697674,42
312,2,CRM:none:CRM:Bayes,688,60,60,4,2Y,4,4,2Y,1,4,0.3,36
312,2,CRM:none:CRM:Bayes,689,60,60,4,2Y,4,0,2EN,0,4,0.284,24
312,2,CRM:none:CRM:Bayes,690,60,60,3,2Y,4,0,2EN,0,4,0.115909090909091,43
312,2,CRM:none:CRM:Bayes,691,60,60,4,2Y,4,4,2Y,1,4,0.372727272727273,10
312,2,CRM:none:CRM:Bayes,692,60,60,4,2Y,4,4,2Y,1,4,0.344736842105263,37
312,2,CRM:none:CRM:Bayes,693,60,60,4,2Y,4,4,2Y,1,4,0.35,45
312,2,CRM:none:CRM:Bayes,694,60,60,5,2Y,4,5,2Y,0,4,0.385294117647059,33
312,2,CRM:none:CRM:Bayes,695,60,60,4,2Y,4,4,2Y,1,4,0.397916666666667,47
312,2,CRM:none:CRM:Bayes,696,60,60,3,2Y,4,0,2EN,0,4,0.06,34
312,2,CRM:none:CRM:Bayes,697,60,60,4,2Y,4,4,2Y,1,4,0.503125,31
312,2,CRM:none:CRM:Bayes,698,60,60,4,2Y,4,4,2Y,1,4,0.413725490196078,50
312,2,CRM:none:CRM:Bayes,699,60,60,4,2Y,4,4,2Y,1,4,0.433333333333333,20
312,2,CRM:none:CRM:Bayes,700,60,60,4,2Y,4,4,2Y,1,4,0.296078431372549,50
312,2,CRM:none:CRM:Bayes,701,60,60,4,2Y,4,4,2Y,1,4,0.454838709677419,30
312,2,CRM:none:CRM:Bayes,702,60,60,5,2Y,4,5,2Y,0,4,0.381081081081081,36
312,2,CRM:none:CRM:Bayes,703,60,60,5,2Y,4,5,2Y,0,4,0.342,49
312,2,CRM:none:CRM:Bayes,704,60,60,4,2Y,4,4,2Y,1,4,0.318421052631579,37
312,2,CRM:none:CRM:BIsoReg,683,60,60,5,2Y,4,5,2Y,0,4,0.444197911820746,52
312,2,CRM:none:CRM:BIsoReg,684,60,60,4,2Y,4,4,2Y,1,4,0.323320086992067,54
312,2,CRM:none:CRM:BIsoReg,685,60,60,4,2Y,4,4,2Y,1,4,0.307949555075359,49
312,2,CRM:none:CRM:BIsoReg,686,60,60,3,2Y,4,0,2EN,0,4,0.180916194493875,23
312,2,CRM:none:CRM:BIsoReg,687,60,60,4,2Y,4,4,2Y,1,4,0.346540628928748,42
312,2,CRM:none:CRM:BIsoReg,688,60,60,4,2Y,4,4,2Y,1,4,0.293576158886359,36
312,2,CRM:none:CRM:BIsoReg,689,60,60,4,2Y,4,0,2EN,0,4,0.243590897614482,24
312,2,CRM:none:CRM:BIsoReg,690,60,60,3,2Y,4,0,2EN,0,4,0.125774920792591,43
312,2,CRM:none:CRM:BIsoReg,691,60,60,4,2Y,4,4,2Y,1,4,0.356323681477698,10
312,2,CRM:none:CRM:BIsoReg,692,60,60,4,2Y,4,4,2Y,1,4,0.346401438323684,37
312,2,CRM:none:CRM:BIsoReg,693,60,60,4,2Y,4,4,2Y,1,4,0.344172234658602,45
312,2,CRM:none:CRM:BIsoReg,694,60,60,5,2Y,4,5,2Y,0,4,0.379164090005552,33
312,2,CRM:none:CRM:BIsoReg,695,60,60,4,2Y,4,4,2Y,1,4,0.405517195174841,47
312,2,CRM:none:CRM:BIsoReg,696,60,60,3,2Y,4,0,2EN,0,4,0.0785874672170268,34
312,2,CRM:none:CRM:BIsoReg,697,60,60,4,2Y,4,4,2Y,1,4,0.484583483803229,31
312,2,CRM:none:CRM:BIsoReg,698,60,60,4,2Y,4,4,2Y,1,4,0.410400607664743,50
312,2,CRM:none:CRM:BIsoReg,699,60,60,4,2Y,4,4,2Y,1,4,0.296057563365323,20
312,2,CRM:none:CRM:BIsoReg,700,60,60,4,2Y,4,4,2Y,1,4,0.302563490590155,50
312,2,CRM:none:CRM:BIsoReg,701,60,60,4,2Y,4,4,2Y,1,4,0.364155372800411,30
312,2,CRM:none:CRM:BIsoReg,702,60,60,5,2Y,4,5,2Y,0,4,0.456304890120856,36
312,2,CRM:none:CRM:BIsoReg,703,60,60,5,2Y,4,5,2Y,0,4,0.37784372489753,49
312,2,CRM:none:CRM:BIsoReg,704,60,60,4,2Y,4,4,2Y,1,4,0.321239671035546,37
