array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
236,6,CRM:none:CRM:Bayes,507,25,25,3,1Y,3,3,1Y,1,3,NA,13
236,6,CRM:none:CRM:Bayes,508,9,25,0,1N,3,0,1TN,0,3,NA,0
236,6,CRM:none:CRM:Bayes,509,25,25,3,1Y,3,3,1Y,1,3,NA,15
236,6,CRM:none:CRM:Bayes,510,25,25,4,1Y,3,4,1Y,0,3,NA,2
236,6,CRM:none:CRM:Bayes,511,25,25,3,1Y,3,3,1Y,1,3,NA,14
236,6,CRM:none:CRM:Bayes,512,25,25,3,1Y,3,3,1Y,1,3,NA,16
236,6,CRM:none:CRM:Bayes,513,25,25,4,1Y,3,4,1Y,0,3,NA,5
236,6,CRM:none:CRM:Bayes,514,25,25,4,1Y,3,4,1Y,0,3,NA,7
236,6,CRM:none:CRM:Bayes,515,25,25,1,1Y,3,1,1Y,0,3,NA,4
236,6,CRM:none:CRM:Bayes,516,25,25,4,1Y,3,4,1Y,0,3,NA,12
236,6,CRM:none:CRM:Bayes,517,25,25,3,1Y,3,3,1Y,1,3,NA,12
236,6,CRM:none:CRM:Bayes,518,25,25,3,1Y,3,3,1Y,1,3,NA,12
236,6,CRM:none:CRM:Bayes,519,25,25,4,1Y,3,4,1Y,0,3,NA,3
236,6,CRM:none:CRM:Bayes,520,25,25,3,1Y,3,3,1Y,1,3,NA,14
236,6,CRM:none:CRM:Bayes,521,25,25,3,1Y,3,3,1Y,1,3,NA,15
236,6,CRM:none:CRM:Bayes,522,25,25,4,1Y,3,4,1Y,0,3,NA,11
236,6,CRM:none:CRM:Bayes,523,25,25,4,1Y,3,4,1Y,0,3,NA,2
236,6,CRM:none:CRM:Bayes,524,25,25,4,1Y,3,4,1Y,0,3,NA,17
236,6,CRM:none:CRM:Bayes,525,25,25,3,1Y,3,3,1Y,1,3,NA,11
236,6,CRM:none:CRM:Bayes,526,25,25,3,1Y,3,3,1Y,1,3,NA,15
236,6,CRM:none:CRM:Bayes,527,25,25,5,1Y,3,5,1Y,0,3,NA,18
236,6,CRM:none:CRM:Bayes,528,25,25,3,1Y,3,3,1Y,1,3,NA,2
236,6,CRM:none:CRM:BIsoReg,507,25,25,3,1Y,3,3,1Y,1,3,NA,13
236,6,CRM:none:CRM:BIsoReg,508,9,25,0,1N,3,0,1TN,0,3,NA,0
236,6,CRM:none:CRM:BIsoReg,509,25,25,3,1Y,3,3,1Y,1,3,NA,15
236,6,CRM:none:CRM:BIsoReg,510,25,25,4,1Y,3,4,1Y,0,3,NA,2
236,6,CRM:none:CRM:BIsoReg,511,25,25,3,1Y,3,3,1Y,1,3,NA,14
236,6,CRM:none:CRM:BIsoReg,512,25,25,3,1Y,3,3,1Y,1,3,NA,16
236,6,CRM:none:CRM:BIsoReg,513,25,25,4,1Y,3,4,1Y,0,3,NA,5
236,6,CRM:none:CRM:BIsoReg,514,25,25,4,1Y,3,4,1Y,0,3,NA,7
236,6,CRM:none:CRM:BIsoReg,515,25,25,1,1Y,3,1,1Y,0,3,NA,4
236,6,CRM:none:CRM:BIsoReg,516,25,25,4,1Y,3,4,1Y,0,3,NA,12
236,6,CRM:none:CRM:BIsoReg,517,25,25,3,1Y,3,3,1Y,1,3,NA,12
236,6,CRM:none:CRM:BIsoReg,518,25,25,3,1Y,3,3,1Y,1,3,NA,12
236,6,CRM:none:CRM:BIsoReg,519,25,25,4,1Y,3,4,1Y,0,3,NA,3
236,6,CRM:none:CRM:BIsoReg,520,25,25,3,1Y,3,3,1Y,1,3,NA,14
236,6,CRM:none:CRM:BIsoReg,521,25,25,3,1Y,3,3,1Y,1,3,NA,15
236,6,CRM:none:CRM:BIsoReg,522,25,25,4,1Y,3,4,1Y,0,3,NA,11
236,6,CRM:none:CRM:BIsoReg,523,25,25,4,1Y,3,4,1Y,0,3,NA,2
236,6,CRM:none:CRM:BIsoReg,524,25,25,4,1Y,3,4,1Y,0,3,NA,17
236,6,CRM:none:CRM:BIsoReg,525,25,25,3,1Y,3,3,1Y,1,3,NA,11
236,6,CRM:none:CRM:BIsoReg,526,25,25,3,1Y,3,3,1Y,1,3,NA,15
236,6,CRM:none:CRM:BIsoReg,527,25,25,5,1Y,3,5,1Y,0,3,NA,18
236,6,CRM:none:CRM:BIsoReg,528,25,25,3,1Y,3,3,1Y,1,3,NA,2
