array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
898,8,3pl3:Bayes:DEC:Bayes,1959,44,44,1,2Y,2,0,2EN,0,2,0.05,41
898,8,3pl3:Bayes:DEC:Bayes,1960,50,50,1,2Y,2,1,2Y,0,2,0.195238095238095,20
898,8,3pl3:Bayes:DEC:Bayes,1961,53,53,2,2Y,2,2,2Y,1,2,0.336111111111111,35
898,8,3pl3:Bayes:DEC:Bayes,1962,56,56,1,2Y,2,0,2EN,0,2,0.0478260869565217,22
898,8,3pl3:Bayes:DEC:Bayes,1963,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
898,8,3pl3:Bayes:DEC:Bayes,1964,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
898,8,3pl3:Bayes:DEC:Bayes,1965,44,44,1,2Y,2,0,2EN,0,2,0.145238095238095,41
898,8,3pl3:Bayes:DEC:Bayes,1966,6,41,0,1TN,2,0,1TN,0,2,NA,0
898,8,3pl3:Bayes:DEC:Bayes,1967,6,41,0,1TN,2,0,1TN,0,2,NA,0
898,8,3pl3:Bayes:DEC:Bayes,1968,50,50,1,2Y,2,0,2EN,0,2,0.096875,31
898,8,3pl3:Bayes:DEC:Bayes,1969,56,56,2,2Y,2,2,2Y,1,2,0.241176470588235,16
898,8,3pl3:Bayes:DEC:Bayes,1970,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
898,8,3pl3:Bayes:DEC:Bayes,1971,50,50,2,2Y,2,2,2Y,1,2,0.288095238095238,41
898,8,3pl3:Bayes:DEC:Bayes,1972,47,47,1,2Y,2,0,2EN,0,2,0.169047619047619,41
898,8,3pl3:Bayes:DEC:Bayes,1973,9,44,0,1EN,2,0,1EN,0,2,NA,0
898,8,3pl3:Bayes:DEC:Bayes,1974,6,41,0,1TN,2,0,1TN,0,2,NA,0
898,8,3pl3:Bayes:DEC:Bayes,1975,47,47,2,2Y,2,2,2Y,1,2,0.288095238095238,41
898,8,3pl3:Bayes:DEC:Bayes,1976,50,50,2,2Y,2,2,2Y,1,2,0.454761904761905,41
898,8,3pl3:Bayes:DEC:Bayes,1977,47,47,2,2Y,2,2,2Y,1,2,0.311904761904762,41
898,8,3pl3:Bayes:DEC:Bayes,1978,53,53,3,2Y,2,3,2Y,0,2,0.335714285714286,41
898,8,3pl3:Bayes:DEC:Bayes,1979,53,53,1,2Y,2,0,2EN,0,2,0.00526315789473684,18
898,8,3pl3:Bayes:DEC:Bayes,1980,3,38,0,1TN,2,0,1TN,0,2,NA,0
898,8,3pl3:none:DEC:Bayes,1959,44,44,1,2Y,2,0,2EN,0,2,0.145238095238095,41
898,8,3pl3:none:DEC:Bayes,1960,50,50,1,2Y,2,0,2EN,0,2,0.0523809523809524,20
898,8,3pl3:none:DEC:Bayes,1961,53,53,1,2Y,2,0,2EN,0,2,0.0478260869565217,22
898,8,3pl3:none:DEC:Bayes,1962,56,56,1,2Y,2,0,2EN,0,2,0.005,19
898,8,3pl3:none:DEC:Bayes,1963,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
898,8,3pl3:none:DEC:Bayes,1964,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
898,8,3pl3:none:DEC:Bayes,1965,44,44,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
898,8,3pl3:none:DEC:Bayes,1966,6,41,0,1TN,2,0,1TN,0,2,NA,0
898,8,3pl3:none:DEC:Bayes,1967,6,41,0,1TN,2,0,1TN,0,2,NA,0
898,8,3pl3:none:DEC:Bayes,1968,50,50,1,2Y,2,0,2EN,0,2,0.096875,31
898,8,3pl3:none:DEC:Bayes,1969,54,56,0,2TN,2,0,2TN,0,2,NA,0
898,8,3pl3:none:DEC:Bayes,1970,50,50,2,2Y,2,2,2Y,1,2,0.288095238095238,41
898,8,3pl3:none:DEC:Bayes,1971,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
898,8,3pl3:none:DEC:Bayes,1972,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
898,8,3pl3:none:DEC:Bayes,1973,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
898,8,3pl3:none:DEC:Bayes,1974,6,41,0,1TN,2,0,1TN,0,2,NA,0
898,8,3pl3:none:DEC:Bayes,1975,47,47,2,2Y,2,2,2Y,1,2,0.311904761904762,41
898,8,3pl3:none:DEC:Bayes,1976,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
898,8,3pl3:none:DEC:Bayes,1977,47,47,2,2Y,2,2,2Y,1,2,0.454761904761905,41
898,8,3pl3:none:DEC:Bayes,1978,53,53,2,2Y,2,2,2Y,1,2,0.348275862068965,28
898,8,3pl3:none:DEC:Bayes,1979,53,53,2,2Y,2,2,2Y,1,2,0.404,24
898,8,3pl3:none:DEC:Bayes,1980,3,38,0,1TN,2,0,1TN,0,2,NA,0
898,8,3pl3:none:DEC:BIsoReg,1959,44,44,1,2Y,2,0,2EN,0,2,0.1472160208628,41
898,8,3pl3:none:DEC:BIsoReg,1960,50,50,1,2Y,2,0,2EN,0,2,0.0766679437674156,20
898,8,3pl3:none:DEC:BIsoReg,1961,53,53,1,2Y,2,0,2EN,0,2,0.0701758117462747,22
898,8,3pl3:none:DEC:BIsoReg,1962,56,56,1,2Y,2,0,2EN,0,2,0.0311739634861003,19
898,8,3pl3:none:DEC:BIsoReg,1963,50,50,2,2Y,2,2,2Y,1,2,0.386975268568381,41
898,8,3pl3:none:DEC:BIsoReg,1964,47,47,1,2Y,2,0,2EN,0,2,0.118444519239927,41
898,8,3pl3:none:DEC:BIsoReg,1965,44,44,1,2Y,2,0,2EN,0,2,0.0699860823633027,41
898,8,3pl3:none:DEC:BIsoReg,1966,6,41,0,1TN,2,0,1TN,0,2,NA,0
898,8,3pl3:none:DEC:BIsoReg,1967,6,41,0,1TN,2,0,1TN,0,2,NA,0
898,8,3pl3:none:DEC:BIsoReg,1968,50,50,1,2Y,2,0,2EN,0,2,0.112513630770724,31
898,8,3pl3:none:DEC:BIsoReg,1969,54,56,0,2TN,2,0,2TN,0,2,NA,0
898,8,3pl3:none:DEC:BIsoReg,1970,50,50,2,2Y,2,2,2Y,1,2,0.248928610670568,41
898,8,3pl3:none:DEC:BIsoReg,1971,50,50,2,2Y,2,2,2Y,1,2,0.309550770943653,41
898,8,3pl3:none:DEC:BIsoReg,1972,47,47,1,2Y,2,0,2EN,0,2,0.119138392233974,41
898,8,3pl3:none:DEC:BIsoReg,1973,44,44,1,2Y,2,0,2EN,0,2,0.0996073048460117,41
898,8,3pl3:none:DEC:BIsoReg,1974,6,41,0,1TN,2,0,1TN,0,2,NA,0
898,8,3pl3:none:DEC:BIsoReg,1975,47,47,2,2Y,2,2,2Y,1,2,0.319369888048245,41
898,8,3pl3:none:DEC:BIsoReg,1976,50,50,2,2Y,2,2,2Y,1,2,0.381189191109051,41
898,8,3pl3:none:DEC:BIsoReg,1977,47,47,2,2Y,2,2,2Y,1,2,0.461482921341983,41
898,8,3pl3:none:DEC:BIsoReg,1978,53,53,2,2Y,2,2,2Y,1,2,0.374444888678045,28
898,8,3pl3:none:DEC:BIsoReg,1979,53,53,2,2Y,2,2,2Y,1,2,0.246595891301907,24
898,8,3pl3:none:DEC:BIsoReg,1980,3,38,0,1TN,2,0,1TN,0,2,NA,0
898,8,CRM:Bayes:CRM:Bayes,1959,60,60,2,2Y,2,2,2Y,1,2,0.42093023255814,42
898,8,CRM:Bayes:CRM:Bayes,1960,60,60,2,2Y,2,2,2Y,1,2,0.348275862068965,28
898,8,CRM:Bayes:CRM:Bayes,1961,60,60,2,2Y,2,0,2EN,0,2,0.186363636363636,21
898,8,CRM:Bayes:CRM:Bayes,1962,60,60,3,2Y,2,3,2Y,0,2,0.34390243902439,40
898,8,CRM:Bayes:CRM:Bayes,1963,60,60,3,2Y,2,3,2Y,0,2,0.319512195121951,40
898,8,CRM:Bayes:CRM:Bayes,1964,60,60,2,2Y,2,0,2EN,0,2,0.183333333333333,5
898,8,CRM:Bayes:CRM:Bayes,1965,60,60,3,2Y,2,3,2Y,0,2,0.3,46
898,8,CRM:Bayes:CRM:Bayes,1966,25,60,0,1EN,2,0,1EN,0,2,NA,0
898,8,CRM:Bayes:CRM:Bayes,1967,60,60,3,2Y,2,3,2Y,0,2,0.355882352941176,33
898,8,CRM:Bayes:CRM:Bayes,1968,60,60,3,2Y,2,3,2Y,0,2,0.424444444444444,44
898,8,CRM:Bayes:CRM:Bayes,1969,60,60,2,2Y,2,2,2Y,1,2,0.444117647058824,33
898,8,CRM:Bayes:CRM:Bayes,1970,60,60,3,2Y,2,3,2Y,0,2,0.392307692307692,12
898,8,CRM:Bayes:CRM:Bayes,1971,60,60,3,2Y,2,3,2Y,0,2,0.371052631578947,37
898,8,CRM:Bayes:CRM:Bayes,1972,60,60,2,2Y,2,2,2Y,1,2,0.455,19
898,8,CRM:Bayes:CRM:Bayes,1973,25,60,0,1EN,2,0,1EN,0,2,NA,0
898,8,CRM:Bayes:CRM:Bayes,1974,25,60,0,1EN,2,0,1EN,0,2,NA,0
898,8,CRM:Bayes:CRM:Bayes,1975,60,60,2,2Y,2,2,2Y,1,2,0.451724137931034,28
898,8,CRM:Bayes:CRM:Bayes,1976,25,60,0,1EN,2,0,1EN,0,2,NA,0
898,8,CRM:Bayes:CRM:Bayes,1977,60,60,3,2Y,2,0,2EN,0,2,0.221875,31
898,8,CRM:Bayes:CRM:Bayes,1978,60,60,2,2Y,2,2,2Y,1,2,0.417241379310345,28
898,8,CRM:Bayes:CRM:Bayes,1979,60,60,3,2Y,2,3,2Y,0,2,0.462,49
898,8,CRM:Bayes:CRM:Bayes,1980,60,60,2,2Y,2,2,2Y,1,2,0.258974358974359,38
898,8,CRM:none:CRM:Bayes,1959,60,60,2,2Y,2,2,2Y,1,2,0.42093023255814,42
898,8,CRM:none:CRM:Bayes,1960,60,60,2,2Y,2,2,2Y,1,2,0.348275862068965,28
898,8,CRM:none:CRM:Bayes,1961,60,60,2,2Y,2,0,2EN,0,2,0.186363636363636,21
898,8,CRM:none:CRM:Bayes,1962,60,60,3,2Y,2,3,2Y,0,2,0.34390243902439,40
898,8,CRM:none:CRM:Bayes,1963,60,60,3,2Y,2,3,2Y,0,2,0.319512195121951,40
898,8,CRM:none:CRM:Bayes,1964,60,60,2,2Y,2,0,2EN,0,2,0.183333333333333,5
898,8,CRM:none:CRM:Bayes,1965,60,60,3,2Y,2,3,2Y,0,2,0.3,46
898,8,CRM:none:CRM:Bayes,1966,60,60,2,2Y,2,2,2Y,1,2,0.396428571428571,27
898,8,CRM:none:CRM:Bayes,1967,60,60,3,2Y,2,3,2Y,0,2,0.355882352941176,33
898,8,CRM:none:CRM:Bayes,1968,60,60,3,2Y,2,3,2Y,0,2,0.424444444444444,44
898,8,CRM:none:CRM:Bayes,1969,60,60,2,2Y,2,2,2Y,1,2,0.444117647058824,33
898,8,CRM:none:CRM:Bayes,1970,60,60,3,2Y,2,3,2Y,0,2,0.392307692307692,12
898,8,CRM:none:CRM:Bayes,1971,60,60,3,2Y,2,3,2Y,0,2,0.371052631578947,37
898,8,CRM:none:CRM:Bayes,1972,60,60,2,2Y,2,2,2Y,1,2,0.455,19
898,8,CRM:none:CRM:Bayes,1973,60,60,2,2Y,2,2,2Y,1,2,0.440625,31
