array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
358,8,3pl3:none:DEC:Bayes,788,47,47,2,2Y,2,2,2Y,1,2,0.383333333333333,41
358,8,3pl3:none:DEC:Bayes,789,56,56,2,2Y,2,2,2Y,1,2,0.392307692307692,12
358,8,3pl3:none:DEC:Bayes,790,59,59,2,2Y,2,2,2Y,1,2,0.297058823529412,33
358,8,3pl3:none:DEC:Bayes,791,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
358,8,3pl3:none:DEC:Bayes,792,44,44,1,2Y,2,0,2EN,0,2,0.145238095238095,41
358,8,3pl3:none:DEC:BIsoReg,771,47,47,1,2Y,2,0,2EN,0,2,0.0381862638311139,41
358,8,3pl3:none:DEC:BIsoReg,772,3,38,0,1TN,2,0,1TN,0,2,NA,0
358,8,3pl3:none:DEC:BIsoReg,773,53,53,2,2Y,2,0,2EN,0,2,0.208872987018754,6
358,8,3pl3:none:DEC:BIsoReg,774,47,47,1,2Y,2,0,2EN,0,2,0.0555731794291047,27
358,8,3pl3:none:DEC:BIsoReg,775,50,50,1,2Y,2,0,2EN,0,2,0.122118680724669,41
358,8,3pl3:none:DEC:BIsoReg,776,50,50,1,2Y,2,0,2EN,0,2,0.149503078859947,22
358,8,3pl3:none:DEC:BIsoReg,777,53,53,1,2Y,2,0,2EN,0,2,0.0321989169574578,41
358,8,3pl3:none:DEC:BIsoReg,778,3,38,0,1TN,2,0,1TN,0,2,NA,0
358,8,3pl3:none:DEC:BIsoReg,779,3,38,0,1TN,2,0,1TN,0,2,NA,0
358,8,3pl3:none:DEC:BIsoReg,780,53,53,2,2Y,2,2,2Y,1,2,0.360147793960481,41
358,8,3pl3:none:DEC:BIsoReg,781,44,44,1,2Y,2,0,2EN,0,2,0.0582511082930612,41
358,8,3pl3:none:DEC:BIsoReg,782,44,44,1,2Y,2,0,2EN,0,2,0.091757501265741,41
358,8,3pl3:none:DEC:BIsoReg,783,56,56,1,2Y,2,0,2EN,0,2,0.146260775847866,17
358,8,3pl3:none:DEC:BIsoReg,784,50,50,1,2Y,2,0,2EN,0,2,0.0818978763924063,18
358,8,3pl3:none:DEC:BIsoReg,785,50,50,2,2Y,2,2,2Y,1,2,0.392326974982737,41
358,8,3pl3:none:DEC:BIsoReg,786,56,56,2,2Y,2,2,2Y,1,2,0.316056105772494,22
358,8,3pl3:none:DEC:BIsoReg,787,47,47,1,2Y,2,0,2EN,0,2,0.106364989647009,41
358,8,3pl3:none:DEC:BIsoReg,788,47,47,2,2Y,2,2,2Y,1,2,0.387796422225128,41
358,8,3pl3:none:DEC:BIsoReg,789,56,56,2,2Y,2,2,2Y,1,2,0.264021242087867,12
358,8,3pl3:none:DEC:BIsoReg,790,59,59,2,2Y,2,2,2Y,1,2,0.258907177149734,33
358,8,3pl3:none:DEC:BIsoReg,791,47,47,1,2Y,2,0,2EN,0,2,0.0972055603680746,41
358,8,3pl3:none:DEC:BIsoReg,792,44,44,1,2Y,2,0,2EN,0,2,0.133751240541394,41
358,8,CRM:Bayes:CRM:Bayes,771,8,60,0,1TN,2,0,1TN,0,2,NA,0
358,8,CRM:Bayes:CRM:Bayes,772,60,60,2,2Y,2,2,2Y,1,2,0.50625,15
358,8,CRM:Bayes:CRM:Bayes,773,60,60,3,2Y,2,3,2Y,0,2,0.284,24
358,8,CRM:Bayes:CRM:Bayes,774,60,60,1,2Y,2,0,2EN,0,2,0.0458333333333333,23
358,8,CRM:Bayes:CRM:Bayes,775,60,60,3,2Y,2,3,2Y,0,2,0.335555555555556,44
358,8,CRM:Bayes:CRM:Bayes,776,60,60,2,2Y,2,2,2Y,1,2,0.42258064516129,30
358,8,CRM:Bayes:CRM:Bayes,777,60,60,3,2Y,2,3,2Y,0,2,0.337037037037037,26
358,8,CRM:Bayes:CRM:Bayes,778,60,60,3,2Y,2,3,2Y,0,2,0.273076923076923,25
358,8,CRM:Bayes:CRM:Bayes,779,60,60,3,2Y,2,0,2EN,0,2,0.281818181818182,10
358,8,CRM:Bayes:CRM:Bayes,780,60,60,3,2Y,2,0,2EN,0,2,0.2625,7
358,8,CRM:Bayes:CRM:Bayes,781,60,60,2,2Y,2,2,2Y,1,2,0.423684210526316,37
358,8,CRM:Bayes:CRM:Bayes,782,25,60,0,1EN,2,0,1EN,0,2,NA,0
358,8,CRM:Bayes:CRM:Bayes,783,60,60,1,2Y,2,0,2EN,0,2,0.110526315789474,18
358,8,CRM:Bayes:CRM:Bayes,784,25,60,0,1EN,2,0,1EN,0,2,NA,0
358,8,CRM:Bayes:CRM:Bayes,785,25,60,0,1EN,2,0,1EN,0,2,NA,0
358,8,CRM:Bayes:CRM:Bayes,786,60,60,2,2Y,2,0,2EN,0,2,0.192857142857143,41
358,8,CRM:Bayes:CRM:Bayes,787,60,60,2,2Y,2,2,2Y,1,2,0.279310344827586,28
358,8,CRM:Bayes:CRM:Bayes,788,60,60,3,2Y,2,3,2Y,0,2,0.4275,39
358,8,CRM:Bayes:CRM:Bayes,789,60,60,2,2Y,2,2,2Y,1,2,0.35,25
358,8,CRM:Bayes:CRM:Bayes,790,60,60,2,2Y,2,2,2Y,1,2,0.31875,15
358,8,CRM:Bayes:CRM:Bayes,791,60,60,3,2Y,2,3,2Y,0,2,0.371052631578947,37
358,8,CRM:Bayes:CRM:Bayes,792,6,60,0,1TN,2,0,1TN,0,2,NA,0
358,8,CRM:none:CRM:Bayes,771,8,60,0,1TN,2,0,1TN,0,2,NA,0
358,8,CRM:none:CRM:Bayes,772,60,60,2,2Y,2,2,2Y,1,2,0.50625,15
358,8,CRM:none:CRM:Bayes,773,60,60,3,2Y,2,0,2EN,0,2,0.284,24
358,8,CRM:none:CRM:Bayes,774,60,60,1,2Y,2,0,2EN,0,2,0.0458333333333333,23
358,8,CRM:none:CRM:Bayes,775,60,60,3,2Y,2,3,2Y,0,2,0.335555555555556,44
358,8,CRM:none:CRM:Bayes,776,60,60,2,2Y,2,2,2Y,1,2,0.42258064516129,30
358,8,CRM:none:CRM:Bayes,777,60,60,3,2Y,2,3,2Y,0,2,0.337037037037037,26
358,8,CRM:none:CRM:Bayes,778,60,60,3,2Y,2,0,2EN,0,2,0.273076923076923,25
358,8,CRM:none:CRM:Bayes,779,60,60,3,2Y,2,0,2EN,0,2,0.281818181818182,10
358,8,CRM:none:CRM:Bayes,780,60,60,3,2Y,2,0,2EN,0,2,0.2625,7
358,8,CRM:none:CRM:Bayes,781,60,60,2,2Y,2,2,2Y,1,2,0.423684210526316,37
358,8,CRM:none:CRM:Bayes,782,60,60,2,2Y,2,2,2Y,1,2,0.374285714285714,34
358,8,CRM:none:CRM:Bayes,783,60,60,1,2Y,2,0,2EN,0,2,0.110526315789474,18
358,8,CRM:none:CRM:Bayes,784,60,60,2,2Y,2,2,2Y,1,2,0.291111111111111,44
358,8,CRM:none:CRM:Bayes,785,60,60,2,2Y,2,2,2Y,1,2,0.364,24
358,8,CRM:none:CRM:Bayes,786,60,60,2,2Y,2,0,2EN,0,2,0.192857142857143,41
358,8,CRM:none:CRM:Bayes,787,60,60,2,2Y,2,0,2EN,0,2,0.279310344827586,28
358,8,CRM:none:CRM:Bayes,788,60,60,3,2Y,2,3,2Y,0,2,0.4275,39
358,8,CRM:none:CRM:Bayes,789,60,60,2,2Y,2,2,2Y,1,2,0.35,25
358,8,CRM:none:CRM:Bayes,790,60,60,2,2Y,2,2,2Y,1,2,0.31875,15
358,8,CRM:none:CRM:Bayes,791,60,60,3,2Y,2,3,2Y,0,2,0.371052631578947,37
358,8,CRM:none:CRM:Bayes,792,6,60,0,1TN,2,0,1TN,0,2,NA,0
358,8,CRM:none:CRM:BIsoReg,771,8,60,0,1TN,2,0,1TN,0,2,NA,0
358,8,CRM:none:CRM:BIsoReg,772,60,60,2,2Y,2,2,2Y,1,2,0.361561908852383,15
358,8,CRM:none:CRM:BIsoReg,773,60,60,3,2Y,2,3,2Y,0,2,0.34244684287799,24
358,8,CRM:none:CRM:BIsoReg,774,60,60,1,2Y,2,0,2EN,0,2,0.0644621988260232,23
358,8,CRM:none:CRM:BIsoReg,775,60,60,3,2Y,2,3,2Y,0,2,0.366990797531925,44
358,8,CRM:none:CRM:BIsoReg,776,60,60,2,2Y,2,2,2Y,1,2,0.361468940445855,30
358,8,CRM:none:CRM:BIsoReg,777,60,60,3,2Y,2,3,2Y,0,2,0.307527668429514,26
358,8,CRM:none:CRM:BIsoReg,778,60,60,3,2Y,2,3,2Y,0,2,0.388867682084633,25
358,8,CRM:none:CRM:BIsoReg,779,60,60,3,2Y,2,3,2Y,0,2,0.330558227282425,10
358,8,CRM:none:CRM:BIsoReg,780,60,60,3,2Y,2,3,2Y,0,2,0.358025321269866,7
358,8,CRM:none:CRM:BIsoReg,781,60,60,2,2Y,2,2,2Y,1,2,0.414377361895513,37
358,8,CRM:none:CRM:BIsoReg,782,60,60,2,2Y,2,2,2Y,1,2,0.362503235874047,34
358,8,CRM:none:CRM:BIsoReg,783,60,60,1,2Y,2,0,2EN,0,2,0.139666052295759,18
358,8,CRM:none:CRM:BIsoReg,784,60,60,2,2Y,2,2,2Y,1,2,0.284215188718862,44
358,8,CRM:none:CRM:BIsoReg,785,60,60,2,2Y,2,2,2Y,1,2,0.335147195773986,24
358,8,CRM:none:CRM:BIsoReg,786,60,60,2,2Y,2,0,2EN,0,2,0.212593359892572,41
358,8,CRM:none:CRM:BIsoReg,787,60,60,2,2Y,2,2,2Y,1,2,0.290562262330221,28
358,8,CRM:none:CRM:BIsoReg,788,60,60,3,2Y,2,3,2Y,0,2,0.360281852666766,39
358,8,CRM:none:CRM:BIsoReg,789,60,60,2,2Y,2,2,2Y,1,2,0.28967278394358,25
358,8,CRM:none:CRM:BIsoReg,790,60,60,2,2Y,2,0,2EN,0,2,0.231065331922002,15
358,8,CRM:none:CRM:BIsoReg,791,60,60,3,2Y,2,3,2Y,0,2,0.35643142665917,37
358,8,CRM:none:CRM:BIsoReg,792,6,60,0,1TN,2,0,1TN,0,2,NA,0
