array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
20,10,3pl3:Bayes:DEC:Bayes,23,15,15,1,1Y,2,1,1Y,1,2,0.3,6
20,10,3pl3:Bayes:DEC:Bayes,24,21,21,4,1Y,2,0,1EN,0,2,0.0142857142857143,6
20,10,3pl3:Bayes:DEC:Bayes,25,18,18,1,1Y,2,1,1Y,1,2,0.442857142857143,6
20,10,3pl3:Bayes:DEC:Bayes,26,12,12,1,1Y,2,1,1Y,1,2,0.157142857142857,6
20,10,3pl3:Bayes:DEC:Bayes,27,9,9,0,1N,2,0,1TN,0,2,NA,0
20,10,3pl3:Bayes:DEC:Bayes,28,18,18,4,1Y,2,4,1Y,0,2,0.585714285714286,6
20,10,3pl3:Bayes:DEC:Bayes,29,15,15,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
20,10,3pl3:Bayes:DEC:Bayes,30,12,12,2,1Y,2,2,1Y,1,2,0.585714285714286,6
20,10,3pl3:Bayes:DEC:Bayes,31,12,12,0,1N,2,0,1TN,0,2,NA,0
20,10,3pl3:Bayes:DEC:Bayes,32,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
20,10,3pl3:Bayes:DEC:Bayes,33,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
20,10,3pl3:Bayes:DEC:Bayes,34,6,6,0,1N,2,0,1TN,0,2,NA,0
20,10,3pl3:Bayes:DEC:Bayes,35,3,3,0,1N,2,0,1TN,0,2,NA,0
20,10,3pl3:Bayes:DEC:Bayes,36,6,6,0,1N,2,0,1TN,0,2,NA,0
20,10,3pl3:Bayes:DEC:Bayes,37,12,12,1,1Y,2,1,1Y,1,2,0.3,6
20,10,3pl3:Bayes:DEC:Bayes,38,21,21,1,1Y,2,1,1Y,1,2,0.442857142857143,6
20,10,3pl3:Bayes:DEC:Bayes,39,6,6,0,1N,2,0,1TN,0,2,NA,0
20,10,3pl3:Bayes:DEC:Bayes,40,3,3,0,1N,2,0,1TN,0,2,NA,0
20,10,3pl3:Bayes:DEC:Bayes,41,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
20,10,3pl3:Bayes:DEC:Bayes,42,12,12,1,1Y,2,1,1Y,1,2,0.585714285714286,6
20,10,3pl3:Bayes:DEC:Bayes,43,15,15,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
20,10,3pl3:Bayes:DEC:Bayes,44,9,9,1,1Y,2,1,1Y,1,2,0.3,6
20,10,3pl3:none:DEC:Bayes,23,15,15,1,1Y,2,1,1Y,1,2,NA,6
20,10,3pl3:none:DEC:Bayes,24,21,21,4,1Y,2,4,1Y,0,2,NA,6
20,10,3pl3:none:DEC:Bayes,25,18,18,1,1Y,2,1,1Y,1,2,NA,6
20,10,3pl3:none:DEC:Bayes,26,12,12,1,1Y,2,1,1Y,1,2,NA,6
20,10,3pl3:none:DEC:Bayes,27,9,9,0,1N,2,0,1TN,0,2,NA,0
20,10,3pl3:none:DEC:Bayes,28,18,18,4,1Y,2,4,1Y,0,2,NA,6
20,10,3pl3:none:DEC:Bayes,29,15,15,2,1Y,2,2,1Y,1,2,NA,6
20,10,3pl3:none:DEC:Bayes,30,12,12,2,1Y,2,2,1Y,1,2,NA,6
20,10,3pl3:none:DEC:Bayes,31,12,12,0,1N,2,0,1TN,0,2,NA,0
20,10,3pl3:none:DEC:Bayes,32,15,15,2,1Y,2,2,1Y,1,2,NA,6
20,10,3pl3:none:DEC:Bayes,33,15,15,2,1Y,2,2,1Y,1,2,NA,6
20,10,3pl3:none:DEC:Bayes,34,6,6,0,1N,2,0,1TN,0,2,NA,0
20,10,3pl3:none:DEC:Bayes,35,3,3,0,1N,2,0,1TN,0,2,NA,0
20,10,3pl3:none:DEC:Bayes,36,6,6,0,1N,2,0,1TN,0,2,NA,0
20,10,3pl3:none:DEC:Bayes,37,12,12,1,1Y,2,1,1Y,1,2,NA,6
20,10,3pl3:none:DEC:Bayes,38,21,21,1,1Y,2,1,1Y,1,2,NA,6
20,10,3pl3:none:DEC:Bayes,39,6,6,0,1N,2,0,1TN,0,2,NA,0
20,10,3pl3:none:DEC:Bayes,40,3,3,0,1N,2,0,1TN,0,2,NA,0
20,10,3pl3:none:DEC:Bayes,41,15,15,2,1Y,2,2,1Y,1,2,NA,6
20,10,3pl3:none:DEC:Bayes,42,12,12,1,1Y,2,1,1Y,1,2,NA,6
20,10,3pl3:none:DEC:Bayes,43,15,15,2,1Y,2,2,1Y,1,2,NA,6
20,10,3pl3:none:DEC:Bayes,44,9,9,1,1Y,2,1,1Y,1,2,NA,6
20,10,3pl3:none:DEC:BIsoReg,23,15,15,1,1Y,2,1,1Y,1,2,NA,6
20,10,3pl3:none:DEC:BIsoReg,24,21,21,4,1Y,2,4,1Y,0,2,NA,6
20,10,3pl3:none:DEC:BIsoReg,25,18,18,1,1Y,2,1,1Y,1,2,NA,6
20,10,3pl3:none:DEC:BIsoReg,26,12,12,1,1Y,2,1,1Y,1,2,NA,6
20,10,3pl3:none:DEC:BIsoReg,27,9,9,0,1N,2,0,1TN,0,2,NA,0
20,10,3pl3:none:DEC:BIsoReg,28,18,18,4,1Y,2,4,1Y,0,2,NA,6
20,10,3pl3:none:DEC:BIsoReg,29,15,15,2,1Y,2,2,1Y,1,2,NA,6
20,10,3pl3:none:DEC:BIsoReg,30,12,12,2,1Y,2,2,1Y,1,2,NA,6
20,10,3pl3:none:DEC:BIsoReg,31,12,12,0,1N,2,0,1TN,0,2,NA,0
20,10,3pl3:none:DEC:BIsoReg,32,15,15,2,1Y,2,2,1Y,1,2,NA,6
20,10,3pl3:none:DEC:BIsoReg,33,15,15,2,1Y,2,2,1Y,1,2,NA,6
20,10,3pl3:none:DEC:BIsoReg,34,6,6,0,1N,2,0,1TN,0,2,NA,0
20,10,3pl3:none:DEC:BIsoReg,35,3,3,0,1N,2,0,1TN,0,2,NA,0
20,10,3pl3:none:DEC:BIsoReg,36,6,6,0,1N,2,0,1TN,0,2,NA,0
20,10,3pl3:none:DEC:BIsoReg,37,12,12,1,1Y,2,1,1Y,1,2,NA,6
20,10,3pl3:none:DEC:BIsoReg,38,21,21,1,1Y,2,1,1Y,1,2,NA,6
20,10,3pl3:none:DEC:BIsoReg,39,6,6,0,1N,2,0,1TN,0,2,NA,0
20,10,3pl3:none:DEC:BIsoReg,40,3,3,0,1N,2,0,1TN,0,2,NA,0
20,10,3pl3:none:DEC:BIsoReg,41,15,15,2,1Y,2,2,1Y,1,2,NA,6
20,10,3pl3:none:DEC:BIsoReg,42,12,12,1,1Y,2,1,1Y,1,2,NA,6
20,10,3pl3:none:DEC:BIsoReg,43,15,15,2,1Y,2,2,1Y,1,2,NA,6
