array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
760,10,3pl3:Bayes:DEC:Bayes,1651,3,3,0,1N,2,0,1TN,0,2,NA,0
760,10,3pl3:Bayes:DEC:Bayes,1652,6,6,0,1N,2,0,1TN,0,2,NA,0
760,10,3pl3:Bayes:DEC:Bayes,1653,21,21,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
760,10,3pl3:Bayes:DEC:Bayes,1654,15,15,2,1Y,2,2,1Y,1,2,0.728571428571429,6
760,10,3pl3:Bayes:DEC:Bayes,1655,12,12,1,1Y,2,1,1Y,1,2,0.585714285714286,6
760,10,3pl3:Bayes:DEC:Bayes,1656,15,15,2,1Y,2,2,1Y,1,2,0.585714285714286,6
760,10,3pl3:Bayes:DEC:Bayes,1657,6,6,0,1N,2,0,1TN,0,2,NA,0
760,10,3pl3:Bayes:DEC:Bayes,1658,12,12,1,1Y,2,1,1Y,1,2,0.3,6
760,10,3pl3:Bayes:DEC:Bayes,1659,18,18,3,1Y,2,3,1Y,0,2,0.157142857142857,6
760,10,3pl3:Bayes:DEC:Bayes,1660,6,6,0,1N,2,0,1TN,0,2,NA,0
760,10,3pl3:Bayes:DEC:Bayes,1661,6,6,0,1N,2,0,1TN,0,2,NA,0
760,10,3pl3:Bayes:DEC:Bayes,1662,9,9,1,1Y,2,1,1Y,1,2,0.3,6
760,10,3pl3:Bayes:DEC:Bayes,1663,6,6,0,1N,2,0,1TN,0,2,NA,0
760,10,3pl3:Bayes:DEC:Bayes,1664,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
760,10,3pl3:Bayes:DEC:Bayes,1665,24,24,3,1Y,2,3,1Y,0,2,0.442857142857143,6
760,10,3pl3:Bayes:DEC:Bayes,1666,3,3,0,1N,2,0,1TN,0,2,NA,0
760,10,3pl3:Bayes:DEC:Bayes,1667,18,18,3,1Y,2,3,1Y,0,2,0.3,6
760,10,3pl3:Bayes:DEC:Bayes,1668,12,12,1,1Y,2,1,1Y,1,2,0.442857142857143,6
760,10,3pl3:Bayes:DEC:Bayes,1669,18,18,1,1Y,2,1,1Y,1,2,0.728571428571429,6
760,10,3pl3:Bayes:DEC:Bayes,1670,9,9,1,1Y,2,1,1Y,1,2,0.585714285714286,6
760,10,3pl3:Bayes:DEC:Bayes,1671,6,6,0,1N,2,0,1TN,0,2,NA,0
760,10,3pl3:Bayes:DEC:Bayes,1672,6,6,0,1N,2,0,1TN,0,2,NA,0
