array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
430,10,3pl3:none:DEC:Bayes,934,38,50,0,2TN,2,0,2TN,0,2,NA,0
430,10,3pl3:none:DEC:Bayes,935,53,53,1,2Y,2,1,2Y,1,2,0.3375,23
430,10,3pl3:none:DEC:Bayes,936,6,41,0,1TN,2,0,1TN,0,2,NA,0
430,10,3pl3:none:DEC:Bayes,937,50,50,2,2Y,2,2,2Y,1,2,0.288095238095238,41
430,10,3pl3:none:DEC:Bayes,938,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
430,10,3pl3:none:DEC:Bayes,939,50,50,2,2Y,2,2,2Y,1,2,0.427272727272727,32
430,10,3pl3:none:DEC:Bayes,940,53,53,2,2Y,2,2,2Y,1,2,0.503125,31
430,10,3pl3:none:DEC:Bayes,941,59,59,2,2Y,2,0,2EN,0,2,0.183333333333333,5
430,10,3pl3:none:DEC:Bayes,942,59,59,1,2Y,2,0,2EN,0,2,0.192857142857143,41
430,10,3pl3:none:DEC:Bayes,943,6,41,0,1TN,2,0,1TN,0,2,NA,0
430,10,3pl3:none:DEC:Bayes,944,53,53,1,2Y,2,1,2Y,1,2,0.554545454545455,10
430,10,3pl3:none:DEC:Bayes,945,47,47,1,2Y,2,1,2Y,1,2,0.471875,31
430,10,3pl3:none:DEC:Bayes,946,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
430,10,3pl3:none:DEC:BIsoReg,925,6,41,0,1TN,2,0,1TN,0,2,NA,0
430,10,3pl3:none:DEC:BIsoReg,926,47,47,1,2Y,2,1,2Y,1,2,0.311961088786645,41
430,10,3pl3:none:DEC:BIsoReg,927,47,47,1,2Y,2,1,2Y,1,2,0.25237236635883,30
430,10,3pl3:none:DEC:BIsoReg,928,53,53,3,2Y,2,3,2Y,0,2,0.301133434573892,41
430,10,3pl3:none:DEC:BIsoReg,929,47,47,1,2Y,2,1,2Y,1,2,0.343609678817625,41
430,10,3pl3:none:DEC:BIsoReg,930,3,38,0,1TN,2,0,1TN,0,2,NA,0
430,10,3pl3:none:DEC:BIsoReg,931,19,44,0,2TN,2,0,2TN,0,2,NA,0
430,10,3pl3:none:DEC:BIsoReg,932,6,41,0,1TN,2,0,1TN,0,2,NA,0
430,10,3pl3:none:DEC:BIsoReg,933,3,38,0,1TN,2,0,1TN,0,2,NA,0
430,10,3pl3:none:DEC:BIsoReg,934,38,50,0,2TN,2,0,2TN,0,2,NA,0
430,10,3pl3:none:DEC:BIsoReg,935,53,53,1,2Y,2,1,2Y,1,2,0.308224246590686,23
430,10,3pl3:none:DEC:BIsoReg,936,6,41,0,1TN,2,0,1TN,0,2,NA,0
430,10,3pl3:none:DEC:BIsoReg,937,50,50,2,2Y,2,2,2Y,1,2,0.279371168673647,41
430,10,3pl3:none:DEC:BIsoReg,938,50,50,2,2Y,2,2,2Y,1,2,0.321047941433293,41
430,10,3pl3:none:DEC:BIsoReg,939,50,50,2,2Y,2,2,2Y,1,2,0.397465990133293,32
430,10,3pl3:none:DEC:BIsoReg,940,53,53,2,2Y,2,2,2Y,1,2,0.397386715164409,31
430,10,3pl3:none:DEC:BIsoReg,941,59,59,2,2Y,2,0,2EN,0,2,0.19332565085327,5
430,10,3pl3:none:DEC:BIsoReg,942,59,59,1,2Y,2,0,2EN,0,2,0.204141125428945,41
430,10,3pl3:none:DEC:BIsoReg,943,6,41,0,1TN,2,0,1TN,0,2,NA,0
430,10,3pl3:none:DEC:BIsoReg,944,53,53,1,2Y,2,1,2Y,1,2,0.32974443399087,10
430,10,3pl3:none:DEC:BIsoReg,945,47,47,1,2Y,2,1,2Y,1,2,0.418594688217055,31
430,10,3pl3:none:DEC:BIsoReg,946,50,50,2,2Y,2,2,2Y,1,2,0.34153930239963,41
430,10,CRM:Bayes:CRM:Bayes,925,17,60,0,1TN,2,0,1TN,0,2,NA,0
430,10,CRM:Bayes:CRM:Bayes,926,25,60,0,1EN,2,0,1EN,0,2,NA,0
430,10,CRM:Bayes:CRM:Bayes,927,60,60,1,2Y,2,0,2EN,0,2,0.1375,7
430,10,CRM:Bayes:CRM:Bayes,928,60,60,2,2Y,2,2,2Y,1,2,0.313793103448276,28
430,10,CRM:Bayes:CRM:Bayes,929,60,60,1,2Y,2,0,2EN,0,2,0.281818181818182,10
430,10,CRM:Bayes:CRM:Bayes,930,25,60,0,1EN,2,0,1EN,0,2,NA,0
430,10,CRM:Bayes:CRM:Bayes,931,60,60,2,2Y,2,0,2EN,0,2,0.214893617021277,46
430,10,CRM:Bayes:CRM:Bayes,932,60,60,3,2Y,2,3,2Y,0,2,0.297058823529412,33
430,10,CRM:Bayes:CRM:Bayes,933,60,60,2,2Y,2,0,2EN,0,2,0.231428571428571,34
430,10,CRM:Bayes:CRM:Bayes,934,60,60,1,2Y,2,1,2Y,1,2,0.391525423728814,58
430,10,CRM:Bayes:CRM:Bayes,935,60,60,2,2Y,2,2,2Y,1,2,0.4025,39
430,10,CRM:Bayes:CRM:Bayes,936,31,60,0,2TN,2,0,2TN,0,2,NA,0
430,10,CRM:Bayes:CRM:Bayes,937,60,60,1,2Y,2,1,2Y,1,2,0.419444444444444,35
430,10,CRM:Bayes:CRM:Bayes,938,60,60,2,2Y,2,0,2EN,0,2,0.215789473684211,18
430,10,CRM:Bayes:CRM:Bayes,939,12,60,0,1TN,2,0,1TN,0,2,NA,0
430,10,CRM:Bayes:CRM:Bayes,940,60,60,2,2Y,2,0,2EN,0,2,0.140909090909091,21
430,10,CRM:Bayes:CRM:Bayes,941,60,60,1,2Y,2,1,2Y,1,2,0.417647058823529,16
430,10,CRM:Bayes:CRM:Bayes,942,60,60,2,2Y,2,2,2Y,1,2,0.306521739130435,45
430,10,CRM:Bayes:CRM:Bayes,943,25,60,0,1EN,2,0,1EN,0,2,NA,0
430,10,CRM:Bayes:CRM:Bayes,944,25,60,0,1EN,2,0,1EN,0,2,NA,0
430,10,CRM:Bayes:CRM:Bayes,945,60,60,2,2Y,2,2,2Y,1,2,0.284615384615385,38
430,10,CRM:Bayes:CRM:Bayes,946,60,60,3,2Y,2,3,2Y,0,2,0.412820512820513,38
430,10,CRM:none:CRM:Bayes,925,17,60,0,1TN,2,0,1TN,0,2,NA,0
430,10,CRM:none:CRM:Bayes,926,60,60,1,2Y,2,1,2Y,1,2,0.387179487179487,38
430,10,CRM:none:CRM:Bayes,927,60,60,1,2Y,2,0,2EN,0,2,0.1375,7
430,10,CRM:none:CRM:Bayes,928,60,60,2,2Y,2,2,2Y,1,2,0.313793103448276,28
430,10,CRM:none:CRM:Bayes,929,60,60,1,2Y,2,0,2EN,0,2,0.281818181818182,10
430,10,CRM:none:CRM:Bayes,930,60,60,1,2Y,2,1,2Y,1,2,0.444,24
430,10,CRM:none:CRM:Bayes,931,60,60,2,2Y,2,0,2EN,0,2,0.214893617021277,46
430,10,CRM:none:CRM:Bayes,932,60,60,3,2Y,2,3,2Y,0,2,0.297058823529412,33
430,10,CRM:none:CRM:Bayes,933,60,60,2,2Y,2,0,2EN,0,2,0.231428571428571,34
430,10,CRM:none:CRM:Bayes,934,60,60,1,2Y,2,1,2Y,1,2,0.391525423728814,58
430,10,CRM:none:CRM:Bayes,935,60,60,2,2Y,2,2,2Y,1,2,0.4025,39
430,10,CRM:none:CRM:Bayes,936,31,60,0,2TN,2,0,2TN,0,2,NA,0
430,10,CRM:none:CRM:Bayes,937,60,60,1,2Y,2,1,2Y,1,2,0.419444444444444,35
430,10,CRM:none:CRM:Bayes,938,60,60,2,2Y,2,0,2EN,0,2,0.215789473684211,18
430,10,CRM:none:CRM:Bayes,939,12,60,0,1TN,2,0,1TN,0,2,NA,0
430,10,CRM:none:CRM:Bayes,940,60,60,2,2Y,2,0,2EN,0,2,0.140909090909091,21
430,10,CRM:none:CRM:Bayes,941,60,60,1,2Y,2,1,2Y,1,2,0.417647058823529,16
430,10,CRM:none:CRM:Bayes,942,60,60,2,2Y,2,2,2Y,1,2,0.306521739130435,45
430,10,CRM:none:CRM:Bayes,943,60,60,2,2Y,2,2,2Y,1,2,0.348979591836735,48
430,10,CRM:none:CRM:Bayes,944,60,60,2,2Y,2,0,2EN,0,2,0.169047619047619,41
430,10,CRM:none:CRM:Bayes,945,60,60,2,2Y,2,2,2Y,1,2,0.284615384615385,38
430,10,CRM:none:CRM:Bayes,946,60,60,3,2Y,2,3,2Y,0,2,0.412820512820513,38
430,10,CRM:none:CRM:BIsoReg,925,17,60,0,1TN,2,0,1TN,0,2,NA,0
430,10,CRM:none:CRM:BIsoReg,926,60,60,1,2Y,2,1,2Y,1,2,0.348321206933467,38
430,10,CRM:none:CRM:BIsoReg,927,60,60,1,2Y,2,0,2EN,0,2,0.167427367735564,7
430,10,CRM:none:CRM:BIsoReg,928,60,60,2,2Y,2,2,2Y,1,2,0.283112053834494,28
430,10,CRM:none:CRM:BIsoReg,929,60,60,1,2Y,2,0,2EN,0,2,0.241271354588106,10
430,10,CRM:none:CRM:BIsoReg,930,60,60,1,2Y,2,1,2Y,1,2,0.308741388137354,24
430,10,CRM:none:CRM:BIsoReg,931,60,60,2,2Y,2,0,2EN,0,2,0.222091291020734,46
430,10,CRM:none:CRM:BIsoReg,932,60,60,3,2Y,2,3,2Y,0,2,0.304085929594894,33
430,10,CRM:none:CRM:BIsoReg,933,60,60,2,2Y,2,0,2EN,0,2,0.266216343233035,34
430,10,CRM:none:CRM:BIsoReg,934,60,60,1,2Y,2,1,2Y,1,2,0.37468104324097,58
430,10,CRM:none:CRM:BIsoReg,935,60,60,2,2Y,2,2,2Y,1,2,0.375278717191565,39
430,10,CRM:none:CRM:BIsoReg,936,31,60,0,2TN,2,0,2TN,0,2,NA,0
430,10,CRM:none:CRM:BIsoReg,937,60,60,1,2Y,2,1,2Y,1,2,0.373814941405521,35
430,10,CRM:none:CRM:BIsoReg,938,60,60,2,2Y,2,0,2EN,0,2,0.243882866374276,18
430,10,CRM:none:CRM:BIsoReg,939,12,60,0,1TN,2,0,1TN,0,2,NA,0
430,10,CRM:none:CRM:BIsoReg,940,60,60,2,2Y,2,0,2EN,0,2,0.172358956720772,21
430,10,CRM:none:CRM:BIsoReg,941,60,60,1,2Y,2,1,2Y,1,2,0.317296863181539,16
430,10,CRM:none:CRM:BIsoReg,942,60,60,2,2Y,2,2,2Y,1,2,0.321974757992135,45
430,10,CRM:none:CRM:BIsoReg,943,60,60,2,2Y,2,2,2Y,1,2,0.323604789130733,48
430,10,CRM:none:CRM:BIsoReg,944,60,60,2,2Y,2,0,2EN,0,2,0.253623757377892,41
430,10,CRM:none:CRM:BIsoReg,945,60,60,2,2Y,2,2,2Y,1,2,0.333040893495586,38
430,10,CRM:none:CRM:BIsoReg,946,60,60,3,2Y,2,3,2Y,0,2,0.407393607322776,38
