array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
117,7,3pl3:Bayes:DEC:Bayes,243,12,47,0,1EN,2,0,1EN,1,0,NA,0
117,7,3pl3:Bayes:DEC:Bayes,244,3,38,0,1TN,2,0,1TN,1,0,NA,0
117,7,3pl3:Bayes:DEC:Bayes,245,50,50,1,2Y,2,0,2EN,1,0,0.05,41
117,7,3pl3:Bayes:DEC:Bayes,246,15,50,0,1EN,2,0,1EN,1,0,NA,0
117,7,3pl3:Bayes:DEC:Bayes,247,53,53,1,2Y,2,0,2EN,1,0,0.120588235294118,33
117,7,3pl3:Bayes:DEC:Bayes,248,12,47,0,1EN,2,0,1EN,1,0,NA,0
117,7,3pl3:Bayes:DEC:Bayes,249,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
117,7,3pl3:Bayes:DEC:Bayes,250,21,56,0,1EN,2,0,1EN,1,0,NA,0
117,7,3pl3:Bayes:DEC:Bayes,251,6,41,0,1TN,2,0,1TN,1,0,NA,0
117,7,3pl3:Bayes:DEC:Bayes,252,50,50,1,2Y,2,0,2EN,1,0,0.0636363636363636,32
117,7,3pl3:Bayes:DEC:Bayes,253,12,47,0,1EN,2,0,1EN,1,0,NA,0
117,7,3pl3:Bayes:DEC:Bayes,254,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
117,7,3pl3:Bayes:DEC:Bayes,255,12,47,0,1EN,2,0,1EN,1,0,NA,0
117,7,3pl3:Bayes:DEC:Bayes,256,15,50,0,1EN,2,0,1EN,1,0,NA,0
117,7,3pl3:Bayes:DEC:Bayes,257,6,41,0,1TN,2,0,1TN,1,0,NA,0
117,7,3pl3:Bayes:DEC:Bayes,258,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
117,7,3pl3:Bayes:DEC:Bayes,259,53,53,2,2Y,2,2,2Y,0,0,0.192857142857143,41
117,7,3pl3:Bayes:DEC:Bayes,260,12,47,0,1EN,2,0,1EN,1,0,NA,0
117,7,3pl3:Bayes:DEC:Bayes,261,59,59,3,2Y,2,3,2Y,0,0,0.217857142857143,27
117,7,3pl3:Bayes:DEC:Bayes,262,15,50,0,1EN,2,0,1EN,1,0,NA,0
117,7,3pl3:Bayes:DEC:Bayes,263,9,44,0,1EN,2,0,1EN,1,0,NA,0
117,7,3pl3:Bayes:DEC:Bayes,264,47,47,1,2Y,2,0,2EN,1,0,0.169047619047619,41
117,7,3pl3:none:DEC:Bayes,243,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
117,7,3pl3:none:DEC:Bayes,244,3,38,0,1TN,2,0,1TN,1,0,NA,0
117,7,3pl3:none:DEC:Bayes,245,50,50,1,2Y,2,0,2EN,1,0,0.05,41
117,7,3pl3:none:DEC:Bayes,246,50,50,1,2Y,2,0,2EN,1,0,0.00238095238095238,41
117,7,3pl3:none:DEC:Bayes,247,53,53,1,2Y,2,0,2EN,1,0,0.0861111111111111,35
117,7,3pl3:none:DEC:Bayes,248,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
117,7,3pl3:none:DEC:Bayes,249,44,44,1,2Y,2,0,2EN,1,0,0.169047619047619,41
117,7,3pl3:none:DEC:Bayes,250,56,56,1,2Y,2,0,2EN,1,0,0.044,24
117,7,3pl3:none:DEC:Bayes,251,6,41,0,1TN,2,0,1TN,1,0,NA,0
117,7,3pl3:none:DEC:Bayes,252,50,50,1,2Y,2,0,2EN,1,0,0.075,27
117,7,3pl3:none:DEC:Bayes,253,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
117,7,3pl3:none:DEC:Bayes,254,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
117,7,3pl3:none:DEC:Bayes,255,47,47,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
117,7,3pl3:none:DEC:Bayes,256,50,50,1,2Y,2,0,2EN,1,0,0.06875,15
117,7,3pl3:none:DEC:Bayes,257,6,41,0,1TN,2,0,1TN,1,0,NA,0
117,7,3pl3:none:DEC:Bayes,258,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
117,7,3pl3:none:DEC:Bayes,259,53,53,1,2Y,2,0,2EN,1,0,0.0885714285714286,34
117,7,3pl3:none:DEC:Bayes,260,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
117,7,3pl3:none:DEC:Bayes,261,59,59,2,2Y,2,0,2EN,1,0,0.0647058823529412,16
117,7,3pl3:none:DEC:Bayes,262,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
117,7,3pl3:none:DEC:Bayes,263,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
117,7,3pl3:none:DEC:Bayes,264,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
117,7,3pl3:none:DEC:BIsoReg,243,47,47,1,2Y,2,0,2EN,1,0,0.0661701823825601,41
117,7,3pl3:none:DEC:BIsoReg,244,3,38,0,1TN,2,0,1TN,1,0,NA,0
117,7,3pl3:none:DEC:BIsoReg,245,50,50,1,2Y,2,0,2EN,1,0,0.0580511408593414,41
117,7,3pl3:none:DEC:BIsoReg,246,50,50,1,2Y,2,0,2EN,1,0,0.0163584474120723,41
117,7,3pl3:none:DEC:BIsoReg,247,53,53,1,2Y,2,0,2EN,1,0,0.0880860703114071,35
117,7,3pl3:none:DEC:BIsoReg,248,47,47,1,2Y,2,0,2EN,1,0,0.0832070739007298,41
117,7,3pl3:none:DEC:BIsoReg,249,44,44,1,2Y,2,0,2EN,1,0,0.174741461934593,41
117,7,3pl3:none:DEC:BIsoReg,250,56,56,1,2Y,2,0,2EN,1,0,0.0393180355532311,24
117,7,3pl3:none:DEC:BIsoReg,251,6,41,0,1TN,2,0,1TN,1,0,NA,0
117,7,3pl3:none:DEC:BIsoReg,252,50,50,1,2Y,2,0,2EN,1,0,0.091282645660829,27
117,7,3pl3:none:DEC:BIsoReg,253,47,47,1,2Y,2,0,2EN,1,0,0.0772775498453606,41
117,7,3pl3:none:DEC:BIsoReg,254,44,44,1,2Y,2,0,2EN,1,0,0.102535850340459,41
117,7,3pl3:none:DEC:BIsoReg,255,47,47,1,2Y,2,0,2EN,1,0,0.0374477585979538,41
117,7,3pl3:none:DEC:BIsoReg,256,50,50,1,2Y,2,0,2EN,1,0,0.0958956383786028,15
117,7,3pl3:none:DEC:BIsoReg,257,6,41,0,1TN,2,0,1TN,1,0,NA,0
117,7,3pl3:none:DEC:BIsoReg,258,44,44,1,2Y,2,0,2EN,1,0,0.112104819161392,41
