array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
211,1,CRM:none:CRM:Bayes,476,25,25,4,1Y,4,4,1Y,1,4,NA,9
211,1,CRM:none:CRM:Bayes,477,25,25,3,1Y,4,3,1Y,1,4,NA,13
211,1,CRM:none:CRM:Bayes,478,25,25,4,1Y,4,4,1Y,1,4,NA,15
211,1,CRM:none:CRM:Bayes,479,25,25,5,1Y,4,5,1Y,0,4,NA,17
211,1,CRM:none:CRM:Bayes,480,25,25,5,1Y,4,5,1Y,0,4,NA,7
211,1,CRM:none:CRM:Bayes,481,25,25,5,1Y,4,5,1Y,0,4,NA,19
211,1,CRM:none:CRM:Bayes,482,25,25,4,1Y,4,4,1Y,1,4,NA,15
211,1,CRM:none:CRM:Bayes,483,25,25,4,1Y,4,4,1Y,1,4,NA,18
211,1,CRM:none:CRM:Bayes,484,25,25,3,1Y,4,3,1Y,1,4,NA,9
211,1,CRM:none:CRM:BIsoReg,463,25,25,3,1Y,4,3,1Y,1,4,NA,17
211,1,CRM:none:CRM:BIsoReg,464,25,25,4,1Y,4,4,1Y,1,4,NA,10
211,1,CRM:none:CRM:BIsoReg,465,25,25,4,1Y,4,4,1Y,1,4,NA,16
211,1,CRM:none:CRM:BIsoReg,466,25,25,4,1Y,4,4,1Y,1,4,NA,15
211,1,CRM:none:CRM:BIsoReg,467,25,25,4,1Y,4,4,1Y,1,4,NA,4
211,1,CRM:none:CRM:BIsoReg,468,25,25,4,1Y,4,4,1Y,1,4,NA,12
211,1,CRM:none:CRM:BIsoReg,469,25,25,4,1Y,4,4,1Y,1,4,NA,12
211,1,CRM:none:CRM:BIsoReg,470,25,25,4,1Y,4,4,1Y,1,4,NA,13
211,1,CRM:none:CRM:BIsoReg,471,25,25,4,1Y,4,4,1Y,1,4,NA,14
211,1,CRM:none:CRM:BIsoReg,472,25,25,5,1Y,4,5,1Y,0,4,NA,19
211,1,CRM:none:CRM:BIsoReg,473,25,25,4,1Y,4,4,1Y,1,4,NA,14
211,1,CRM:none:CRM:BIsoReg,474,25,25,4,1Y,4,4,1Y,1,4,NA,16
211,1,CRM:none:CRM:BIsoReg,475,25,25,4,1Y,4,4,1Y,1,4,NA,10
211,1,CRM:none:CRM:BIsoReg,476,25,25,4,1Y,4,4,1Y,1,4,NA,9
211,1,CRM:none:CRM:BIsoReg,477,25,25,3,1Y,4,3,1Y,1,4,NA,13
211,1,CRM:none:CRM:BIsoReg,478,25,25,4,1Y,4,4,1Y,1,4,NA,15
211,1,CRM:none:CRM:BIsoReg,479,25,25,5,1Y,4,5,1Y,0,4,NA,17
211,1,CRM:none:CRM:BIsoReg,480,25,25,5,1Y,4,5,1Y,0,4,NA,7
211,1,CRM:none:CRM:BIsoReg,481,25,25,5,1Y,4,5,1Y,0,4,NA,19
211,1,CRM:none:CRM:BIsoReg,482,25,25,4,1Y,4,4,1Y,1,4,NA,15
211,1,CRM:none:CRM:BIsoReg,483,25,25,4,1Y,4,4,1Y,1,4,NA,18
211,1,CRM:none:CRM:BIsoReg,484,25,25,3,1Y,4,3,1Y,1,4,NA,9
