array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
530,10,3pl3:none:DEC:Bayes,1152,18,18,3,1Y,2,3,1Y,0,2,NA,6
530,10,3pl3:none:DEC:Bayes,1153,12,12,2,1Y,2,2,1Y,1,2,NA,6
530,10,3pl3:none:DEC:Bayes,1154,12,12,2,1Y,2,2,1Y,1,2,NA,6
530,10,3pl3:none:DEC:Bayes,1155,18,18,3,1Y,2,3,1Y,0,2,NA,6
530,10,3pl3:none:DEC:Bayes,1156,12,12,2,1Y,2,2,1Y,1,2,NA,6
530,10,3pl3:none:DEC:Bayes,1157,15,15,2,1Y,2,2,1Y,1,2,NA,6
530,10,3pl3:none:DEC:Bayes,1158,12,12,2,1Y,2,2,1Y,1,2,NA,6
530,10,3pl3:none:DEC:Bayes,1159,15,15,2,1Y,2,2,1Y,1,2,NA,6
530,10,3pl3:none:DEC:Bayes,1160,6,6,0,1N,2,0,1TN,0,2,NA,0
530,10,3pl3:none:DEC:Bayes,1161,3,3,0,1N,2,0,1TN,0,2,NA,0
530,10,3pl3:none:DEC:Bayes,1162,12,12,0,1N,2,0,1TN,0,2,NA,0
530,10,3pl3:none:DEC:Bayes,1163,6,6,0,1N,2,0,1TN,0,2,NA,0
530,10,3pl3:none:DEC:Bayes,1164,3,3,0,1N,2,0,1TN,0,2,NA,0
530,10,3pl3:none:DEC:Bayes,1165,12,12,1,1Y,2,1,1Y,1,2,NA,6
530,10,3pl3:none:DEC:Bayes,1166,6,6,0,1N,2,0,1TN,0,2,NA,0
530,10,3pl3:none:DEC:BIsoReg,1145,3,3,0,1N,2,0,1TN,0,2,NA,0
530,10,3pl3:none:DEC:BIsoReg,1146,15,15,2,1Y,2,2,1Y,1,2,NA,6
530,10,3pl3:none:DEC:BIsoReg,1147,9,9,1,1Y,2,1,1Y,1,2,NA,6
530,10,3pl3:none:DEC:BIsoReg,1148,3,3,0,1N,2,0,1TN,0,2,NA,0
530,10,3pl3:none:DEC:BIsoReg,1149,15,15,1,1Y,2,1,1Y,1,2,NA,6
530,10,3pl3:none:DEC:BIsoReg,1150,15,15,2,1Y,2,2,1Y,1,2,NA,6
530,10,3pl3:none:DEC:BIsoReg,1151,12,12,1,1Y,2,1,1Y,1,2,NA,6
530,10,3pl3:none:DEC:BIsoReg,1152,18,18,3,1Y,2,3,1Y,0,2,NA,6
530,10,3pl3:none:DEC:BIsoReg,1153,12,12,2,1Y,2,2,1Y,1,2,NA,6
530,10,3pl3:none:DEC:BIsoReg,1154,12,12,2,1Y,2,2,1Y,1,2,NA,6
530,10,3pl3:none:DEC:BIsoReg,1155,18,18,3,1Y,2,3,1Y,0,2,NA,6
530,10,3pl3:none:DEC:BIsoReg,1156,12,12,2,1Y,2,2,1Y,1,2,NA,6
530,10,3pl3:none:DEC:BIsoReg,1157,15,15,2,1Y,2,2,1Y,1,2,NA,6
530,10,3pl3:none:DEC:BIsoReg,1158,12,12,2,1Y,2,2,1Y,1,2,NA,6
530,10,3pl3:none:DEC:BIsoReg,1159,15,15,2,1Y,2,2,1Y,1,2,NA,6
530,10,3pl3:none:DEC:BIsoReg,1160,6,6,0,1N,2,0,1TN,0,2,NA,0
530,10,3pl3:none:DEC:BIsoReg,1161,3,3,0,1N,2,0,1TN,0,2,NA,0
530,10,3pl3:none:DEC:BIsoReg,1162,12,12,0,1N,2,0,1TN,0,2,NA,0
530,10,3pl3:none:DEC:BIsoReg,1163,6,6,0,1N,2,0,1TN,0,2,NA,0
530,10,3pl3:none:DEC:BIsoReg,1164,3,3,0,1N,2,0,1TN,0,2,NA,0
530,10,3pl3:none:DEC:BIsoReg,1165,12,12,1,1Y,2,1,1Y,1,2,NA,6
530,10,3pl3:none:DEC:BIsoReg,1166,6,6,0,1N,2,0,1TN,0,2,NA,0
530,10,CRM:Bayes:CRM:Bayes,1145,25,25,4,1Y,2,4,1Y,0,2,0.392307692307692,12
530,10,CRM:Bayes:CRM:Bayes,1146,25,25,1,1Y,2,1,1Y,1,2,0.372727272727273,10
530,10,CRM:Bayes:CRM:Bayes,1147,25,25,1,1Y,2,1,1Y,1,2,0.22,4
530,10,CRM:Bayes:CRM:Bayes,1148,25,25,3,1Y,2,3,1Y,0,2,0.175,11
530,10,CRM:Bayes:CRM:Bayes,1149,11,25,0,1N,2,0,1TN,0,2,NA,0
530,10,CRM:Bayes:CRM:Bayes,1150,25,25,2,1Y,2,2,1Y,1,2,0.425,11
530,10,CRM:Bayes:CRM:Bayes,1151,25,25,2,1Y,2,2,1Y,1,2,0.273333333333333,14
530,10,CRM:Bayes:CRM:Bayes,1152,25,25,2,1Y,2,2,1Y,1,2,0.183333333333333,5
530,10,CRM:Bayes:CRM:Bayes,1153,25,25,2,1Y,2,2,1Y,1,2,0.55,1
530,10,CRM:Bayes:CRM:Bayes,1154,25,25,4,1Y,2,0,1EN,0,2,0.123529411764706,16
530,10,CRM:Bayes:CRM:Bayes,1155,25,25,3,1Y,2,3,1Y,0,2,0.71,9
530,10,CRM:Bayes:CRM:Bayes,1156,25,25,3,1Y,2,3,1Y,0,2,0.206666666666667,14
530,10,CRM:Bayes:CRM:Bayes,1157,25,25,2,1Y,2,2,1Y,1,2,0.508333333333333,11
530,10,CRM:Bayes:CRM:Bayes,1158,25,25,1,1Y,2,0,1EN,0,2,0.172222222222222,17
530,10,CRM:Bayes:CRM:Bayes,1159,25,25,2,1Y,2,0,1EN,0,2,0.0916666666666667,11
530,10,CRM:Bayes:CRM:Bayes,1160,8,25,0,1N,2,0,1TN,0,2,NA,0
530,10,CRM:Bayes:CRM:Bayes,1161,6,25,0,1N,2,0,1TN,0,2,NA,0
530,10,CRM:Bayes:CRM:Bayes,1162,6,25,0,1N,2,0,1TN,0,2,NA,0
530,10,CRM:Bayes:CRM:Bayes,1163,25,25,2,1Y,2,2,1Y,1,2,0.673333333333333,14
530,10,CRM:Bayes:CRM:Bayes,1164,25,25,3,1Y,2,3,1Y,0,2,0.50625,15
530,10,CRM:Bayes:CRM:Bayes,1165,25,25,2,1Y,2,2,1Y,1,2,0.258333333333333,11
530,10,CRM:Bayes:CRM:Bayes,1166,25,25,3,1Y,2,3,1Y,0,2,0.344444444444444,8
530,10,CRM:none:CRM:Bayes,1145,25,25,4,1Y,2,4,1Y,0,2,NA,12
530,10,CRM:none:CRM:Bayes,1146,25,25,1,1Y,2,1,1Y,1,2,NA,10
530,10,CRM:none:CRM:Bayes,1147,25,25,1,1Y,2,1,1Y,1,2,NA,4
530,10,CRM:none:CRM:Bayes,1148,25,25,3,1Y,2,3,1Y,0,2,NA,11
530,10,CRM:none:CRM:Bayes,1149,11,25,0,1N,2,0,1TN,0,2,NA,0
530,10,CRM:none:CRM:Bayes,1150,25,25,2,1Y,2,2,1Y,1,2,NA,11
530,10,CRM:none:CRM:Bayes,1151,25,25,2,1Y,2,2,1Y,1,2,NA,14
530,10,CRM:none:CRM:Bayes,1152,25,25,2,1Y,2,2,1Y,1,2,NA,5
530,10,CRM:none:CRM:Bayes,1153,25,25,2,1Y,2,2,1Y,1,2,NA,1
530,10,CRM:none:CRM:Bayes,1154,25,25,4,1Y,2,4,1Y,0,2,NA,16
530,10,CRM:none:CRM:Bayes,1155,25,25,3,1Y,2,3,1Y,0,2,NA,9
530,10,CRM:none:CRM:Bayes,1156,25,25,3,1Y,2,3,1Y,0,2,NA,14
530,10,CRM:none:CRM:Bayes,1157,25,25,2,1Y,2,2,1Y,1,2,NA,11
530,10,CRM:none:CRM:Bayes,1158,25,25,1,1Y,2,1,1Y,1,2,NA,17
530,10,CRM:none:CRM:Bayes,1159,25,25,2,1Y,2,2,1Y,1,2,NA,11
530,10,CRM:none:CRM:Bayes,1160,8,25,0,1N,2,0,1TN,0,2,NA,0
530,10,CRM:none:CRM:Bayes,1161,6,25,0,1N,2,0,1TN,0,2,NA,0
530,10,CRM:none:CRM:Bayes,1162,6,25,0,1N,2,0,1TN,0,2,NA,0
530,10,CRM:none:CRM:Bayes,1163,25,25,2,1Y,2,2,1Y,1,2,NA,14
530,10,CRM:none:CRM:Bayes,1164,25,25,3,1Y,2,3,1Y,0,2,NA,15
530,10,CRM:none:CRM:Bayes,1165,25,25,2,1Y,2,2,1Y,1,2,NA,11
530,10,CRM:none:CRM:Bayes,1166,25,25,3,1Y,2,3,1Y,0,2,NA,8
530,10,CRM:none:CRM:BIsoReg,1145,25,25,4,1Y,2,4,1Y,0,2,NA,12
530,10,CRM:none:CRM:BIsoReg,1146,25,25,1,1Y,2,1,1Y,1,2,NA,10
530,10,CRM:none:CRM:BIsoReg,1147,25,25,1,1Y,2,1,1Y,1,2,NA,4
530,10,CRM:none:CRM:BIsoReg,1148,25,25,3,1Y,2,3,1Y,0,2,NA,11
530,10,CRM:none:CRM:BIsoReg,1149,11,25,0,1N,2,0,1TN,0,2,NA,0
530,10,CRM:none:CRM:BIsoReg,1150,25,25,2,1Y,2,2,1Y,1,2,NA,11
530,10,CRM:none:CRM:BIsoReg,1151,25,25,2,1Y,2,2,1Y,1,2,NA,14
530,10,CRM:none:CRM:BIsoReg,1152,25,25,2,1Y,2,2,1Y,1,2,NA,5
530,10,CRM:none:CRM:BIsoReg,1153,25,25,2,1Y,2,2,1Y,1,2,NA,1
530,10,CRM:none:CRM:BIsoReg,1154,25,25,4,1Y,2,4,1Y,0,2,NA,16
530,10,CRM:none:CRM:BIsoReg,1155,25,25,3,1Y,2,3,1Y,0,2,NA,9
530,10,CRM:none:CRM:BIsoReg,1156,25,25,3,1Y,2,3,1Y,0,2,NA,14
530,10,CRM:none:CRM:BIsoReg,1157,25,25,2,1Y,2,2,1Y,1,2,NA,11
530,10,CRM:none:CRM:BIsoReg,1158,25,25,1,1Y,2,1,1Y,1,2,NA,17
530,10,CRM:none:CRM:BIsoReg,1159,25,25,2,1Y,2,2,1Y,1,2,NA,11
530,10,CRM:none:CRM:BIsoReg,1160,8,25,0,1N,2,0,1TN,0,2,NA,0
530,10,CRM:none:CRM:BIsoReg,1161,6,25,0,1N,2,0,1TN,0,2,NA,0
530,10,CRM:none:CRM:BIsoReg,1162,6,25,0,1N,2,0,1TN,0,2,NA,0
530,10,CRM:none:CRM:BIsoReg,1163,25,25,2,1Y,2,2,1Y,1,2,NA,14
530,10,CRM:none:CRM:BIsoReg,1164,25,25,3,1Y,2,3,1Y,0,2,NA,15
530,10,CRM:none:CRM:BIsoReg,1165,25,25,2,1Y,2,2,1Y,1,2,NA,11
530,10,CRM:none:CRM:BIsoReg,1166,25,25,3,1Y,2,3,1Y,0,2,NA,8
