array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
355,5,3pl3:none:DEC:BIsoReg,787,53,53,4,2Y,3,4,2Y,0,3,0.310304923345767,41
355,5,3pl3:none:DEC:BIsoReg,788,47,47,2,2Y,3,2,2Y,0,3,0.2173631356232,41
355,5,3pl3:none:DEC:BIsoReg,789,53,53,2,2Y,3,0,2EN,0,3,0.142583749254844,41
355,5,3pl3:none:DEC:BIsoReg,790,47,47,1,2Y,3,0,2EN,0,3,0.10480624497656,41
355,5,3pl3:none:DEC:BIsoReg,791,50,50,2,2Y,3,0,2EN,0,3,0.0910323477244053,41
355,5,3pl3:none:DEC:BIsoReg,792,53,53,2,2Y,3,0,2EN,0,3,0.0968058171166464,8
355,5,CRM:Bayes:CRM:Bayes,771,60,60,3,2Y,3,0,2EN,0,3,0.156410256410256,38
355,5,CRM:Bayes:CRM:Bayes,772,60,60,3,2Y,3,3,2Y,1,3,0.31875,15
355,5,CRM:Bayes:CRM:Bayes,773,25,60,0,1EN,3,0,1EN,0,3,NA,0
355,5,CRM:Bayes:CRM:Bayes,774,60,60,4,2Y,3,4,2Y,0,3,0.382758620689655,28
355,5,CRM:Bayes:CRM:Bayes,775,25,60,0,1EN,3,0,1EN,0,3,NA,0
355,5,CRM:Bayes:CRM:Bayes,776,60,60,3,2Y,3,0,2EN,0,3,0.165116279069767,42
355,5,CRM:Bayes:CRM:Bayes,777,60,60,2,2Y,3,0,2EN,0,3,0.15,33
355,5,CRM:Bayes:CRM:Bayes,778,25,60,0,1EN,3,0,1EN,0,3,NA,0
355,5,CRM:Bayes:CRM:Bayes,779,25,60,0,1EN,3,0,1EN,0,3,NA,0
355,5,CRM:Bayes:CRM:Bayes,780,25,60,0,1EN,3,0,1EN,0,3,NA,0
355,5,CRM:Bayes:CRM:Bayes,781,25,60,0,1EN,3,0,1EN,0,3,NA,0
355,5,CRM:Bayes:CRM:Bayes,782,60,60,4,2Y,3,4,2Y,0,3,0.266037735849057,52
355,5,CRM:Bayes:CRM:Bayes,783,60,60,3,2Y,3,3,2Y,1,3,0.275,43
355,5,CRM:Bayes:CRM:Bayes,784,60,60,3,2Y,3,3,2Y,1,3,0.292857142857143,13
355,5,CRM:Bayes:CRM:Bayes,785,25,60,0,1EN,3,0,1EN,0,3,NA,0
355,5,CRM:Bayes:CRM:Bayes,786,60,60,4,2Y,3,4,2Y,0,3,0.277272727272727,21
355,5,CRM:Bayes:CRM:Bayes,787,60,60,3,2Y,3,3,2Y,1,3,0.335294117647059,50
355,5,CRM:Bayes:CRM:Bayes,788,60,60,3,2Y,3,0,2EN,0,3,0.196774193548387,30
355,5,CRM:Bayes:CRM:Bayes,789,60,60,3,2Y,3,0,2EN,0,3,0.225,35
355,5,CRM:Bayes:CRM:Bayes,790,60,60,3,2Y,3,0,2EN,0,3,0.222,49
355,5,CRM:Bayes:CRM:Bayes,791,25,60,0,1EN,3,0,1EN,0,3,NA,0
355,5,CRM:Bayes:CRM:Bayes,792,60,60,3,2Y,3,0,2EN,0,3,0.253125,31
355,5,CRM:none:CRM:Bayes,771,60,60,3,2Y,3,0,2EN,0,3,0.156410256410256,38
355,5,CRM:none:CRM:Bayes,772,60,60,3,2Y,3,3,2Y,1,3,0.31875,15
355,5,CRM:none:CRM:Bayes,773,60,60,4,2Y,3,0,2EN,0,3,0.273076923076923,25
355,5,CRM:none:CRM:Bayes,774,60,60,4,2Y,3,4,2Y,0,3,0.382758620689655,28
355,5,CRM:none:CRM:Bayes,775,60,60,3,2Y,3,0,2EN,0,3,0.245454545454545,32
355,5,CRM:none:CRM:Bayes,776,60,60,3,2Y,3,0,2EN,0,3,0.165116279069767,42
355,5,CRM:none:CRM:Bayes,777,60,60,2,2Y,3,0,2EN,0,3,0.15,33
355,5,CRM:none:CRM:Bayes,778,60,60,4,2Y,3,0,2EN,0,3,0.221428571428571,13
355,5,CRM:none:CRM:Bayes,779,60,60,3,2Y,3,0,2EN,0,3,0.211627906976744,42
355,5,CRM:none:CRM:Bayes,780,60,60,2,2Y,3,0,2EN,0,3,0.160526315789474,37
355,5,CRM:none:CRM:Bayes,781,60,60,3,2Y,3,0,2EN,0,3,0.202,49
355,5,CRM:none:CRM:Bayes,782,60,60,4,2Y,3,4,2Y,0,3,0.266037735849057,52
355,5,CRM:none:CRM:Bayes,783,60,60,3,2Y,3,3,2Y,1,3,0.275,43
355,5,CRM:none:CRM:Bayes,784,60,60,3,2Y,3,0,2EN,0,3,0.292857142857143,13
355,5,CRM:none:CRM:Bayes,785,60,60,2,2Y,3,0,2EN,0,3,0.157142857142857,6
355,5,CRM:none:CRM:Bayes,786,60,60,4,2Y,3,0,2EN,0,3,0.277272727272727,21
355,5,CRM:none:CRM:Bayes,787,60,60,3,2Y,3,3,2Y,1,3,0.335294117647059,50
355,5,CRM:none:CRM:Bayes,788,60,60,3,2Y,3,0,2EN,0,3,0.196774193548387,30
355,5,CRM:none:CRM:Bayes,789,60,60,3,2Y,3,0,2EN,0,3,0.225,35
355,5,CRM:none:CRM:Bayes,790,60,60,3,2Y,3,0,2EN,0,3,0.222,49
355,5,CRM:none:CRM:Bayes,791,60,60,3,2Y,3,0,2EN,0,3,0.15,33
355,5,CRM:none:CRM:Bayes,792,60,60,3,2Y,3,0,2EN,0,3,0.253125,31
355,5,CRM:none:CRM:BIsoReg,771,60,60,3,2Y,3,0,2EN,0,3,0.184797888597037,38
355,5,CRM:none:CRM:BIsoReg,772,60,60,3,2Y,3,0,2EN,0,3,0.242425229608272,15
355,5,CRM:none:CRM:BIsoReg,773,60,60,4,2Y,3,0,2EN,0,3,0.277710223998623,25
355,5,CRM:none:CRM:BIsoReg,774,60,60,4,2Y,3,4,2Y,0,3,0.376085101631807,28
355,5,CRM:none:CRM:BIsoReg,775,60,60,3,2Y,3,0,2EN,0,3,0.238229711975201,32
355,5,CRM:none:CRM:BIsoReg,776,60,60,3,2Y,3,0,2EN,0,3,0.203945329858351,42
355,5,CRM:none:CRM:BIsoReg,777,60,60,2,2Y,3,0,2EN,0,3,0.151022775231251,33
355,5,CRM:none:CRM:BIsoReg,778,60,60,4,2Y,3,4,2Y,0,3,0.304477676230653,13
355,5,CRM:none:CRM:BIsoReg,779,60,60,3,2Y,3,0,2EN,0,3,0.219514777914298,42
355,5,CRM:none:CRM:BIsoReg,780,60,60,2,2Y,3,0,2EN,0,3,0.151191685239766,37
355,5,CRM:none:CRM:BIsoReg,781,60,60,3,2Y,3,0,2EN,0,3,0.202127439227403,49
355,5,CRM:none:CRM:BIsoReg,782,60,60,4,2Y,3,4,2Y,0,3,0.269900124062377,52
355,5,CRM:none:CRM:BIsoReg,783,60,60,3,2Y,3,3,2Y,1,3,0.293428246711535,43
355,5,CRM:none:CRM:BIsoReg,784,60,60,3,2Y,3,3,2Y,1,3,0.32073068736018,13
355,5,CRM:none:CRM:BIsoReg,785,60,60,2,2Y,3,0,2EN,0,3,0.172933471429608,6
355,5,CRM:none:CRM:BIsoReg,786,60,60,4,2Y,3,4,2Y,0,3,0.32382576989054,21
355,5,CRM:none:CRM:BIsoReg,787,60,60,3,2Y,3,3,2Y,1,3,0.342427030915713,50
355,5,CRM:none:CRM:BIsoReg,788,60,60,3,2Y,3,0,2EN,0,3,0.235243897342223,30
355,5,CRM:none:CRM:BIsoReg,789,60,60,3,2Y,3,0,2EN,0,3,0.255429066728319,35
355,5,CRM:none:CRM:BIsoReg,790,60,60,3,2Y,3,0,2EN,0,3,0.233838613489038,49
355,5,CRM:none:CRM:BIsoReg,791,60,60,3,2Y,3,0,2EN,0,3,0.192696455608324,33
355,5,CRM:none:CRM:BIsoReg,792,60,60,3,2Y,3,0,2EN,0,3,0.236768705291041,31
