array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
351,1,3pl3:none:DEC:Bayes,774,15,15,2,1Y,4,2,1Y,0,4,NA,6
351,1,3pl3:none:DEC:Bayes,775,9,9,1,1Y,4,1,1Y,0,4,NA,6
351,1,3pl3:none:DEC:Bayes,776,18,18,3,1Y,4,3,1Y,1,4,NA,6
351,1,3pl3:none:DEC:Bayes,777,21,21,5,1Y,4,5,1Y,0,4,NA,6
351,1,3pl3:none:DEC:Bayes,778,21,21,3,1Y,4,3,1Y,1,4,NA,6
351,1,3pl3:none:DEC:Bayes,779,18,18,3,1Y,4,3,1Y,1,4,NA,6
351,1,3pl3:none:DEC:Bayes,780,21,21,5,1Y,4,5,1Y,0,4,NA,6
351,1,3pl3:none:DEC:Bayes,781,15,15,2,1Y,4,2,1Y,0,4,NA,6
351,1,3pl3:none:DEC:Bayes,782,18,18,3,1Y,4,3,1Y,1,4,NA,6
351,1,3pl3:none:DEC:Bayes,783,18,18,3,1Y,4,3,1Y,1,4,NA,6
351,1,3pl3:none:DEC:Bayes,784,12,12,1,1Y,4,1,1Y,0,4,NA,6
351,1,3pl3:none:DEC:Bayes,785,6,6,0,1N,4,0,1TN,0,4,NA,0
351,1,3pl3:none:DEC:Bayes,786,15,15,3,1Y,4,3,1Y,1,4,NA,6
351,1,3pl3:none:DEC:Bayes,787,9,9,1,1Y,4,1,1Y,0,4,NA,6
351,1,3pl3:none:DEC:Bayes,788,27,27,4,1Y,4,4,1Y,1,4,NA,6
351,1,3pl3:none:DEC:Bayes,789,18,18,4,1Y,4,4,1Y,1,4,NA,6
351,1,3pl3:none:DEC:Bayes,790,21,21,4,1Y,4,4,1Y,1,4,NA,6
351,1,3pl3:none:DEC:Bayes,791,21,21,4,1Y,4,4,1Y,1,4,NA,6
351,1,3pl3:none:DEC:Bayes,792,6,6,0,1N,4,0,1TN,0,4,NA,0
351,1,3pl3:none:DEC:BIsoReg,771,18,18,2,1Y,4,2,1Y,0,4,NA,6
351,1,3pl3:none:DEC:BIsoReg,772,21,21,4,1Y,4,4,1Y,1,4,NA,6
351,1,3pl3:none:DEC:BIsoReg,773,18,18,5,1Y,4,5,1Y,0,4,NA,6
351,1,3pl3:none:DEC:BIsoReg,774,15,15,2,1Y,4,2,1Y,0,4,NA,6
351,1,3pl3:none:DEC:BIsoReg,775,9,9,1,1Y,4,1,1Y,0,4,NA,6
351,1,3pl3:none:DEC:BIsoReg,776,18,18,3,1Y,4,3,1Y,1,4,NA,6
351,1,3pl3:none:DEC:BIsoReg,777,21,21,5,1Y,4,5,1Y,0,4,NA,6
351,1,3pl3:none:DEC:BIsoReg,778,21,21,3,1Y,4,3,1Y,1,4,NA,6
351,1,3pl3:none:DEC:BIsoReg,779,18,18,3,1Y,4,3,1Y,1,4,NA,6
351,1,3pl3:none:DEC:BIsoReg,780,21,21,5,1Y,4,5,1Y,0,4,NA,6
351,1,3pl3:none:DEC:BIsoReg,781,15,15,2,1Y,4,2,1Y,0,4,NA,6
351,1,3pl3:none:DEC:BIsoReg,782,18,18,3,1Y,4,3,1Y,1,4,NA,6
351,1,3pl3:none:DEC:BIsoReg,783,18,18,3,1Y,4,3,1Y,1,4,NA,6
351,1,3pl3:none:DEC:BIsoReg,784,12,12,1,1Y,4,1,1Y,0,4,NA,6
351,1,3pl3:none:DEC:BIsoReg,785,6,6,0,1N,4,0,1TN,0,4,NA,0
351,1,3pl3:none:DEC:BIsoReg,786,15,15,3,1Y,4,3,1Y,1,4,NA,6
351,1,3pl3:none:DEC:BIsoReg,787,9,9,1,1Y,4,1,1Y,0,4,NA,6
351,1,3pl3:none:DEC:BIsoReg,788,27,27,4,1Y,4,4,1Y,1,4,NA,6
351,1,3pl3:none:DEC:BIsoReg,789,18,18,4,1Y,4,4,1Y,1,4,NA,6
351,1,3pl3:none:DEC:BIsoReg,790,21,21,4,1Y,4,4,1Y,1,4,NA,6
351,1,3pl3:none:DEC:BIsoReg,791,21,21,4,1Y,4,4,1Y,1,4,NA,6
351,1,3pl3:none:DEC:BIsoReg,792,6,6,0,1N,4,0,1TN,0,4,NA,0
351,1,CRM:Bayes:CRM:Bayes,771,25,25,5,1Y,4,5,1Y,0,4,0.233333333333333,8
351,1,CRM:Bayes:CRM:Bayes,772,25,25,5,1Y,4,5,1Y,0,4,0.366666666666667,2
351,1,CRM:Bayes:CRM:Bayes,773,25,25,3,1Y,4,3,1Y,1,4,0.344444444444444,8
351,1,CRM:Bayes:CRM:Bayes,774,25,25,3,1Y,4,3,1Y,1,4,0.283333333333333,17
351,1,CRM:Bayes:CRM:Bayes,775,25,25,4,1Y,4,4,1Y,1,4,0.3,16
351,1,CRM:Bayes:CRM:Bayes,776,25,25,3,1Y,4,0,1EN,0,4,0.13125,15
351,1,CRM:Bayes:CRM:Bayes,777,25,25,5,1Y,4,5,1Y,0,4,0.268421052631579,18
351,1,CRM:Bayes:CRM:Bayes,778,25,25,5,1Y,4,5,1Y,0,4,0.442857142857143,6
351,1,CRM:Bayes:CRM:Bayes,779,25,25,5,1Y,4,5,1Y,0,4,0.442857142857143,6
351,1,CRM:Bayes:CRM:Bayes,780,25,25,2,1Y,4,2,1Y,0,4,0.344444444444444,8
351,1,CRM:Bayes:CRM:Bayes,781,25,25,5,1Y,4,5,1Y,0,4,0.455,19
351,1,CRM:Bayes:CRM:Bayes,782,25,25,3,1Y,4,0,1EN,0,4,0.00833333333333333,11
351,1,CRM:Bayes:CRM:Bayes,783,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
351,1,CRM:Bayes:CRM:Bayes,784,25,25,3,1Y,4,3,1Y,1,4,0.25625,15
351,1,CRM:Bayes:CRM:Bayes,785,25,25,4,1Y,4,4,1Y,1,4,0.275,3
351,1,CRM:Bayes:CRM:Bayes,786,25,25,3,1Y,4,0,1EN,0,4,0.11,9
351,1,CRM:Bayes:CRM:Bayes,787,25,25,3,1Y,4,3,1Y,1,4,0.22,4
351,1,CRM:Bayes:CRM:Bayes,788,25,25,3,1Y,4,3,1Y,1,4,0.2625,7
351,1,CRM:Bayes:CRM:Bayes,789,25,25,5,1Y,4,5,1Y,0,4,0.355,19
351,1,CRM:Bayes:CRM:Bayes,790,25,25,4,1Y,4,0,1EN,0,4,0.172222222222222,17
351,1,CRM:Bayes:CRM:Bayes,791,25,25,5,1Y,4,0,1EN,0,4,0.123529411764706,16
351,1,CRM:Bayes:CRM:Bayes,792,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
351,1,CRM:none:CRM:Bayes,771,25,25,5,1Y,4,5,1Y,0,4,NA,8
351,1,CRM:none:CRM:Bayes,772,25,25,5,1Y,4,5,1Y,0,4,NA,2
351,1,CRM:none:CRM:Bayes,773,25,25,3,1Y,4,3,1Y,1,4,NA,8
351,1,CRM:none:CRM:Bayes,774,25,25,3,1Y,4,3,1Y,1,4,NA,17
351,1,CRM:none:CRM:Bayes,775,25,25,4,1Y,4,4,1Y,1,4,NA,16
351,1,CRM:none:CRM:Bayes,776,25,25,3,1Y,4,3,1Y,1,4,NA,15
351,1,CRM:none:CRM:Bayes,777,25,25,5,1Y,4,5,1Y,0,4,NA,18
351,1,CRM:none:CRM:Bayes,778,25,25,5,1Y,4,5,1Y,0,4,NA,6
351,1,CRM:none:CRM:Bayes,779,25,25,5,1Y,4,5,1Y,0,4,NA,6
351,1,CRM:none:CRM:Bayes,780,25,25,2,1Y,4,2,1Y,0,4,NA,8
351,1,CRM:none:CRM:Bayes,781,25,25,5,1Y,4,5,1Y,0,4,NA,19
351,1,CRM:none:CRM:Bayes,782,25,25,3,1Y,4,3,1Y,1,4,NA,11
351,1,CRM:none:CRM:Bayes,783,25,25,4,1Y,4,4,1Y,1,4,NA,14
351,1,CRM:none:CRM:Bayes,784,25,25,3,1Y,4,3,1Y,1,4,NA,15
351,1,CRM:none:CRM:Bayes,785,25,25,4,1Y,4,4,1Y,1,4,NA,3
351,1,CRM:none:CRM:Bayes,786,25,25,3,1Y,4,3,1Y,1,4,NA,9
351,1,CRM:none:CRM:Bayes,787,25,25,3,1Y,4,3,1Y,1,4,NA,4
351,1,CRM:none:CRM:Bayes,788,25,25,3,1Y,4,3,1Y,1,4,NA,7
351,1,CRM:none:CRM:Bayes,789,25,25,5,1Y,4,5,1Y,0,4,NA,19
351,1,CRM:none:CRM:Bayes,790,25,25,4,1Y,4,4,1Y,1,4,NA,17
351,1,CRM:none:CRM:Bayes,791,25,25,5,1Y,4,5,1Y,0,4,NA,16
351,1,CRM:none:CRM:Bayes,792,25,25,4,1Y,4,4,1Y,1,4,NA,13
351,1,CRM:none:CRM:BIsoReg,771,25,25,5,1Y,4,5,1Y,0,4,NA,8
351,1,CRM:none:CRM:BIsoReg,772,25,25,5,1Y,4,5,1Y,0,4,NA,2
351,1,CRM:none:CRM:BIsoReg,773,25,25,3,1Y,4,3,1Y,1,4,NA,8
351,1,CRM:none:CRM:BIsoReg,774,25,25,3,1Y,4,3,1Y,1,4,NA,17
351,1,CRM:none:CRM:BIsoReg,775,25,25,4,1Y,4,4,1Y,1,4,NA,16
351,1,CRM:none:CRM:BIsoReg,776,25,25,3,1Y,4,3,1Y,1,4,NA,15
351,1,CRM:none:CRM:BIsoReg,777,25,25,5,1Y,4,5,1Y,0,4,NA,18
351,1,CRM:none:CRM:BIsoReg,778,25,25,5,1Y,4,5,1Y,0,4,NA,6
351,1,CRM:none:CRM:BIsoReg,779,25,25,5,1Y,4,5,1Y,0,4,NA,6
351,1,CRM:none:CRM:BIsoReg,780,25,25,2,1Y,4,2,1Y,0,4,NA,8
351,1,CRM:none:CRM:BIsoReg,781,25,25,5,1Y,4,5,1Y,0,4,NA,19
351,1,CRM:none:CRM:BIsoReg,782,25,25,3,1Y,4,3,1Y,1,4,NA,11
351,1,CRM:none:CRM:BIsoReg,783,25,25,4,1Y,4,4,1Y,1,4,NA,14
351,1,CRM:none:CRM:BIsoReg,784,25,25,3,1Y,4,3,1Y,1,4,NA,15
351,1,CRM:none:CRM:BIsoReg,785,25,25,4,1Y,4,4,1Y,1,4,NA,3
351,1,CRM:none:CRM:BIsoReg,786,25,25,3,1Y,4,3,1Y,1,4,NA,9
351,1,CRM:none:CRM:BIsoReg,787,25,25,3,1Y,4,3,1Y,1,4,NA,4
351,1,CRM:none:CRM:BIsoReg,788,25,25,3,1Y,4,3,1Y,1,4,NA,7
351,1,CRM:none:CRM:BIsoReg,789,25,25,5,1Y,4,5,1Y,0,4,NA,19
351,1,CRM:none:CRM:BIsoReg,790,25,25,4,1Y,4,4,1Y,1,4,NA,17
351,1,CRM:none:CRM:BIsoReg,791,25,25,5,1Y,4,5,1Y,0,4,NA,16
351,1,CRM:none:CRM:BIsoReg,792,25,25,4,1Y,4,4,1Y,1,4,NA,13
