array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
140,10,3pl3:Bayes:DEC:Bayes,287,6,41,0,1TN,2,0,1TN,0,2,NA,0
140,10,3pl3:Bayes:DEC:Bayes,288,50,50,1,2Y,2,1,2Y,1,2,0.341666666666667,11
140,10,3pl3:Bayes:DEC:Bayes,289,53,53,1,2Y,2,1,2Y,1,2,0.284375,31
140,10,3pl3:Bayes:DEC:Bayes,290,47,47,2,2Y,2,2,2Y,1,2,0.264285714285714,41
140,10,3pl3:Bayes:DEC:Bayes,291,12,47,0,1TN,2,0,1TN,0,2,NA,0
140,10,3pl3:Bayes:DEC:Bayes,292,47,47,1,2Y,2,1,2Y,1,2,0.24047619047619,41
140,10,3pl3:Bayes:DEC:Bayes,293,6,41,0,1TN,2,0,1TN,0,2,NA,0
140,10,3pl3:Bayes:DEC:Bayes,294,47,47,1,2Y,2,1,2Y,1,2,0.430952380952381,41
140,10,3pl3:Bayes:DEC:Bayes,295,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
140,10,3pl3:Bayes:DEC:Bayes,296,47,47,1,2Y,2,1,2Y,1,2,0.264285714285714,41
140,10,3pl3:Bayes:DEC:Bayes,297,44,44,1,2Y,2,1,2Y,1,2,0.288095238095238,41
140,10,3pl3:Bayes:DEC:Bayes,298,6,41,0,1TN,2,0,1TN,0,2,NA,0
140,10,3pl3:Bayes:DEC:Bayes,299,6,41,0,1TN,2,0,1TN,0,2,NA,0
140,10,3pl3:Bayes:DEC:Bayes,300,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
140,10,3pl3:Bayes:DEC:Bayes,301,50,50,1,2Y,2,1,2Y,1,2,0.467857142857143,27
140,10,3pl3:Bayes:DEC:Bayes,302,6,41,0,1TN,2,0,1TN,0,2,NA,0
140,10,3pl3:Bayes:DEC:Bayes,303,6,41,0,1TN,2,0,1TN,0,2,NA,0
140,10,3pl3:Bayes:DEC:Bayes,304,9,44,0,1EN,2,0,1EN,0,2,NA,0
140,10,3pl3:Bayes:DEC:Bayes,305,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
140,10,3pl3:Bayes:DEC:Bayes,306,47,47,1,2Y,2,1,2Y,1,2,0.35952380952381,41
140,10,3pl3:Bayes:DEC:Bayes,307,3,38,0,1TN,2,0,1TN,0,2,NA,0
140,10,3pl3:Bayes:DEC:Bayes,308,6,41,0,1TN,2,0,1TN,0,2,NA,0
140,10,3pl3:none:DEC:Bayes,287,6,41,0,1TN,2,0,1TN,0,2,NA,0
140,10,3pl3:none:DEC:Bayes,288,50,50,1,2Y,2,1,2Y,1,2,0.341666666666667,11
140,10,3pl3:none:DEC:Bayes,289,53,53,1,2Y,2,1,2Y,1,2,0.221875,31
