array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
192,2,3pl3:Bayes:DEC:Bayes,419,59,59,4,2Y,4,4,2Y,1,4,0.311904761904762,41
192,2,3pl3:Bayes:DEC:Bayes,420,56,56,3,2Y,4,0,2EN,0,4,0.110714285714286,27
192,2,3pl3:Bayes:DEC:Bayes,421,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
192,2,3pl3:Bayes:DEC:Bayes,422,15,50,0,1EN,4,0,1EN,0,4,NA,0
192,2,3pl3:Bayes:DEC:Bayes,423,53,53,4,2Y,4,4,2Y,1,4,0.216666666666667,41
192,2,3pl3:Bayes:DEC:Bayes,424,6,41,0,1TN,4,0,1TN,0,4,NA,0
192,2,3pl3:Bayes:DEC:Bayes,425,21,56,0,1EN,4,0,1EN,0,4,NA,0
192,2,3pl3:Bayes:DEC:Bayes,426,21,56,0,1EN,4,0,1EN,0,4,NA,0
192,2,3pl3:Bayes:DEC:Bayes,427,6,41,0,1TN,4,0,1TN,0,4,NA,0
192,2,3pl3:Bayes:DEC:Bayes,428,59,59,5,2Y,4,5,2Y,0,4,0.216666666666667,41
192,2,3pl3:Bayes:DEC:Bayes,429,21,56,0,1EN,4,0,1EN,0,4,NA,0
192,2,3pl3:Bayes:DEC:Bayes,430,47,47,1,2Y,4,0,2EN,0,4,0.169047619047619,41
192,2,3pl3:Bayes:DEC:Bayes,431,62,62,4,2Y,4,4,2Y,1,4,0.326470588235294,33
192,2,3pl3:Bayes:DEC:Bayes,432,15,50,0,1EN,4,0,1EN,0,4,NA,0
192,2,3pl3:Bayes:DEC:Bayes,433,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
192,2,3pl3:Bayes:DEC:Bayes,434,53,53,3,2Y,4,0,2EN,0,4,0.0379310344827586,28
192,2,3pl3:Bayes:DEC:Bayes,435,21,56,0,1EN,4,0,1EN,0,4,NA,0
192,2,3pl3:Bayes:DEC:Bayes,436,53,53,4,2Y,4,4,2Y,1,4,0.383333333333333,41
192,2,3pl3:Bayes:DEC:Bayes,437,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
192,2,3pl3:Bayes:DEC:Bayes,438,18,53,0,1EN,4,0,1EN,0,4,NA,0
192,2,3pl3:Bayes:DEC:Bayes,439,53,53,4,2Y,4,4,2Y,1,4,0.293548387096774,30
192,2,3pl3:Bayes:DEC:Bayes,440,18,53,0,1EN,4,0,1EN,0,4,NA,0
192,2,3pl3:none:DEC:Bayes,419,59,59,4,2Y,4,4,2Y,1,4,0.430952380952381,41
192,2,3pl3:none:DEC:Bayes,420,56,56,3,2Y,4,0,2EN,0,4,0.146428571428571,27
192,2,3pl3:none:DEC:Bayes,421,53,53,3,2Y,4,0,2EN,0,4,0.05,41
192,2,3pl3:none:DEC:Bayes,422,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
192,2,3pl3:none:DEC:Bayes,423,53,53,4,2Y,4,4,2Y,1,4,0.335714285714286,41
192,2,3pl3:none:DEC:Bayes,424,6,41,0,1TN,4,0,1TN,0,4,NA,0
192,2,3pl3:none:DEC:Bayes,425,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
192,2,3pl3:none:DEC:Bayes,426,56,56,2,2Y,4,0,2EN,0,4,0.05,41
192,2,3pl3:none:DEC:Bayes,427,6,41,0,1TN,4,0,1TN,0,4,NA,0
192,2,3pl3:none:DEC:Bayes,428,59,59,3,2Y,4,3,2Y,0,4,0.225925925925926,26
192,2,3pl3:none:DEC:Bayes,429,56,56,2,2Y,4,0,2EN,0,4,0.096875,31
192,2,3pl3:none:DEC:Bayes,430,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
192,2,3pl3:none:DEC:Bayes,431,62,62,3,2Y,4,0,2EN,0,4,0.0807692307692308,25
192,2,3pl3:none:DEC:Bayes,432,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
192,2,3pl3:none:DEC:Bayes,433,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
192,2,3pl3:none:DEC:Bayes,434,53,53,3,2Y,4,0,2EN,0,4,0.182142857142857,27
192,2,3pl3:none:DEC:Bayes,435,56,56,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
