array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
86,6,3pl3:none:DEC:Bayes,194,9,9,1,1Y,3,1,1Y,0,3,NA,6
86,6,3pl3:none:DEC:Bayes,195,18,18,3,1Y,3,3,1Y,1,3,NA,6
86,6,3pl3:none:DEC:Bayes,196,21,21,4,1Y,3,4,1Y,0,3,NA,6
86,6,3pl3:none:DEC:Bayes,197,21,21,2,1Y,3,2,1Y,0,3,NA,6
86,6,3pl3:none:DEC:Bayes,198,27,27,4,1Y,3,4,1Y,0,3,NA,6
86,6,3pl3:none:DEC:BIsoReg,177,6,6,0,1N,3,0,1TN,0,3,NA,0
86,6,3pl3:none:DEC:BIsoReg,178,15,15,3,1Y,3,3,1Y,1,3,NA,6
86,6,3pl3:none:DEC:BIsoReg,179,21,21,3,1Y,3,3,1Y,1,3,NA,6
86,6,3pl3:none:DEC:BIsoReg,180,18,18,3,1Y,3,3,1Y,1,3,NA,6
86,6,3pl3:none:DEC:BIsoReg,181,15,15,3,1Y,3,3,1Y,1,3,NA,6
86,6,3pl3:none:DEC:BIsoReg,182,12,12,2,1Y,3,2,1Y,0,3,NA,6
86,6,3pl3:none:DEC:BIsoReg,183,6,6,0,1N,3,0,1TN,0,3,NA,0
86,6,3pl3:none:DEC:BIsoReg,184,6,6,0,1N,3,0,1TN,0,3,NA,0
86,6,3pl3:none:DEC:BIsoReg,185,15,15,2,1Y,3,2,1Y,0,3,NA,6
86,6,3pl3:none:DEC:BIsoReg,186,15,15,2,1Y,3,2,1Y,0,3,NA,6
86,6,3pl3:none:DEC:BIsoReg,187,12,12,2,1Y,3,2,1Y,0,3,NA,6
86,6,3pl3:none:DEC:BIsoReg,188,21,21,3,1Y,3,3,1Y,1,3,NA,6
86,6,3pl3:none:DEC:BIsoReg,189,6,6,0,1N,3,0,1TN,0,3,NA,0
86,6,3pl3:none:DEC:BIsoReg,190,12,12,1,1Y,3,1,1Y,0,3,NA,6
86,6,3pl3:none:DEC:BIsoReg,191,12,12,2,1Y,3,2,1Y,0,3,NA,6
86,6,3pl3:none:DEC:BIsoReg,192,15,15,2,1Y,3,2,1Y,0,3,NA,6
86,6,3pl3:none:DEC:BIsoReg,193,12,12,2,1Y,3,2,1Y,0,3,NA,6
86,6,3pl3:none:DEC:BIsoReg,194,9,9,1,1Y,3,1,1Y,0,3,NA,6
86,6,3pl3:none:DEC:BIsoReg,195,18,18,3,1Y,3,3,1Y,1,3,NA,6
86,6,3pl3:none:DEC:BIsoReg,196,21,21,4,1Y,3,4,1Y,0,3,NA,6
86,6,3pl3:none:DEC:BIsoReg,197,21,21,2,1Y,3,2,1Y,0,3,NA,6
86,6,3pl3:none:DEC:BIsoReg,198,27,27,4,1Y,3,4,1Y,0,3,NA,6
86,6,CRM:Bayes:CRM:Bayes,177,25,25,2,1Y,3,0,1EN,0,3,0.01,9
86,6,CRM:Bayes:CRM:Bayes,178,25,25,3,1Y,3,3,1Y,1,3,0.6375,7
86,6,CRM:Bayes:CRM:Bayes,179,25,25,2,1Y,3,2,1Y,0,3,0.2625,7
86,6,CRM:Bayes:CRM:Bayes,180,25,25,3,1Y,3,0,1EN,0,3,0.157142857142857,6
86,6,CRM:Bayes:CRM:Bayes,181,25,25,3,1Y,3,0,1EN,0,3,0.161538461538462,12
86,6,CRM:Bayes:CRM:Bayes,182,25,25,3,1Y,3,3,1Y,1,3,0.31,9
86,6,CRM:Bayes:CRM:Bayes,183,25,25,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
86,6,CRM:Bayes:CRM:Bayes,184,25,25,3,1Y,3,3,1Y,1,3,0.38125,15
86,6,CRM:Bayes:CRM:Bayes,185,25,25,2,1Y,3,0,1EN,0,3,0.1,10
86,6,CRM:Bayes:CRM:Bayes,186,25,25,3,1Y,3,0,1EN,0,3,0.0785714285714286,13
86,6,CRM:Bayes:CRM:Bayes,187,25,25,4,1Y,3,4,1Y,0,3,0.364285714285714,13
86,6,CRM:Bayes:CRM:Bayes,188,25,25,4,1Y,3,4,1Y,0,3,0.34,14
86,6,CRM:Bayes:CRM:Bayes,189,25,25,3,1Y,3,3,1Y,1,3,0.394444444444444,17
86,6,CRM:Bayes:CRM:Bayes,190,25,25,4,1Y,3,4,1Y,0,3,0.31875,15
86,6,CRM:Bayes:CRM:Bayes,191,25,25,3,1Y,3,3,1Y,1,3,0.455555555555555,8
86,6,CRM:Bayes:CRM:Bayes,192,25,25,4,1Y,3,4,1Y,0,3,0.315384615384615,12
86,6,CRM:Bayes:CRM:Bayes,193,25,25,2,1Y,3,0,1EN,0,3,0.0333333333333333,2
86,6,CRM:Bayes:CRM:Bayes,194,25,25,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
86,6,CRM:Bayes:CRM:Bayes,195,25,25,3,1Y,3,3,1Y,1,3,0.344444444444444,8
86,6,CRM:Bayes:CRM:Bayes,196,25,25,4,1Y,3,4,1Y,0,3,0.344444444444444,8
86,6,CRM:Bayes:CRM:Bayes,197,25,25,4,1Y,3,4,1Y,0,3,0.42,4
86,6,CRM:Bayes:CRM:Bayes,198,25,25,2,1Y,3,2,1Y,0,3,0.22,4
86,6,CRM:none:CRM:Bayes,177,25,25,2,1Y,3,2,1Y,0,3,NA,9
86,6,CRM:none:CRM:Bayes,178,25,25,3,1Y,3,3,1Y,1,3,NA,7
86,6,CRM:none:CRM:Bayes,179,25,25,2,1Y,3,2,1Y,0,3,NA,7
86,6,CRM:none:CRM:Bayes,180,25,25,3,1Y,3,3,1Y,1,3,NA,6
86,6,CRM:none:CRM:Bayes,181,25,25,3,1Y,3,3,1Y,1,3,NA,12
86,6,CRM:none:CRM:Bayes,182,25,25,3,1Y,3,3,1Y,1,3,NA,9
86,6,CRM:none:CRM:Bayes,183,25,25,3,1Y,3,3,1Y,1,3,NA,6
86,6,CRM:none:CRM:Bayes,184,25,25,3,1Y,3,3,1Y,1,3,NA,15
86,6,CRM:none:CRM:Bayes,185,25,25,2,1Y,3,2,1Y,0,3,NA,10
86,6,CRM:none:CRM:Bayes,186,25,25,3,1Y,3,3,1Y,1,3,NA,13
86,6,CRM:none:CRM:Bayes,187,25,25,4,1Y,3,4,1Y,0,3,NA,13
86,6,CRM:none:CRM:Bayes,188,25,25,4,1Y,3,4,1Y,0,3,NA,14
86,6,CRM:none:CRM:Bayes,189,25,25,3,1Y,3,3,1Y,1,3,NA,17
86,6,CRM:none:CRM:Bayes,190,25,25,4,1Y,3,4,1Y,0,3,NA,15
86,6,CRM:none:CRM:Bayes,191,25,25,3,1Y,3,3,1Y,1,3,NA,8
86,6,CRM:none:CRM:Bayes,192,25,25,4,1Y,3,4,1Y,0,3,NA,12
86,6,CRM:none:CRM:Bayes,193,25,25,2,1Y,3,2,1Y,0,3,NA,2
86,6,CRM:none:CRM:Bayes,194,25,25,1,1Y,3,1,1Y,0,3,NA,6
86,6,CRM:none:CRM:Bayes,195,25,25,3,1Y,3,3,1Y,1,3,NA,8
86,6,CRM:none:CRM:Bayes,196,25,25,4,1Y,3,4,1Y,0,3,NA,8
86,6,CRM:none:CRM:Bayes,197,25,25,4,1Y,3,4,1Y,0,3,NA,4
86,6,CRM:none:CRM:Bayes,198,25,25,2,1Y,3,2,1Y,0,3,NA,4
86,6,CRM:none:CRM:BIsoReg,177,25,25,2,1Y,3,2,1Y,0,3,NA,9
86,6,CRM:none:CRM:BIsoReg,178,25,25,3,1Y,3,3,1Y,1,3,NA,7
86,6,CRM:none:CRM:BIsoReg,179,25,25,2,1Y,3,2,1Y,0,3,NA,7
86,6,CRM:none:CRM:BIsoReg,180,25,25,3,1Y,3,3,1Y,1,3,NA,6
86,6,CRM:none:CRM:BIsoReg,181,25,25,3,1Y,3,3,1Y,1,3,NA,12
86,6,CRM:none:CRM:BIsoReg,182,25,25,3,1Y,3,3,1Y,1,3,NA,9
86,6,CRM:none:CRM:BIsoReg,183,25,25,3,1Y,3,3,1Y,1,3,NA,6
86,6,CRM:none:CRM:BIsoReg,184,25,25,3,1Y,3,3,1Y,1,3,NA,15
86,6,CRM:none:CRM:BIsoReg,185,25,25,2,1Y,3,2,1Y,0,3,NA,10
86,6,CRM:none:CRM:BIsoReg,186,25,25,3,1Y,3,3,1Y,1,3,NA,13
86,6,CRM:none:CRM:BIsoReg,187,25,25,4,1Y,3,4,1Y,0,3,NA,13
86,6,CRM:none:CRM:BIsoReg,188,25,25,4,1Y,3,4,1Y,0,3,NA,14
86,6,CRM:none:CRM:BIsoReg,189,25,25,3,1Y,3,3,1Y,1,3,NA,17
86,6,CRM:none:CRM:BIsoReg,190,25,25,4,1Y,3,4,1Y,0,3,NA,15
86,6,CRM:none:CRM:BIsoReg,191,25,25,3,1Y,3,3,1Y,1,3,NA,8
86,6,CRM:none:CRM:BIsoReg,192,25,25,4,1Y,3,4,1Y,0,3,NA,12
86,6,CRM:none:CRM:BIsoReg,193,25,25,2,1Y,3,2,1Y,0,3,NA,2
86,6,CRM:none:CRM:BIsoReg,194,25,25,1,1Y,3,1,1Y,0,3,NA,6
86,6,CRM:none:CRM:BIsoReg,195,25,25,3,1Y,3,3,1Y,1,3,NA,8
86,6,CRM:none:CRM:BIsoReg,196,25,25,4,1Y,3,4,1Y,0,3,NA,8
86,6,CRM:none:CRM:BIsoReg,197,25,25,4,1Y,3,4,1Y,0,3,NA,4
86,6,CRM:none:CRM:BIsoReg,198,25,25,2,1Y,3,2,1Y,0,3,NA,4
