array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
23,3,3pl3:Bayes:DEC:Bayes,45,18,53,0,1EN,4,0,1EN,0,4,NA,0
23,3,3pl3:Bayes:DEC:Bayes,46,12,47,0,1EN,4,0,1EN,0,4,NA,0
23,3,3pl3:Bayes:DEC:Bayes,47,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
23,3,3pl3:Bayes:DEC:Bayes,48,56,56,3,2Y,4,3,2Y,1,4,0.308695652173913,22
23,3,3pl3:Bayes:DEC:Bayes,49,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
23,3,3pl3:Bayes:DEC:Bayes,50,56,56,3,2Y,4,0,2EN,0,4,0.103333333333333,29
23,3,3pl3:Bayes:DEC:Bayes,51,56,56,3,2Y,4,3,2Y,1,4,0.192857142857143,41
23,3,3pl3:Bayes:DEC:Bayes,52,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
23,3,3pl3:Bayes:DEC:Bayes,53,59,59,3,2Y,4,3,2Y,1,4,0.322727272727273,21
23,3,3pl3:Bayes:DEC:Bayes,54,56,56,3,2Y,4,3,2Y,1,4,0.335714285714286,41
23,3,3pl3:Bayes:DEC:Bayes,55,50,50,3,2Y,4,3,2Y,1,4,0.24047619047619,41
23,3,3pl3:Bayes:DEC:Bayes,56,15,50,0,1EN,4,0,1EN,0,4,NA,0
23,3,3pl3:Bayes:DEC:Bayes,57,56,56,4,2Y,4,4,2Y,1,4,0.264285714285714,41
23,3,3pl3:Bayes:DEC:Bayes,58,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
23,3,3pl3:Bayes:DEC:Bayes,59,56,56,2,2Y,4,2,2Y,0,4,0.203333333333333,29
23,3,3pl3:Bayes:DEC:Bayes,60,12,47,0,1EN,4,0,1EN,0,4,NA,0
23,3,3pl3:Bayes:DEC:Bayes,61,56,56,3,2Y,4,3,2Y,1,4,0.306060606060606,32
23,3,3pl3:Bayes:DEC:Bayes,62,62,62,3,2Y,4,3,2Y,1,4,0.215151515151515,32
23,3,3pl3:Bayes:DEC:Bayes,63,56,56,2,2Y,4,0,2EN,0,4,0.00588235294117647,16
23,3,3pl3:Bayes:DEC:Bayes,64,21,56,0,1EN,4,0,1EN,0,4,NA,0
23,3,3pl3:Bayes:DEC:Bayes,65,47,47,2,2Y,4,2,2Y,0,4,0.192857142857143,41
23,3,3pl3:Bayes:DEC:Bayes,66,12,47,0,1EN,4,0,1EN,0,4,NA,0
23,3,3pl3:none:DEC:Bayes,45,53,53,3,2Y,4,3,2Y,1,4,0.35952380952381,41
23,3,3pl3:none:DEC:Bayes,46,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
23,3,3pl3:none:DEC:Bayes,47,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
23,3,3pl3:none:DEC:Bayes,48,56,56,4,2Y,4,4,2Y,1,4,0.436666666666667,29
23,3,3pl3:none:DEC:Bayes,49,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
23,3,3pl3:none:DEC:Bayes,50,56,56,3,2Y,4,3,2Y,1,4,0.225925925925926,26
23,3,3pl3:none:DEC:Bayes,51,56,56,3,2Y,4,3,2Y,1,4,0.264285714285714,41
23,3,3pl3:none:DEC:Bayes,52,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
23,3,3pl3:none:DEC:Bayes,53,59,59,2,2Y,4,2,2Y,0,4,0.205,19
23,3,3pl3:none:DEC:Bayes,54,56,56,3,2Y,4,0,2EN,0,4,0.169047619047619,41
23,3,3pl3:none:DEC:Bayes,55,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
23,3,3pl3:none:DEC:Bayes,56,50,50,2,2Y,4,0,2EN,0,4,0.151851851851852,26
23,3,3pl3:none:DEC:Bayes,57,56,56,3,2Y,4,0,2EN,0,4,0.154545454545455,32
23,3,3pl3:none:DEC:Bayes,58,53,53,2,2Y,4,0,2EN,0,4,0.17,29
23,3,3pl3:none:DEC:Bayes,59,56,56,3,2Y,4,3,2Y,1,4,0.335714285714286,41
23,3,3pl3:none:DEC:Bayes,60,47,47,2,2Y,4,2,2Y,0,4,0.24047619047619,41
23,3,3pl3:none:DEC:Bayes,61,56,56,3,2Y,4,3,2Y,1,4,0.374074074074074,26
23,3,3pl3:none:DEC:Bayes,62,62,62,3,2Y,4,0,2EN,0,4,0.141666666666667,35
23,3,3pl3:none:DEC:Bayes,63,56,56,3,2Y,4,3,2Y,1,4,0.283333333333333,17
23,3,3pl3:none:DEC:Bayes,64,56,56,3,2Y,4,0,2EN,0,4,0.169047619047619,41
23,3,3pl3:none:DEC:Bayes,65,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
23,3,3pl3:none:DEC:Bayes,66,47,47,2,2Y,4,2,2Y,0,4,0.24047619047619,41
23,3,3pl3:none:DEC:BIsoReg,45,53,53,3,2Y,4,3,2Y,1,4,0.311352969111009,41
23,3,3pl3:none:DEC:BIsoReg,46,47,47,2,2Y,4,0,2EN,0,4,0.131707278896035,41
23,3,3pl3:none:DEC:BIsoReg,47,50,50,2,2Y,4,0,2EN,0,4,0.197486719794112,41
23,3,3pl3:none:DEC:BIsoReg,48,56,56,4,2Y,4,4,2Y,1,4,0.418619821920029,29
23,3,3pl3:none:DEC:BIsoReg,49,53,53,3,2Y,4,3,2Y,1,4,0.25439250094219,41
23,3,3pl3:none:DEC:BIsoReg,50,56,56,3,2Y,4,3,2Y,1,4,0.275294181185955,26
23,3,3pl3:none:DEC:BIsoReg,51,56,56,3,2Y,4,3,2Y,1,4,0.286626444200776,41
23,3,3pl3:none:DEC:BIsoReg,52,47,47,2,2Y,4,0,2EN,0,4,0.174416905536352,41
23,3,3pl3:none:DEC:BIsoReg,53,59,59,2,2Y,4,0,2EN,0,4,0.188123643411366,19
