array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
156,6,3pl3:Bayes:DEC:Bayes,331,15,15,3,1Y,3,3,1Y,1,3,0.442857142857143,6
156,6,3pl3:Bayes:DEC:Bayes,332,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
156,6,3pl3:Bayes:DEC:Bayes,333,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
156,6,3pl3:Bayes:DEC:Bayes,334,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
156,6,3pl3:Bayes:DEC:Bayes,335,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
156,6,3pl3:Bayes:DEC:Bayes,336,12,12,0,1N,3,0,1TN,0,3,NA,0
156,6,3pl3:Bayes:DEC:Bayes,337,15,15,3,1Y,3,3,1Y,1,3,0.442857142857143,6
156,6,3pl3:Bayes:DEC:Bayes,338,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
156,6,3pl3:Bayes:DEC:Bayes,339,12,12,2,1Y,3,2,1Y,0,3,0.3,6
156,6,3pl3:Bayes:DEC:Bayes,340,6,6,0,1N,3,0,1TN,0,3,NA,0
156,6,3pl3:Bayes:DEC:Bayes,341,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
156,6,3pl3:Bayes:DEC:Bayes,342,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
156,6,3pl3:Bayes:DEC:Bayes,343,21,21,5,1Y,3,5,1Y,0,3,0.157142857142857,6
156,6,3pl3:Bayes:DEC:Bayes,344,9,9,0,1N,3,0,1TN,0,3,NA,0
156,6,3pl3:Bayes:DEC:Bayes,345,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
156,6,3pl3:Bayes:DEC:Bayes,346,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
156,6,3pl3:Bayes:DEC:Bayes,347,18,18,3,1Y,3,3,1Y,1,3,0.442857142857143,6
156,6,3pl3:Bayes:DEC:Bayes,348,18,18,3,1Y,3,3,1Y,1,3,0.3,6
