array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
61,1,3pl3:Bayes:DEC:Bayes,133,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
61,1,3pl3:Bayes:DEC:Bayes,134,56,56,4,2Y,4,4,2Y,1,4,0.38125,15
61,1,3pl3:Bayes:DEC:Bayes,135,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
61,1,3pl3:Bayes:DEC:Bayes,136,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
61,1,3pl3:Bayes:DEC:Bayes,137,6,41,0,1TN,4,0,1TN,0,4,NA,0
61,1,3pl3:Bayes:DEC:Bayes,138,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
61,1,3pl3:Bayes:DEC:Bayes,139,62,62,4,2Y,4,4,2Y,1,4,0.407142857142857,41
61,1,3pl3:Bayes:DEC:Bayes,140,53,53,4,2Y,4,4,2Y,1,4,0.379166666666667,23
61,1,3pl3:Bayes:DEC:Bayes,141,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
61,1,3pl3:Bayes:DEC:Bayes,142,56,56,4,2Y,4,4,2Y,1,4,0.534375,31
61,1,3pl3:Bayes:DEC:Bayes,143,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
61,1,3pl3:Bayes:DEC:Bayes,144,56,56,2,2Y,4,2,2Y,0,4,0.206666666666667,14
61,1,3pl3:Bayes:DEC:Bayes,145,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
61,1,3pl3:Bayes:DEC:Bayes,146,50,50,2,2Y,4,2,2Y,0,4,0.264285714285714,41
61,1,3pl3:Bayes:DEC:Bayes,147,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
61,1,3pl3:Bayes:DEC:Bayes,148,18,53,0,1EN,4,0,1EN,0,4,NA,0
61,1,3pl3:Bayes:DEC:Bayes,149,21,56,0,1EN,4,0,1EN,0,4,NA,0
61,1,3pl3:Bayes:DEC:Bayes,150,50,50,3,2Y,4,3,2Y,1,4,0.311904761904762,41
61,1,3pl3:Bayes:DEC:Bayes,151,50,50,3,2Y,4,3,2Y,1,4,0.335714285714286,41
61,1,3pl3:Bayes:DEC:Bayes,152,18,53,0,1EN,4,0,1EN,0,4,NA,0
61,1,3pl3:Bayes:DEC:Bayes,153,9,44,0,1EN,4,0,1EN,0,4,NA,0
61,1,3pl3:Bayes:DEC:Bayes,154,6,41,0,1TN,4,0,1TN,0,4,NA,0
61,1,3pl3:none:DEC:Bayes,133,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
61,1,3pl3:none:DEC:Bayes,134,56,56,4,2Y,4,4,2Y,1,4,0.31875,15
61,1,3pl3:none:DEC:Bayes,135,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
61,1,3pl3:none:DEC:Bayes,136,50,50,2,2Y,4,2,2Y,0,4,0.264285714285714,41
61,1,3pl3:none:DEC:Bayes,137,6,41,0,1TN,4,0,1TN,0,4,NA,0
61,1,3pl3:none:DEC:Bayes,138,56,56,4,2Y,4,4,2Y,1,4,0.407142857142857,41
61,1,3pl3:none:DEC:Bayes,139,62,62,4,2Y,4,4,2Y,1,4,0.383333333333333,41
61,1,3pl3:none:DEC:Bayes,140,53,53,4,2Y,4,4,2Y,1,4,0.504166666666667,23
61,1,3pl3:none:DEC:Bayes,141,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
61,1,3pl3:none:DEC:Bayes,142,56,56,3,2Y,4,0,2EN,0,4,0.147619047619048,20
61,1,3pl3:none:DEC:Bayes,143,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
61,1,3pl3:none:DEC:Bayes,144,56,56,3,2Y,4,3,2Y,1,4,0.337037037037037,26
61,1,3pl3:none:DEC:Bayes,145,53,53,3,2Y,4,3,2Y,1,4,0.35952380952381,41
61,1,3pl3:none:DEC:Bayes,146,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
61,1,3pl3:none:DEC:Bayes,147,53,53,3,2Y,4,3,2Y,1,4,0.35952380952381,41
61,1,3pl3:none:DEC:Bayes,148,53,53,4,2Y,4,4,2Y,1,4,0.24047619047619,41
61,1,3pl3:none:DEC:Bayes,149,56,56,4,2Y,4,4,2Y,1,4,0.264285714285714,41
61,1,3pl3:none:DEC:Bayes,150,50,50,3,2Y,4,3,2Y,1,4,0.407142857142857,41
61,1,3pl3:none:DEC:Bayes,151,50,50,3,2Y,4,3,2Y,1,4,0.311904761904762,41
61,1,3pl3:none:DEC:Bayes,152,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
61,1,3pl3:none:DEC:Bayes,153,44,44,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
61,1,3pl3:none:DEC:Bayes,154,6,41,0,1TN,4,0,1TN,0,4,NA,0
61,1,3pl3:none:DEC:BIsoReg,133,53,53,3,2Y,4,3,2Y,1,4,0.229272719469185,41
61,1,3pl3:none:DEC:BIsoReg,134,56,56,4,2Y,4,4,2Y,1,4,0.33738830589322,15
61,1,3pl3:none:DEC:BIsoReg,135,53,53,3,2Y,4,3,2Y,1,4,0.216571070241565,41
61,1,3pl3:none:DEC:BIsoReg,136,50,50,2,2Y,4,2,2Y,0,4,0.246599494109791,41
61,1,3pl3:none:DEC:BIsoReg,137,6,41,0,1TN,4,0,1TN,0,4,NA,0
61,1,3pl3:none:DEC:BIsoReg,138,56,56,4,2Y,4,4,2Y,1,4,0.402997444437005,41
61,1,3pl3:none:DEC:BIsoReg,139,62,62,4,2Y,4,4,2Y,1,4,0.357781562798035,41
61,1,3pl3:none:DEC:BIsoReg,140,53,53,4,2Y,4,4,2Y,1,4,0.426794235489449,23
61,1,3pl3:none:DEC:BIsoReg,141,53,53,3,2Y,4,3,2Y,1,4,0.228981106422747,41
61,1,3pl3:none:DEC:BIsoReg,142,56,56,3,2Y,4,0,2EN,0,4,0.195682072214224,20
61,1,3pl3:none:DEC:BIsoReg,143,53,53,3,2Y,4,3,2Y,1,4,0.240889973481142,41
61,1,3pl3:none:DEC:BIsoReg,144,56,56,3,2Y,4,3,2Y,1,4,0.299714704048479,26
61,1,3pl3:none:DEC:BIsoReg,145,53,53,3,2Y,4,3,2Y,1,4,0.344698004551809,41
61,1,3pl3:none:DEC:BIsoReg,146,50,50,2,2Y,4,0,2EN,0,4,0.205314462753727,41
61,1,3pl3:none:DEC:BIsoReg,147,53,53,3,2Y,4,3,2Y,1,4,0.336106903667786,41
61,1,3pl3:none:DEC:BIsoReg,148,53,53,4,2Y,4,4,2Y,1,4,0.239556796234887,41
61,1,3pl3:none:DEC:BIsoReg,149,56,56,4,2Y,4,4,2Y,1,4,0.26541749202821,41
61,1,3pl3:none:DEC:BIsoReg,150,50,50,3,2Y,4,3,2Y,1,4,0.386960086881579,41
61,1,3pl3:none:DEC:BIsoReg,151,50,50,3,2Y,4,3,2Y,1,4,0.351665225972718,41
61,1,3pl3:none:DEC:BIsoReg,152,53,53,3,2Y,4,3,2Y,1,4,0.215591521447236,41
61,1,3pl3:none:DEC:BIsoReg,153,44,44,1,2Y,4,0,2EN,0,4,0.0797722334807164,41
61,1,3pl3:none:DEC:BIsoReg,154,6,41,0,1TN,4,0,1TN,0,4,NA,0
61,1,CRM:Bayes:CRM:Bayes,133,60,60,3,2Y,4,0,2EN,0,4,0.241304347826087,45
61,1,CRM:Bayes:CRM:Bayes,134,60,60,3,2Y,4,3,2Y,1,4,0.42,4
61,1,CRM:Bayes:CRM:Bayes,135,60,60,4,2Y,4,4,2Y,1,4,0.433333333333333,50
61,1,CRM:Bayes:CRM:Bayes,136,60,60,5,2Y,4,5,2Y,0,4,0.394117647058824,50
61,1,CRM:Bayes:CRM:Bayes,137,25,60,0,1EN,4,0,1EN,0,4,NA,0
61,1,CRM:Bayes:CRM:Bayes,138,60,60,3,2Y,4,0,2EN,0,4,0.213157894736842,37
61,1,CRM:Bayes:CRM:Bayes,139,25,60,0,1EN,4,0,1EN,0,4,NA,0
61,1,CRM:Bayes:CRM:Bayes,140,25,60,0,1EN,4,0,1EN,0,4,NA,0
61,1,CRM:Bayes:CRM:Bayes,141,60,60,4,2Y,4,0,2EN,0,4,0.268421052631579,18
61,1,CRM:Bayes:CRM:Bayes,142,60,60,4,2Y,4,0,2EN,0,4,0.210344827586207,28
61,1,CRM:Bayes:CRM:Bayes,143,60,60,4,2Y,4,4,2Y,1,4,0.446666666666667,44
61,1,CRM:Bayes:CRM:Bayes,144,60,60,3,2Y,4,0,2EN,0,4,0.234615384615385,25
61,1,CRM:Bayes:CRM:Bayes,145,60,60,4,2Y,4,4,2Y,1,4,0.338095238095238,20
61,1,CRM:Bayes:CRM:Bayes,146,60,60,4,2Y,4,4,2Y,1,4,0.281395348837209,42
61,1,CRM:Bayes:CRM:Bayes,147,60,60,5,2Y,4,5,2Y,0,4,0.261111111111111,53
61,1,CRM:Bayes:CRM:Bayes,148,60,60,4,2Y,4,0,2EN,0,4,0.281818181818182,10
