array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
253,3,3pl3:none:DEC:Bayes,564,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
253,3,3pl3:none:DEC:Bayes,565,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
253,3,3pl3:none:DEC:Bayes,566,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
253,3,3pl3:none:DEC:Bayes,567,50,50,3,2Y,4,3,2Y,1,4,0.288095238095238,41
253,3,3pl3:none:DEC:Bayes,568,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
253,3,3pl3:none:DEC:Bayes,569,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
253,3,3pl3:none:DEC:Bayes,570,50,50,3,2Y,4,3,2Y,1,4,0.216666666666667,41
253,3,3pl3:none:DEC:Bayes,571,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
253,3,3pl3:none:DEC:Bayes,572,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
253,3,3pl3:none:DEC:BIsoReg,551,50,50,3,2Y,4,0,2EN,0,4,0.157139966262662,41
253,3,3pl3:none:DEC:BIsoReg,552,56,56,3,2Y,4,3,2Y,1,4,0.255899907924856,24
253,3,3pl3:none:DEC:BIsoReg,553,56,56,4,2Y,4,4,2Y,1,4,0.374758222832438,41
253,3,3pl3:none:DEC:BIsoReg,554,56,56,3,2Y,4,3,2Y,1,4,0.226631034558457,32
253,3,3pl3:none:DEC:BIsoReg,555,50,50,2,2Y,4,0,2EN,0,4,0.116418290853897,41
253,3,3pl3:none:DEC:BIsoReg,556,53,53,1,2Y,4,0,2EN,0,4,0.153103755723239,41
253,3,3pl3:none:DEC:BIsoReg,557,50,50,3,2Y,4,0,2EN,0,4,0.195561119996207,41
253,3,3pl3:none:DEC:BIsoReg,558,47,47,2,2Y,4,0,2EN,0,4,0.130164639440447,41
253,3,3pl3:none:DEC:BIsoReg,559,53,53,3,2Y,4,3,2Y,1,4,0.325677281723418,41
253,3,3pl3:none:DEC:BIsoReg,560,6,41,0,1TN,4,0,1TN,0,4,NA,0
253,3,3pl3:none:DEC:BIsoReg,561,50,50,3,2Y,4,3,2Y,1,4,0.330178765334742,41
253,3,3pl3:none:DEC:BIsoReg,562,50,50,3,2Y,4,3,2Y,1,4,0.268946345147002,41
253,3,3pl3:none:DEC:BIsoReg,563,44,44,1,2Y,4,0,2EN,0,4,0.0154037095179141,41
253,3,3pl3:none:DEC:BIsoReg,564,50,50,2,2Y,4,0,2EN,0,4,0.155574289716536,41
253,3,3pl3:none:DEC:BIsoReg,565,53,53,3,2Y,4,3,2Y,1,4,0.333694773621744,41
253,3,3pl3:none:DEC:BIsoReg,566,53,53,3,2Y,4,0,2EN,0,4,0.152871182815084,41
253,3,3pl3:none:DEC:BIsoReg,567,50,50,3,2Y,4,3,2Y,1,4,0.296034546281033,41
253,3,3pl3:none:DEC:BIsoReg,568,47,47,2,2Y,4,0,2EN,0,4,0.117193883225946,41
253,3,3pl3:none:DEC:BIsoReg,569,53,53,3,2Y,4,3,2Y,1,4,0.29065811416837,41
253,3,3pl3:none:DEC:BIsoReg,570,50,50,3,2Y,4,3,2Y,1,4,0.226007561211317,41
253,3,3pl3:none:DEC:BIsoReg,571,53,53,3,2Y,4,3,2Y,1,4,0.329402645676207,41
253,3,3pl3:none:DEC:BIsoReg,572,50,50,2,2Y,4,0,2EN,0,4,0.169866706959658,41
253,3,CRM:Bayes:CRM:Bayes,551,25,60,0,1EN,4,0,1EN,0,4,NA,0
253,3,CRM:Bayes:CRM:Bayes,552,25,60,0,1EN,4,0,1EN,0,4,NA,0
253,3,CRM:Bayes:CRM:Bayes,553,60,60,4,2Y,4,4,2Y,1,4,0.321276595744681,46
253,3,CRM:Bayes:CRM:Bayes,554,25,60,0,1EN,4,0,1EN,0,4,NA,0
253,3,CRM:Bayes:CRM:Bayes,555,60,60,3,2Y,4,0,2EN,0,4,0.224444444444444,44
253,3,CRM:Bayes:CRM:Bayes,556,60,60,4,2Y,4,0,2EN,0,4,0.2625,7
253,3,CRM:Bayes:CRM:Bayes,557,25,60,0,1EN,4,0,1EN,0,4,NA,0
253,3,CRM:Bayes:CRM:Bayes,558,60,60,5,2Y,4,5,2Y,0,4,0.282,49
253,3,CRM:Bayes:CRM:Bayes,559,25,60,0,1EN,4,0,1EN,0,4,NA,0
253,3,CRM:Bayes:CRM:Bayes,560,60,60,4,2Y,4,4,2Y,1,4,0.267647058823529,33
253,3,CRM:Bayes:CRM:Bayes,561,60,60,3,2Y,4,0,2EN,0,4,0.225,35
253,3,CRM:Bayes:CRM:Bayes,562,60,60,3,2Y,4,3,2Y,1,4,0.26,34
253,3,CRM:Bayes:CRM:Bayes,563,60,60,5,2Y,4,0,2EN,0,4,0.1375,7
253,3,CRM:Bayes:CRM:Bayes,564,60,60,4,2Y,4,4,2Y,1,4,0.353703703703704,53
253,3,CRM:Bayes:CRM:Bayes,565,60,60,3,2Y,4,3,2Y,1,4,0.324,24
253,3,CRM:Bayes:CRM:Bayes,566,60,60,3,2Y,4,0,2EN,0,4,0.06,34
253,3,CRM:Bayes:CRM:Bayes,567,60,60,4,2Y,4,4,2Y,1,4,0.284,24
253,3,CRM:Bayes:CRM:Bayes,568,60,60,3,2Y,4,3,2Y,1,4,0.246938775510204,48
253,3,CRM:Bayes:CRM:Bayes,569,60,60,3,2Y,4,0,2EN,0,4,0.16875,47
253,3,CRM:Bayes:CRM:Bayes,570,25,60,0,1EN,4,0,1EN,0,4,NA,0
253,3,CRM:Bayes:CRM:Bayes,571,60,60,3,2Y,4,3,2Y,1,4,0.385294117647059,33
253,3,CRM:Bayes:CRM:Bayes,572,60,60,3,2Y,4,0,2EN,0,4,0.234883720930233,42
253,3,CRM:none:CRM:Bayes,551,60,60,3,2Y,4,3,2Y,1,4,0.374074074074074,26
253,3,CRM:none:CRM:Bayes,552,60,60,4,2Y,4,4,2Y,1,4,0.352173913043478,22
253,3,CRM:none:CRM:Bayes,553,60,60,4,2Y,4,4,2Y,1,4,0.321276595744681,46
253,3,CRM:none:CRM:Bayes,554,60,60,4,2Y,4,0,2EN,0,4,0.2275,39
253,3,CRM:none:CRM:Bayes,555,60,60,3,2Y,4,0,2EN,0,4,0.224444444444444,44
253,3,CRM:none:CRM:Bayes,556,60,60,4,2Y,4,0,2EN,0,4,0.2625,7
253,3,CRM:none:CRM:Bayes,557,60,60,4,2Y,4,0,2EN,0,4,0.22,4
253,3,CRM:none:CRM:Bayes,558,60,60,5,2Y,4,5,2Y,0,4,0.282,49
253,3,CRM:none:CRM:Bayes,559,60,60,3,2Y,4,0,2EN,0,4,0.241304347826087,45
253,3,CRM:none:CRM:Bayes,560,60,60,4,2Y,4,0,2EN,0,4,0.267647058823529,33
253,3,CRM:none:CRM:Bayes,561,60,60,3,2Y,4,0,2EN,0,4,0.225,35
253,3,CRM:none:CRM:Bayes,562,60,60,3,2Y,4,0,2EN,0,4,0.26,34
253,3,CRM:none:CRM:Bayes,563,60,60,5,2Y,4,0,2EN,0,4,0.1375,7
253,3,CRM:none:CRM:Bayes,564,60,60,4,2Y,4,4,2Y,1,4,0.353703703703704,53
253,3,CRM:none:CRM:Bayes,565,60,60,3,2Y,4,3,2Y,1,4,0.324,24
253,3,CRM:none:CRM:Bayes,566,60,60,3,2Y,4,0,2EN,0,4,0.06,34
253,3,CRM:none:CRM:Bayes,567,60,60,4,2Y,4,0,2EN,0,4,0.284,24
253,3,CRM:none:CRM:Bayes,568,60,60,3,2Y,4,0,2EN,0,4,0.246938775510204,48
253,3,CRM:none:CRM:Bayes,569,60,60,3,2Y,4,0,2EN,0,4,0.16875,47
253,3,CRM:none:CRM:Bayes,570,60,60,4,2Y,4,4,2Y,1,4,0.313333333333333,44
253,3,CRM:none:CRM:Bayes,571,60,60,3,2Y,4,3,2Y,1,4,0.385294117647059,33
253,3,CRM:none:CRM:Bayes,572,60,60,3,2Y,4,0,2EN,0,4,0.234883720930233,42
253,3,CRM:none:CRM:BIsoReg,551,60,60,3,2Y,4,3,2Y,1,4,0.26838557329306,26
253,3,CRM:none:CRM:BIsoReg,552,60,60,4,2Y,4,4,2Y,1,4,0.299580358162344,22
253,3,CRM:none:CRM:BIsoReg,553,60,60,4,2Y,4,4,2Y,1,4,0.354335067371422,46
253,3,CRM:none:CRM:BIsoReg,554,60,60,4,2Y,4,4,2Y,1,4,0.303998783018116,39
253,3,CRM:none:CRM:BIsoReg,555,60,60,3,2Y,4,0,2EN,0,4,0.243462247918291,44
253,3,CRM:none:CRM:BIsoReg,556,60,60,4,2Y,4,4,2Y,1,4,0.334410586078735,7
253,3,CRM:none:CRM:BIsoReg,557,60,60,4,2Y,4,0,2EN,0,4,0.321927332457313,4
253,3,CRM:none:CRM:BIsoReg,558,60,60,5,2Y,4,5,2Y,0,4,0.30504273944358,49
253,3,CRM:none:CRM:BIsoReg,559,60,60,3,2Y,4,3,2Y,1,4,0.271034679955545,45
253,3,CRM:none:CRM:BIsoReg,560,60,60,4,2Y,4,4,2Y,1,4,0.271877584698185,33
253,3,CRM:none:CRM:BIsoReg,561,60,60,3,2Y,4,0,2EN,0,4,0.247602659890404,35
253,3,CRM:none:CRM:BIsoReg,562,60,60,3,2Y,4,0,2EN,0,4,0.267736734409451,34
253,3,CRM:none:CRM:BIsoReg,563,60,60,5,2Y,4,5,2Y,0,4,0.427253348365479,7
253,3,CRM:none:CRM:BIsoReg,564,60,60,4,2Y,4,4,2Y,1,4,0.366264176224687,53
253,3,CRM:none:CRM:BIsoReg,565,60,60,3,2Y,4,3,2Y,1,4,0.361272238916379,24
253,3,CRM:none:CRM:BIsoReg,566,60,60,3,2Y,4,0,2EN,0,4,0.142265699334779,34
253,3,CRM:none:CRM:BIsoReg,567,60,60,4,2Y,4,4,2Y,1,4,0.323464327308163,24
253,3,CRM:none:CRM:BIsoReg,568,60,60,3,2Y,4,0,2EN,0,4,0.256750263268175,48
253,3,CRM:none:CRM:BIsoReg,569,60,60,3,2Y,4,0,2EN,0,4,0.170328367828191,47
253,3,CRM:none:CRM:BIsoReg,570,60,60,4,2Y,4,4,2Y,1,4,0.357827756389275,44
253,3,CRM:none:CRM:BIsoReg,571,60,60,3,2Y,4,3,2Y,1,4,0.34860657808586,33
253,3,CRM:none:CRM:BIsoReg,572,60,60,3,2Y,4,0,2EN,0,4,0.238431756386001,42
