array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
813,3,3pl3:Bayes:DEC:Bayes,1783,53,53,3,2Y,4,3,2Y,1,4,0.35952380952381,41
813,3,3pl3:Bayes:DEC:Bayes,1784,21,56,0,1EN,4,0,1EN,0,4,NA,0
813,3,3pl3:Bayes:DEC:Bayes,1785,53,53,3,2Y,4,3,2Y,1,4,0.325806451612903,30
813,3,3pl3:Bayes:DEC:Bayes,1786,12,47,0,1EN,4,0,1EN,0,4,NA,0
813,3,3pl3:Bayes:DEC:Bayes,1787,59,59,4,2Y,4,4,2Y,1,4,0.24047619047619,41
813,3,3pl3:Bayes:DEC:Bayes,1788,59,59,3,2Y,4,0,2EN,0,4,0.145238095238095,41
813,3,3pl3:Bayes:DEC:Bayes,1789,59,59,3,2Y,4,3,2Y,1,4,0.318421052631579,37
813,3,3pl3:Bayes:DEC:Bayes,1790,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
813,3,3pl3:Bayes:DEC:Bayes,1791,53,53,2,2Y,4,0,2EN,0,4,0.0142857142857143,6
813,3,3pl3:Bayes:DEC:Bayes,1792,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
813,3,3pl3:Bayes:DEC:Bayes,1793,12,47,0,1EN,4,0,1EN,0,4,NA,0
813,3,3pl3:Bayes:DEC:Bayes,1794,50,50,3,2Y,4,3,2Y,1,4,0.192857142857143,41
813,3,3pl3:Bayes:DEC:Bayes,1795,56,56,2,2Y,4,0,2EN,0,4,0.145238095238095,41
813,3,3pl3:Bayes:DEC:Bayes,1796,50,50,2,2Y,4,2,2Y,0,4,0.192857142857143,41
813,3,3pl3:Bayes:DEC:Bayes,1797,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
813,3,3pl3:Bayes:DEC:Bayes,1798,50,50,2,2Y,4,0,2EN,0,4,0.132258064516129,30
813,3,3pl3:Bayes:DEC:Bayes,1799,53,53,2,2Y,4,2,2Y,0,4,0.254166666666667,23
813,3,3pl3:Bayes:DEC:Bayes,1800,12,47,0,1EN,4,0,1EN,0,4,NA,0
813,3,3pl3:Bayes:DEC:Bayes,1801,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
813,3,3pl3:Bayes:DEC:Bayes,1802,47,47,2,2Y,4,2,2Y,0,4,0.24047619047619,41
813,3,3pl3:Bayes:DEC:Bayes,1803,50,50,3,2Y,4,3,2Y,1,4,0.311904761904762,41
813,3,3pl3:Bayes:DEC:Bayes,1804,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
813,3,3pl3:none:DEC:Bayes,1783,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
813,3,3pl3:none:DEC:Bayes,1784,56,56,2,2Y,4,0,2EN,0,4,0.129166666666667,23
813,3,3pl3:none:DEC:Bayes,1785,53,53,4,2Y,4,4,2Y,1,4,0.407142857142857,41
813,3,3pl3:none:DEC:Bayes,1786,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
813,3,3pl3:none:DEC:Bayes,1787,59,59,3,2Y,4,0,2EN,0,4,0.134210526315789,37
813,3,3pl3:none:DEC:Bayes,1788,59,59,3,2Y,4,3,2Y,1,4,0.216666666666667,41
813,3,3pl3:none:DEC:Bayes,1789,59,59,3,2Y,4,3,2Y,1,4,0.242857142857143,20
813,3,3pl3:none:DEC:Bayes,1790,53,53,2,2Y,4,0,2EN,0,4,0.075,27
813,3,3pl3:none:DEC:Bayes,1791,53,53,3,2Y,4,3,2Y,1,4,0.262962962962963,26
813,3,3pl3:none:DEC:Bayes,1792,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
813,3,3pl3:none:DEC:Bayes,1793,47,47,2,2Y,4,0,2EN,0,4,0.192857142857143,41
813,3,3pl3:none:DEC:Bayes,1794,50,50,3,2Y,4,3,2Y,1,4,0.24047619047619,41
813,3,3pl3:none:DEC:Bayes,1795,56,56,2,2Y,4,0,2EN,0,4,0.192857142857143,41
