array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
846,6,CRM:none:CRM:Bayes,1869,60,60,4,2Y,3,0,2EN,0,3,0.241304347826087,45
846,6,CRM:none:CRM:Bayes,1870,8,60,0,1TN,3,0,1TN,0,3,NA,0
846,6,CRM:none:CRM:BIsoReg,1849,60,60,2,2Y,3,0,2EN,0,3,0.253931599902851,7
846,6,CRM:none:CRM:BIsoReg,1850,60,60,3,2Y,3,3,2Y,1,3,0.330724349600354,45
846,6,CRM:none:CRM:BIsoReg,1851,60,60,3,2Y,3,3,2Y,1,3,0.357305588420355,43
846,6,CRM:none:CRM:BIsoReg,1852,60,60,3,2Y,3,3,2Y,1,3,0.453298256698016,16
846,6,CRM:none:CRM:BIsoReg,1853,60,60,3,2Y,3,3,2Y,1,3,0.349093261429844,29
846,6,CRM:none:CRM:BIsoReg,1854,60,60,2,2Y,3,0,2EN,0,3,0.0541285780771519,37
846,6,CRM:none:CRM:BIsoReg,1855,60,60,3,2Y,3,0,2EN,0,3,0.238659079470447,3
846,6,CRM:none:CRM:BIsoReg,1856,60,60,3,2Y,3,0,2EN,0,3,0.2090296926666,18
846,6,CRM:none:CRM:BIsoReg,1857,60,60,3,2Y,3,3,2Y,1,3,0.367455337909312,30
846,6,CRM:none:CRM:BIsoReg,1858,60,60,4,2Y,3,4,2Y,0,3,0.410118148342429,22
846,6,CRM:none:CRM:BIsoReg,1859,60,60,3,2Y,3,0,2EN,0,3,0.166758409024874,12
846,6,CRM:none:CRM:BIsoReg,1860,60,60,3,2Y,3,0,2EN,0,3,0.148867957400677,33
846,6,CRM:none:CRM:BIsoReg,1861,60,60,3,2Y,3,3,2Y,1,3,0.510724501750004,42
846,6,CRM:none:CRM:BIsoReg,1862,60,60,3,2Y,3,3,2Y,1,3,0.299055933837911,43
846,6,CRM:none:CRM:BIsoReg,1863,60,60,3,2Y,3,3,2Y,1,3,0.442697402954391,49
846,6,CRM:none:CRM:BIsoReg,1864,60,60,2,2Y,3,0,2EN,0,3,0.104696051136741,25
846,6,CRM:none:CRM:BIsoReg,1865,60,60,3,2Y,3,3,2Y,1,3,0.367575637575483,43
846,6,CRM:none:CRM:BIsoReg,1866,60,60,3,2Y,3,3,2Y,1,3,0.399828208976713,38
846,6,CRM:none:CRM:BIsoReg,1867,60,60,3,2Y,3,3,2Y,1,3,0.275377579976549,52
846,6,CRM:none:CRM:BIsoReg,1868,60,60,4,2Y,3,4,2Y,0,3,0.404625704458012,42
846,6,CRM:none:CRM:BIsoReg,1869,60,60,4,2Y,3,4,2Y,0,3,0.30531244126206,45
846,6,CRM:none:CRM:BIsoReg,1870,8,60,0,1TN,3,0,1TN,0,3,NA,0
