array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
55,5,3pl3:Bayes:DEC:Bayes,111,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
55,5,3pl3:Bayes:DEC:Bayes,112,53,53,2,2Y,3,2,2Y,0,3,0.238235294117647,33
55,5,3pl3:Bayes:DEC:Bayes,113,56,56,2,2Y,3,2,2Y,0,3,0.267647058823529,33
55,5,3pl3:Bayes:DEC:Bayes,114,12,47,0,1EN,3,0,1EN,0,3,NA,0
55,5,3pl3:Bayes:DEC:Bayes,115,56,56,3,2Y,3,3,2Y,1,3,0.216666666666667,41
55,5,3pl3:Bayes:DEC:Bayes,116,56,56,3,2Y,3,3,2Y,1,3,0.288095238095238,41
55,5,3pl3:Bayes:DEC:Bayes,117,53,53,2,2Y,3,0,2EN,0,3,0.154545454545455,32
55,5,3pl3:Bayes:DEC:Bayes,118,53,53,2,2Y,3,0,2EN,0,3,0.182142857142857,27
55,5,3pl3:Bayes:DEC:Bayes,119,50,50,2,2Y,3,2,2Y,0,3,0.192857142857143,41
55,5,3pl3:Bayes:DEC:Bayes,120,15,50,0,1EN,3,0,1EN,0,3,NA,0
55,5,3pl3:Bayes:DEC:Bayes,121,62,62,3,2Y,3,0,2EN,0,3,0.096875,31
55,5,3pl3:Bayes:DEC:Bayes,122,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
55,5,3pl3:Bayes:DEC:Bayes,123,56,56,2,2Y,3,2,2Y,0,3,0.225925925925926,26
55,5,3pl3:Bayes:DEC:Bayes,124,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
55,5,3pl3:Bayes:DEC:Bayes,125,62,62,3,2Y,3,3,2Y,1,3,0.284375,31
55,5,3pl3:Bayes:DEC:Bayes,126,15,50,0,1EN,3,0,1EN,0,3,NA,0
55,5,3pl3:Bayes:DEC:Bayes,127,21,56,0,1EN,3,0,1EN,0,3,NA,0
55,5,3pl3:Bayes:DEC:Bayes,128,53,53,3,2Y,3,3,2Y,1,3,0.216666666666667,41
55,5,3pl3:Bayes:DEC:Bayes,129,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
55,5,3pl3:Bayes:DEC:Bayes,130,15,50,0,1EN,3,0,1EN,0,3,NA,0
55,5,3pl3:Bayes:DEC:Bayes,131,53,53,3,2Y,3,3,2Y,1,3,0.288095238095238,41
55,5,3pl3:Bayes:DEC:Bayes,132,50,50,2,2Y,3,2,2Y,0,3,0.24047619047619,41
55,5,3pl3:none:DEC:Bayes,111,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
55,5,3pl3:none:DEC:Bayes,112,53,53,2,2Y,3,0,2EN,0,3,0.179411764705882,33
55,5,3pl3:none:DEC:Bayes,113,56,56,2,2Y,3,0,2EN,0,3,0.179411764705882,33
55,5,3pl3:none:DEC:Bayes,114,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
55,5,3pl3:none:DEC:Bayes,115,56,56,3,2Y,3,3,2Y,1,3,0.24047619047619,41
55,5,3pl3:none:DEC:Bayes,116,56,56,2,2Y,3,0,2EN,0,3,0.184848484848485,32
55,5,3pl3:none:DEC:Bayes,117,53,53,2,2Y,3,0,2EN,0,3,0.182142857142857,27
55,5,3pl3:none:DEC:Bayes,118,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
55,5,3pl3:none:DEC:Bayes,119,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
55,5,3pl3:none:DEC:Bayes,120,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
55,5,3pl3:none:DEC:Bayes,121,62,62,2,2Y,3,0,2EN,0,3,0.159375,31
55,5,3pl3:none:DEC:Bayes,122,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
55,5,3pl3:none:DEC:Bayes,123,56,56,3,2Y,3,3,2Y,1,3,0.335714285714286,41
55,5,3pl3:none:DEC:Bayes,124,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
55,5,3pl3:none:DEC:Bayes,125,62,62,3,2Y,3,3,2Y,1,3,0.238235294117647,33
55,5,3pl3:none:DEC:Bayes,126,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
55,5,3pl3:none:DEC:Bayes,127,56,56,2,2Y,3,0,2EN,0,3,0.121428571428571,41
55,5,3pl3:none:DEC:Bayes,128,53,53,3,2Y,3,3,2Y,1,3,0.288095238095238,41
55,5,3pl3:none:DEC:Bayes,129,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
55,5,3pl3:none:DEC:Bayes,130,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
55,5,3pl3:none:DEC:Bayes,131,53,53,3,2Y,3,3,2Y,1,3,0.335714285714286,41
55,5,3pl3:none:DEC:Bayes,132,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
55,5,3pl3:none:DEC:BIsoReg,111,47,47,2,2Y,3,0,2EN,0,3,0.176052319850183,41
55,5,3pl3:none:DEC:BIsoReg,112,53,53,2,2Y,3,0,2EN,0,3,0.1657608898686,33
55,5,3pl3:none:DEC:BIsoReg,113,56,56,2,2Y,3,0,2EN,0,3,0.207604062405511,33
55,5,3pl3:none:DEC:BIsoReg,114,47,47,1,2Y,3,0,2EN,0,3,0.0773204405850671,41
55,5,3pl3:none:DEC:BIsoReg,115,56,56,3,2Y,3,3,2Y,1,3,0.264858133764039,41
55,5,3pl3:none:DEC:BIsoReg,116,56,56,2,2Y,3,0,2EN,0,3,0.190850397239392,32
55,5,3pl3:none:DEC:BIsoReg,117,53,53,2,2Y,3,0,2EN,0,3,0.183797655763648,27
55,5,3pl3:none:DEC:BIsoReg,118,53,53,3,2Y,3,3,2Y,1,3,0.319072836944762,41
55,5,3pl3:none:DEC:BIsoReg,119,50,50,2,2Y,3,0,2EN,0,3,0.169953908388007,41
55,5,3pl3:none:DEC:BIsoReg,120,50,50,2,2Y,3,0,2EN,0,3,0.204198623966587,41
55,5,3pl3:none:DEC:BIsoReg,121,62,62,2,2Y,3,0,2EN,0,3,0.183599844976904,31
55,5,3pl3:none:DEC:BIsoReg,122,50,50,2,2Y,3,2,2Y,0,3,0.219587138375821,41
55,5,3pl3:none:DEC:BIsoReg,123,56,56,3,2Y,3,3,2Y,1,3,0.36504196394702,41
55,5,3pl3:none:DEC:BIsoReg,124,47,47,2,2Y,3,0,2EN,0,3,0.174239449487583,41
55,5,3pl3:none:DEC:BIsoReg,125,62,62,3,2Y,3,3,2Y,1,3,0.27133728156346,33
55,5,3pl3:none:DEC:BIsoReg,126,50,50,2,2Y,3,0,2EN,0,3,0.124305597717155,41
55,5,3pl3:none:DEC:BIsoReg,127,56,56,2,2Y,3,0,2EN,0,3,0.137976069991797,41
