array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
10,10,3pl3:none:DEC:BIsoReg,7,44,44,1,2Y,2,1,2Y,1,2,0.369600401001598,41
10,10,3pl3:none:DEC:BIsoReg,8,47,47,1,2Y,2,0,2EN,0,2,0.146510002513798,29
10,10,3pl3:none:DEC:BIsoReg,9,44,44,1,2Y,2,1,2Y,1,2,0.296375341449673,41
10,10,3pl3:none:DEC:BIsoReg,10,35,47,0,2TN,2,0,2TN,0,2,NA,0
10,10,3pl3:none:DEC:BIsoReg,11,47,47,2,2Y,2,2,2Y,1,2,0.31869106372745,41
10,10,3pl3:none:DEC:BIsoReg,12,53,53,1,2Y,2,1,2Y,1,2,0.284600825925148,41
10,10,3pl3:none:DEC:BIsoReg,13,47,47,1,2Y,2,1,2Y,1,2,0.347165690417664,41
10,10,3pl3:none:DEC:BIsoReg,14,47,47,1,2Y,2,1,2Y,1,2,0.379312802864154,41
10,10,3pl3:none:DEC:BIsoReg,15,50,50,2,2Y,2,2,2Y,1,2,0.374503105001665,31
10,10,3pl3:none:DEC:BIsoReg,16,6,41,0,1TN,2,0,1TN,0,2,NA,0
10,10,3pl3:none:DEC:BIsoReg,17,53,53,2,2Y,2,2,2Y,1,2,0.26562569112745,41
10,10,3pl3:none:DEC:BIsoReg,18,41,50,0,2TN,2,0,2TN,0,2,NA,0
10,10,3pl3:none:DEC:BIsoReg,19,44,44,1,2Y,2,0,2EN,0,2,0.198453573968106,41
10,10,3pl3:none:DEC:BIsoReg,20,6,41,0,1TN,2,0,1TN,0,2,NA,0
10,10,3pl3:none:DEC:BIsoReg,21,44,44,1,2Y,2,1,2Y,1,2,0.329893382224773,41
10,10,3pl3:none:DEC:BIsoReg,22,50,50,1,2Y,2,1,2Y,1,2,0.312543121372766,32
10,10,CRM:Bayes:CRM:Bayes,1,60,60,2,2Y,2,2,2Y,1,2,0.325806451612903,30
10,10,CRM:Bayes:CRM:Bayes,2,60,60,2,2Y,2,2,2Y,1,2,0.351162790697674,42
10,10,CRM:Bayes:CRM:Bayes,3,6,60,0,1TN,2,0,1TN,0,2,NA,0
10,10,CRM:Bayes:CRM:Bayes,4,60,60,1,2Y,2,1,2Y,1,2,0.438461538461539,38
10,10,CRM:Bayes:CRM:Bayes,5,6,60,0,1TN,2,0,1TN,0,2,NA,0
10,10,CRM:Bayes:CRM:Bayes,6,25,60,0,1EN,2,0,1EN,0,2,NA,0
10,10,CRM:Bayes:CRM:Bayes,7,60,60,2,2Y,2,2,2Y,1,2,0.404,24
10,10,CRM:Bayes:CRM:Bayes,8,60,60,2,2Y,2,2,2Y,1,2,0.324,24
10,10,CRM:Bayes:CRM:Bayes,9,31,60,0,2TN,2,0,2TN,0,2,NA,0
10,10,CRM:Bayes:CRM:Bayes,10,60,60,2,2Y,2,2,2Y,1,2,0.281395348837209,42
10,10,CRM:Bayes:CRM:Bayes,11,21,60,0,1TN,2,0,1TN,0,2,NA,0
10,10,CRM:Bayes:CRM:Bayes,12,15,60,0,1TN,2,0,1TN,0,2,NA,0
10,10,CRM:Bayes:CRM:Bayes,13,60,60,2,2Y,2,0,2EN,0,2,0.025,3
10,10,CRM:Bayes:CRM:Bayes,14,60,60,1,2Y,2,1,2Y,1,2,0.35,25
10,10,CRM:Bayes:CRM:Bayes,15,60,60,2,2Y,2,0,2EN,0,2,0.253571428571429,27
10,10,CRM:Bayes:CRM:Bayes,16,60,60,2,2Y,2,2,2Y,1,2,0.469230769230769,12
10,10,CRM:Bayes:CRM:Bayes,17,60,60,3,2Y,2,3,2Y,0,2,0.363829787234043,46
10,10,CRM:Bayes:CRM:Bayes,18,60,60,2,2Y,2,2,2Y,1,2,0.326470588235294,33
10,10,CRM:Bayes:CRM:Bayes,19,11,60,0,1TN,2,0,1TN,0,2,NA,0
10,10,CRM:Bayes:CRM:Bayes,20,25,60,0,1EN,2,0,1EN,0,2,NA,0
10,10,CRM:Bayes:CRM:Bayes,21,25,60,0,1EN,2,0,1EN,0,2,NA,0
10,10,CRM:Bayes:CRM:Bayes,22,60,60,3,2Y,2,3,2Y,0,2,0.267647058823529,33
10,10,CRM:none:CRM:Bayes,1,60,60,2,2Y,2,2,2Y,1,2,0.325806451612903,30
10,10,CRM:none:CRM:Bayes,2,60,60,2,2Y,2,2,2Y,1,2,0.351162790697674,42
10,10,CRM:none:CRM:Bayes,3,6,60,0,1TN,2,0,1TN,0,2,NA,0
10,10,CRM:none:CRM:Bayes,4,60,60,1,2Y,2,1,2Y,1,2,0.438461538461539,38
10,10,CRM:none:CRM:Bayes,5,6,60,0,1TN,2,0,1TN,0,2,NA,0
10,10,CRM:none:CRM:Bayes,6,60,60,2,2Y,2,0,2EN,0,2,0.252777777777778,35
10,10,CRM:none:CRM:Bayes,7,60,60,2,2Y,2,2,2Y,1,2,0.404,24
10,10,CRM:none:CRM:Bayes,8,60,60,2,2Y,2,2,2Y,1,2,0.324,24
10,10,CRM:none:CRM:Bayes,9,31,60,0,2TN,2,0,2TN,0,2,NA,0
10,10,CRM:none:CRM:Bayes,10,60,60,2,2Y,2,2,2Y,1,2,0.281395348837209,42
10,10,CRM:none:CRM:Bayes,11,21,60,0,1TN,2,0,1TN,0,2,NA,0
10,10,CRM:none:CRM:Bayes,12,15,60,0,1TN,2,0,1TN,0,2,NA,0
10,10,CRM:none:CRM:Bayes,13,60,60,2,2Y,2,0,2EN,0,2,0.025,3
10,10,CRM:none:CRM:Bayes,14,60,60,1,2Y,2,1,2Y,1,2,0.35,25
10,10,CRM:none:CRM:Bayes,15,60,60,2,2Y,2,0,2EN,0,2,0.253571428571429,27
10,10,CRM:none:CRM:Bayes,16,60,60,2,2Y,2,2,2Y,1,2,0.469230769230769,12
10,10,CRM:none:CRM:Bayes,17,60,60,3,2Y,2,3,2Y,0,2,0.363829787234043,46
10,10,CRM:none:CRM:Bayes,18,60,60,2,2Y,2,2,2Y,1,2,0.326470588235294,33
10,10,CRM:none:CRM:Bayes,19,11,60,0,1TN,2,0,1TN,0,2,NA,0
10,10,CRM:none:CRM:Bayes,20,60,60,1,2Y,2,1,2Y,1,2,0.360714285714286,27
10,10,CRM:none:CRM:Bayes,21,60,60,1,2Y,2,1,2Y,1,2,0.469230769230769,12
10,10,CRM:none:CRM:Bayes,22,60,60,3,2Y,2,0,2EN,0,2,0.267647058823529,33
10,10,CRM:none:CRM:BIsoReg,1,60,60,2,2Y,2,2,2Y,1,2,0.358338332118155,30
10,10,CRM:none:CRM:BIsoReg,2,60,60,2,2Y,2,2,2Y,1,2,0.373704186489905,42
10,10,CRM:none:CRM:BIsoReg,3,6,60,0,1TN,2,0,1TN,0,2,NA,0
10,10,CRM:none:CRM:BIsoReg,4,60,60,1,2Y,2,1,2Y,1,2,0.363856443881446,38
10,10,CRM:none:CRM:BIsoReg,5,6,60,0,1TN,2,0,1TN,0,2,NA,0
10,10,CRM:none:CRM:BIsoReg,6,60,60,2,2Y,2,2,2Y,1,2,0.33709297326615,35
10,10,CRM:none:CRM:BIsoReg,7,60,60,2,2Y,2,2,2Y,1,2,0.33642294783342,24
10,10,CRM:none:CRM:BIsoReg,8,60,60,2,2Y,2,2,2Y,1,2,0.332808367842958,24
10,10,CRM:none:CRM:BIsoReg,9,31,60,0,2TN,2,0,2TN,0,2,NA,0
10,10,CRM:none:CRM:BIsoReg,10,60,60,2,2Y,2,2,2Y,1,2,0.326377724592111,42
10,10,CRM:none:CRM:BIsoReg,11,21,60,0,1TN,2,0,1TN,0,2,NA,0
10,10,CRM:none:CRM:BIsoReg,12,15,60,0,1TN,2,0,1TN,0,2,NA,0
10,10,CRM:none:CRM:BIsoReg,13,60,60,2,2Y,2,0,2EN,0,2,0.166444360831665,3
10,10,CRM:none:CRM:BIsoReg,14,60,60,1,2Y,2,0,2EN,0,2,0.254682452609955,25
10,10,CRM:none:CRM:BIsoReg,15,60,60,2,2Y,2,2,2Y,1,2,0.286220511625015,27
10,10,CRM:none:CRM:BIsoReg,16,60,60,2,2Y,2,2,2Y,1,2,0.392155413214592,12
10,10,CRM:none:CRM:BIsoReg,17,60,60,3,2Y,2,3,2Y,0,2,0.394915647679532,46
10,10,CRM:none:CRM:BIsoReg,18,60,60,2,2Y,2,2,2Y,1,2,0.352282545042056,33
10,10,CRM:none:CRM:BIsoReg,19,11,60,0,1TN,2,0,1TN,0,2,NA,0
10,10,CRM:none:CRM:BIsoReg,20,60,60,1,2Y,2,1,2Y,1,2,0.305181664626604,27
10,10,CRM:none:CRM:BIsoReg,21,60,60,1,2Y,2,1,2Y,1,2,0.363831759192072,12
10,10,CRM:none:CRM:BIsoReg,22,60,60,3,2Y,2,3,2Y,0,2,0.333017962186302,33
