array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
503,3,3pl3:Bayes:DEC:Bayes,1101,50,50,2,2Y,4,0,2EN,0,4,0.14,14
503,3,3pl3:Bayes:DEC:Bayes,1102,24,59,0,1EN,4,0,1EN,0,4,NA,0
503,3,3pl3:Bayes:DEC:Bayes,1103,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
503,3,3pl3:Bayes:DEC:Bayes,1104,12,47,0,1EN,4,0,1EN,0,4,NA,0
503,3,3pl3:Bayes:DEC:Bayes,1105,59,59,2,2Y,4,2,2Y,0,4,0.288095238095238,41
503,3,3pl3:Bayes:DEC:Bayes,1106,15,50,0,1EN,4,0,1EN,0,4,NA,0
503,3,3pl3:Bayes:DEC:Bayes,1107,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
503,3,3pl3:Bayes:DEC:Bayes,1108,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
503,3,3pl3:Bayes:DEC:Bayes,1109,15,50,0,1EN,4,0,1EN,0,4,NA,0
503,3,3pl3:Bayes:DEC:Bayes,1110,47,47,2,2Y,4,2,2Y,0,4,0.192857142857143,41
503,3,3pl3:Bayes:DEC:Bayes,1111,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
503,3,3pl3:Bayes:DEC:Bayes,1112,56,56,2,2Y,4,2,2Y,0,4,0.35952380952381,41
503,3,3pl3:Bayes:DEC:Bayes,1113,53,53,2,2Y,4,0,2EN,0,4,0.17,29
503,3,3pl3:Bayes:DEC:Bayes,1114,56,56,3,2Y,4,3,2Y,1,4,0.311904761904762,41
503,3,3pl3:Bayes:DEC:Bayes,1115,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
503,3,3pl3:Bayes:DEC:Bayes,1116,53,53,2,2Y,4,2,2Y,0,4,0.264285714285714,41
503,3,3pl3:Bayes:DEC:Bayes,1117,53,53,3,2Y,4,3,2Y,1,4,0.383333333333333,41
503,3,3pl3:Bayes:DEC:Bayes,1118,53,53,2,2Y,4,2,2Y,0,4,0.217857142857143,27
503,3,3pl3:Bayes:DEC:Bayes,1119,18,53,0,1EN,4,0,1EN,0,4,NA,0
503,3,3pl3:Bayes:DEC:Bayes,1120,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
503,3,3pl3:Bayes:DEC:Bayes,1121,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
503,3,3pl3:Bayes:DEC:Bayes,1122,18,53,0,1EN,4,0,1EN,0,4,NA,0
503,3,3pl3:none:DEC:Bayes,1101,50,50,2,2Y,4,0,2EN,0,4,0.14,14
503,3,3pl3:none:DEC:Bayes,1102,59,59,4,2Y,4,4,2Y,1,4,0.407142857142857,41
503,3,3pl3:none:DEC:Bayes,1103,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
503,3,3pl3:none:DEC:Bayes,1104,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
503,3,3pl3:none:DEC:Bayes,1105,59,59,2,2Y,4,2,2Y,0,4,0.311904761904762,41
503,3,3pl3:none:DEC:Bayes,1106,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
503,3,3pl3:none:DEC:Bayes,1107,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
503,3,3pl3:none:DEC:Bayes,1108,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
503,3,3pl3:none:DEC:Bayes,1109,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
503,3,3pl3:none:DEC:Bayes,1110,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
503,3,3pl3:none:DEC:Bayes,1111,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
503,3,3pl3:none:DEC:Bayes,1112,56,56,2,2Y,4,0,2EN,0,4,0.121428571428571,41
503,3,3pl3:none:DEC:Bayes,1113,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
503,3,3pl3:none:DEC:Bayes,1114,56,56,2,2Y,4,2,2Y,0,4,0.229032258064516,30
503,3,3pl3:none:DEC:Bayes,1115,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
503,3,3pl3:none:DEC:Bayes,1116,53,53,2,2Y,4,0,2EN,0,4,0.145238095238095,41
503,3,3pl3:none:DEC:Bayes,1117,53,53,3,2Y,4,3,2Y,1,4,0.35952380952381,41
503,3,3pl3:none:DEC:Bayes,1118,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
503,3,3pl3:none:DEC:Bayes,1119,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
503,3,3pl3:none:DEC:Bayes,1120,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
503,3,3pl3:none:DEC:Bayes,1121,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
503,3,3pl3:none:DEC:Bayes,1122,53,53,3,2Y,4,3,2Y,1,4,0.35952380952381,41
503,3,3pl3:none:DEC:BIsoReg,1101,50,50,2,2Y,4,0,2EN,0,4,0.203757825159266,14
503,3,3pl3:none:DEC:BIsoReg,1102,59,59,4,2Y,4,4,2Y,1,4,0.418436747057403,41
503,3,3pl3:none:DEC:BIsoReg,1103,53,53,3,2Y,4,3,2Y,1,4,0.357059889934275,41
503,3,3pl3:none:DEC:BIsoReg,1104,47,47,2,2Y,4,0,2EN,0,4,0.138731446057743,41
503,3,3pl3:none:DEC:BIsoReg,1105,59,59,2,2Y,4,2,2Y,0,4,0.268704813027155,41
503,3,3pl3:none:DEC:BIsoReg,1106,50,50,2,2Y,4,2,2Y,0,4,0.235806734988397,41
503,3,3pl3:none:DEC:BIsoReg,1107,50,50,2,2Y,4,0,2EN,0,4,0.187021853078841,41
503,3,3pl3:none:DEC:BIsoReg,1108,53,53,3,2Y,4,3,2Y,1,4,0.31867694227972,41
