array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
588,8,3pl3:Bayes:DEC:Bayes,1277,18,18,2,1Y,2,2,1Y,1,2,0.3,6
588,8,3pl3:Bayes:DEC:Bayes,1278,15,15,2,1Y,2,2,1Y,1,2,0.3,6
588,8,3pl3:Bayes:DEC:Bayes,1279,15,15,2,1Y,2,2,1Y,1,2,0.3,6
588,8,3pl3:Bayes:DEC:Bayes,1280,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
588,8,3pl3:Bayes:DEC:Bayes,1281,6,6,0,1N,2,0,1TN,0,2,NA,0
588,8,3pl3:Bayes:DEC:Bayes,1282,6,6,0,1N,2,0,1TN,0,2,NA,0
588,8,3pl3:Bayes:DEC:Bayes,1283,18,18,3,1Y,2,3,1Y,0,2,0.585714285714286,6
588,8,3pl3:Bayes:DEC:Bayes,1284,12,12,2,1Y,2,2,1Y,1,2,0.585714285714286,6
588,8,3pl3:Bayes:DEC:Bayes,1285,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
588,8,3pl3:Bayes:DEC:Bayes,1286,3,3,0,1N,2,0,1TN,0,2,NA,0
588,8,3pl3:Bayes:DEC:Bayes,1287,18,18,4,1Y,2,4,1Y,0,2,0.157142857142857,6
588,8,3pl3:Bayes:DEC:Bayes,1288,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
588,8,3pl3:Bayes:DEC:Bayes,1289,12,12,2,1Y,2,2,1Y,1,2,0.157142857142857,6
588,8,3pl3:Bayes:DEC:Bayes,1290,15,15,2,1Y,2,2,1Y,1,2,0.3,6
588,8,3pl3:Bayes:DEC:Bayes,1291,18,18,3,1Y,2,3,1Y,0,2,0.3,6
588,8,3pl3:Bayes:DEC:Bayes,1292,18,18,4,1Y,2,4,1Y,0,2,0.3,6
588,8,3pl3:Bayes:DEC:Bayes,1293,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
588,8,3pl3:Bayes:DEC:Bayes,1294,21,21,4,1Y,2,4,1Y,0,2,0.442857142857143,6
