array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
906,6,3pl3:Bayes:DEC:Bayes,1981,12,47,0,1EN,3,0,1EN,0,3,NA,0
906,6,3pl3:Bayes:DEC:Bayes,1982,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
906,6,3pl3:Bayes:DEC:Bayes,1983,53,53,3,2Y,3,3,2Y,1,3,0.407142857142857,41
906,6,3pl3:Bayes:DEC:Bayes,1984,3,38,0,1TN,3,0,1TN,0,3,NA,0
906,6,3pl3:Bayes:DEC:Bayes,1985,53,53,3,2Y,3,3,2Y,1,3,0.35952380952381,41
906,6,3pl3:Bayes:DEC:Bayes,1986,56,56,2,2Y,3,0,2EN,0,3,0.0366666666666667,29
906,6,3pl3:Bayes:DEC:Bayes,1987,56,56,3,2Y,3,3,2Y,1,3,0.325,27
906,6,3pl3:Bayes:DEC:Bayes,1988,53,53,3,2Y,3,3,2Y,1,3,0.335714285714286,41
906,6,3pl3:Bayes:DEC:Bayes,1989,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
906,6,3pl3:Bayes:DEC:Bayes,1990,47,47,2,2Y,3,0,2EN,0,3,0.145238095238095,41
906,6,3pl3:Bayes:DEC:Bayes,1991,47,47,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
906,6,3pl3:Bayes:DEC:Bayes,1992,44,44,1,2Y,3,0,2EN,0,3,0.121428571428571,41
906,6,3pl3:Bayes:DEC:Bayes,1993,6,41,0,1TN,3,0,1TN,0,3,NA,0
906,6,3pl3:Bayes:DEC:Bayes,1994,27,62,0,1EN,3,0,1EN,0,3,NA,0
906,6,3pl3:Bayes:DEC:Bayes,1995,6,41,0,1TN,3,0,1TN,0,3,NA,0
906,6,3pl3:Bayes:DEC:Bayes,1996,12,47,0,1EN,3,0,1EN,0,3,NA,0
906,6,3pl3:Bayes:DEC:Bayes,1997,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
906,6,3pl3:Bayes:DEC:Bayes,1998,53,53,2,2Y,3,0,2EN,0,3,0.103333333333333,29
906,6,3pl3:Bayes:DEC:Bayes,1999,15,50,0,1EN,3,0,1EN,0,3,NA,0
906,6,3pl3:Bayes:DEC:Bayes,2000,53,53,2,2Y,3,0,2EN,0,3,0.00625,15
906,6,3pl3:Bayes:DEC:Bayes,2001,23,47,0,2TN,3,0,2TN,0,3,NA,0
906,6,3pl3:Bayes:DEC:Bayes,2002,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
906,6,3pl3:none:DEC:Bayes,1981,47,47,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
906,6,3pl3:none:DEC:Bayes,1982,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
906,6,3pl3:none:DEC:Bayes,1983,53,53,3,2Y,3,3,2Y,1,3,0.35952380952381,41
906,6,3pl3:none:DEC:Bayes,1984,3,38,0,1TN,3,0,1TN,0,3,NA,0
906,6,3pl3:none:DEC:Bayes,1985,53,53,2,2Y,3,0,2EN,0,3,0.0939393939393939,32
906,6,3pl3:none:DEC:Bayes,1986,56,56,3,2Y,3,3,2Y,1,3,0.264285714285714,41
906,6,3pl3:none:DEC:Bayes,1987,56,56,3,2Y,3,3,2Y,1,3,0.253125,31
906,6,3pl3:none:DEC:Bayes,1988,53,53,3,2Y,3,3,2Y,1,3,0.454761904761905,41
906,6,3pl3:none:DEC:Bayes,1989,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
906,6,3pl3:none:DEC:Bayes,1990,47,47,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
906,6,3pl3:none:DEC:Bayes,1991,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
906,6,3pl3:none:DEC:Bayes,1992,44,44,1,2Y,3,0,2EN,0,3,0.145238095238095,41
906,6,3pl3:none:DEC:Bayes,1993,6,41,0,1TN,3,0,1TN,0,3,NA,0
906,6,3pl3:none:DEC:Bayes,1994,62,62,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
906,6,3pl3:none:DEC:Bayes,1995,6,41,0,1TN,3,0,1TN,0,3,NA,0
906,6,3pl3:none:DEC:Bayes,1996,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
906,6,3pl3:none:DEC:Bayes,1997,50,50,1,2Y,3,0,2EN,0,3,0.00333333333333333,29
906,6,3pl3:none:DEC:Bayes,1998,53,53,2,2Y,3,0,2EN,0,3,0.0939393939393939,32
906,6,3pl3:none:DEC:Bayes,1999,50,50,2,2Y,3,0,2EN,0,3,0.05,41
906,6,3pl3:none:DEC:Bayes,2000,53,53,4,2Y,3,4,2Y,0,3,0.35,5
906,6,3pl3:none:DEC:Bayes,2001,23,47,0,2TN,3,0,2TN,0,3,NA,0
906,6,3pl3:none:DEC:Bayes,2002,44,44,1,2Y,3,0,2EN,0,3,0.121428571428571,41
906,6,3pl3:none:DEC:BIsoReg,1981,47,47,2,2Y,3,0,2EN,0,3,0.109717415215789,41
906,6,3pl3:none:DEC:BIsoReg,1982,50,50,2,2Y,3,0,2EN,0,3,0.129721570644065,41
906,6,3pl3:none:DEC:BIsoReg,1983,53,53,3,2Y,3,3,2Y,1,3,0.3524117479151,41
906,6,3pl3:none:DEC:BIsoReg,1984,3,38,0,1TN,3,0,1TN,0,3,NA,0
906,6,3pl3:none:DEC:BIsoReg,1985,53,53,2,2Y,3,0,2EN,0,3,0.12077179081596,32
906,6,3pl3:none:DEC:BIsoReg,1986,56,56,3,2Y,3,3,2Y,1,3,0.27361209531048,41
906,6,3pl3:none:DEC:BIsoReg,1987,56,56,3,2Y,3,3,2Y,1,3,0.226328107826546,31
906,6,3pl3:none:DEC:BIsoReg,1988,53,53,3,2Y,3,3,2Y,1,3,0.441513261177288,41
906,6,3pl3:none:DEC:BIsoReg,1989,47,47,1,2Y,3,0,2EN,0,3,0.0772482245318487,41
906,6,3pl3:none:DEC:BIsoReg,1990,47,47,2,2Y,3,0,2EN,0,3,0.104279514406011,41
906,6,3pl3:none:DEC:BIsoReg,1991,47,47,2,2Y,3,0,2EN,0,3,0.118241545516289,41
906,6,3pl3:none:DEC:BIsoReg,1992,44,44,1,2Y,3,0,2EN,0,3,0.146483486792543,41
906,6,3pl3:none:DEC:BIsoReg,1993,6,41,0,1TN,3,0,1TN,0,3,NA,0
906,6,3pl3:none:DEC:BIsoReg,1994,62,62,2,2Y,3,0,2EN,0,3,0.128801861049414,41
906,6,3pl3:none:DEC:BIsoReg,1995,6,41,0,1TN,3,0,1TN,0,3,NA,0
906,6,3pl3:none:DEC:BIsoReg,1996,47,47,1,2Y,3,0,2EN,0,3,0.08496543881308,41
906,6,3pl3:none:DEC:BIsoReg,1997,50,50,1,2Y,3,0,2EN,0,3,0.0224845350613104,29
906,6,3pl3:none:DEC:BIsoReg,1998,53,53,2,2Y,3,0,2EN,0,3,0.144704802770902,32
906,6,3pl3:none:DEC:BIsoReg,1999,50,50,2,2Y,3,0,2EN,0,3,0.0711152768160183,41
906,6,3pl3:none:DEC:BIsoReg,2000,53,53,4,2Y,3,4,2Y,0,3,0.32026353158092,5
906,6,3pl3:none:DEC:BIsoReg,2001,23,47,0,2TN,3,0,2TN,0,3,NA,0
906,6,3pl3:none:DEC:BIsoReg,2002,44,44,1,2Y,3,0,2EN,0,3,0.111928965797118,41
906,6,CRM:Bayes:CRM:Bayes,1981,25,60,0,1EN,3,0,1EN,0,3,NA,0
906,6,CRM:Bayes:CRM:Bayes,1982,25,60,0,1EN,3,0,1EN,0,3,NA,0
906,6,CRM:Bayes:CRM:Bayes,1983,25,60,0,1EN,3,0,1EN,0,3,NA,0
906,6,CRM:Bayes:CRM:Bayes,1984,60,60,4,2Y,3,4,2Y,0,3,0.4775,39
906,6,CRM:Bayes:CRM:Bayes,1985,60,60,3,2Y,3,3,2Y,1,3,0.27,29
906,6,CRM:Bayes:CRM:Bayes,1986,60,60,3,2Y,3,3,2Y,1,3,0.411111111111111,26
906,6,CRM:Bayes:CRM:Bayes,1987,60,60,3,2Y,3,3,2Y,1,3,0.381081081081081,36
906,6,CRM:Bayes:CRM:Bayes,1988,60,60,3,2Y,3,3,2Y,1,3,0.277272727272727,21
906,6,CRM:Bayes:CRM:Bayes,1989,60,60,4,2Y,3,4,2Y,0,3,0.411363636363636,43
906,6,CRM:Bayes:CRM:Bayes,1990,60,60,3,2Y,3,0,2EN,0,3,0.238235294117647,33
906,6,CRM:Bayes:CRM:Bayes,1991,60,60,4,2Y,3,4,2Y,0,3,0.321276595744681,46
906,6,CRM:Bayes:CRM:Bayes,1992,6,60,0,1TN,3,0,1TN,0,3,NA,0
906,6,CRM:Bayes:CRM:Bayes,1993,60,60,3,2Y,3,3,2Y,1,3,0.288571428571429,34
906,6,CRM:Bayes:CRM:Bayes,1994,60,60,4,2Y,3,4,2Y,0,3,0.440625,31
906,6,CRM:Bayes:CRM:Bayes,1995,25,60,0,1EN,3,0,1EN,0,3,NA,0
906,6,CRM:Bayes:CRM:Bayes,1996,60,60,3,2Y,3,3,2Y,1,3,0.295121951219512,40
906,6,CRM:Bayes:CRM:Bayes,1997,60,60,3,2Y,3,3,2Y,1,3,0.397368421052632,37
906,6,CRM:Bayes:CRM:Bayes,1998,60,60,4,2Y,3,4,2Y,0,3,0.42,4
906,6,CRM:Bayes:CRM:Bayes,1999,25,60,0,1EN,3,0,1EN,0,3,NA,0
906,6,CRM:Bayes:CRM:Bayes,2000,60,60,3,2Y,3,3,2Y,1,3,0.351162790697674,42
906,6,CRM:Bayes:CRM:Bayes,2001,60,60,3,2Y,3,3,2Y,1,3,0.451724137931034,28
906,6,CRM:Bayes:CRM:Bayes,2002,60,60,4,2Y,3,4,2Y,0,3,0.284375,31
906,6,CRM:none:CRM:Bayes,1981,60,60,4,2Y,3,4,2Y,0,3,0.327027027027027,36
906,6,CRM:none:CRM:Bayes,1982,60,60,3,2Y,3,3,2Y,1,3,0.43695652173913,45
906,6,CRM:none:CRM:Bayes,1983,60,60,2,2Y,3,0,2EN,0,3,0.07,29
906,6,CRM:none:CRM:Bayes,1984,60,60,4,2Y,3,4,2Y,0,3,0.4775,39
906,6,CRM:none:CRM:Bayes,1985,60,60,3,2Y,3,0,2EN,0,3,0.27,29
906,6,CRM:none:CRM:Bayes,1986,60,60,3,2Y,3,3,2Y,1,3,0.411111111111111,26
906,6,CRM:none:CRM:Bayes,1987,60,60,3,2Y,3,3,2Y,1,3,0.381081081081081,36
906,6,CRM:none:CRM:Bayes,1988,60,60,3,2Y,3,0,2EN,0,3,0.277272727272727,21
906,6,CRM:none:CRM:Bayes,1989,60,60,4,2Y,3,4,2Y,0,3,0.411363636363636,43
906,6,CRM:none:CRM:Bayes,1990,60,60,3,2Y,3,0,2EN,0,3,0.238235294117647,33
906,6,CRM:none:CRM:Bayes,1991,60,60,4,2Y,3,4,2Y,0,3,0.321276595744681,46
906,6,CRM:none:CRM:Bayes,1992,6,60,0,1TN,3,0,1TN,0,3,NA,0
906,6,CRM:none:CRM:Bayes,1993,60,60,3,2Y,3,3,2Y,1,3,0.288571428571429,34
906,6,CRM:none:CRM:Bayes,1994,60,60,4,2Y,3,4,2Y,0,3,0.440625,31
906,6,CRM:none:CRM:Bayes,1995,60,60,3,2Y,3,3,2Y,1,3,0.383333333333333,41
906,6,CRM:none:CRM:Bayes,1996,60,60,3,2Y,3,3,2Y,1,3,0.295121951219512,40
906,6,CRM:none:CRM:Bayes,1997,60,60,3,2Y,3,3,2Y,1,3,0.397368421052632,37
906,6,CRM:none:CRM:Bayes,1998,60,60,4,2Y,3,4,2Y,0,3,0.42,4
906,6,CRM:none:CRM:Bayes,1999,60,60,3,2Y,3,3,2Y,1,3,0.425,51
906,6,CRM:none:CRM:Bayes,2000,60,60,3,2Y,3,3,2Y,1,3,0.351162790697674,42
906,6,CRM:none:CRM:Bayes,2001,60,60,3,2Y,3,3,2Y,1,3,0.451724137931034,28
906,6,CRM:none:CRM:Bayes,2002,60,60,4,2Y,3,4,2Y,0,3,0.284375,31
906,6,CRM:none:CRM:BIsoReg,1981,60,60,4,2Y,3,4,2Y,0,3,0.347892993348587,36
906,6,CRM:none:CRM:BIsoReg,1982,60,60,3,2Y,3,3,2Y,1,3,0.407629886008188,45
906,6,CRM:none:CRM:BIsoReg,1983,60,60,2,2Y,3,0,2EN,0,3,0.101000051568646,29
906,6,CRM:none:CRM:BIsoReg,1984,60,60,4,2Y,3,4,2Y,0,3,0.434883470773064,39
906,6,CRM:none:CRM:BIsoReg,1985,60,60,3,2Y,3,3,2Y,1,3,0.282018711367439,29
906,6,CRM:none:CRM:BIsoReg,1986,60,60,3,2Y,3,3,2Y,1,3,0.393986116949653,26
906,6,CRM:none:CRM:BIsoReg,1987,60,60,3,2Y,3,3,2Y,1,3,0.371006031674007,36
906,6,CRM:none:CRM:BIsoReg,1988,60,60,3,2Y,3,0,2EN,0,3,0.269944206918248,21
906,6,CRM:none:CRM:BIsoReg,1989,60,60,4,2Y,3,4,2Y,0,3,0.397169012474526,43
906,6,CRM:none:CRM:BIsoReg,1990,60,60,3,2Y,3,0,2EN,0,3,0.254772851397248,33
906,6,CRM:none:CRM:BIsoReg,1991,60,60,4,2Y,3,4,2Y,0,3,0.321932561295756,46
906,6,CRM:none:CRM:BIsoReg,1992,6,60,0,1TN,3,0,1TN,0,3,NA,0
906,6,CRM:none:CRM:BIsoReg,1993,60,60,3,2Y,3,3,2Y,1,3,0.293915303538607,34
906,6,CRM:none:CRM:BIsoReg,1994,60,60,4,2Y,3,4,2Y,0,3,0.447864823779539,31
906,6,CRM:none:CRM:BIsoReg,1995,60,60,3,2Y,3,3,2Y,1,3,0.357739231382625,41
906,6,CRM:none:CRM:BIsoReg,1996,60,60,3,2Y,3,3,2Y,1,3,0.307756571579943,40
906,6,CRM:none:CRM:BIsoReg,1997,60,60,3,2Y,3,3,2Y,1,3,0.360871788700041,37
906,6,CRM:none:CRM:BIsoReg,1998,60,60,4,2Y,3,4,2Y,0,3,0.482789082625474,4
906,6,CRM:none:CRM:BIsoReg,1999,60,60,3,2Y,3,3,2Y,1,3,0.425665396610692,51
906,6,CRM:none:CRM:BIsoReg,2000,60,60,3,2Y,3,3,2Y,1,3,0.345830726038635,42
906,6,CRM:none:CRM:BIsoReg,2001,60,60,3,2Y,3,3,2Y,1,3,0.38292031710369,28
906,6,CRM:none:CRM:BIsoReg,2002,60,60,4,2Y,3,4,2Y,0,3,0.381908523935868,31
