array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
444,4,3pl3:Bayes:DEC:Bayes,969,18,18,5,1Y,4,5,1Y,0,4,0.442857142857143,6
444,4,3pl3:Bayes:DEC:Bayes,970,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
444,4,3pl3:Bayes:DEC:Bayes,971,21,21,2,1Y,4,2,1Y,0,4,0.157142857142857,6
444,4,3pl3:Bayes:DEC:Bayes,972,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
444,4,3pl3:Bayes:DEC:Bayes,973,9,9,1,1Y,4,1,1Y,0,4,0.157142857142857,6
444,4,3pl3:Bayes:DEC:Bayes,974,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
444,4,3pl3:Bayes:DEC:Bayes,975,21,21,5,1Y,4,5,1Y,0,4,0.585714285714286,6
444,4,3pl3:Bayes:DEC:Bayes,976,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
444,4,3pl3:Bayes:DEC:Bayes,977,27,27,5,1Y,4,5,1Y,0,4,0.3,6
444,4,3pl3:Bayes:DEC:Bayes,978,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
444,4,3pl3:Bayes:DEC:Bayes,979,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
444,4,3pl3:Bayes:DEC:Bayes,980,21,21,5,1Y,4,5,1Y,0,4,0.3,6
444,4,3pl3:Bayes:DEC:Bayes,981,24,24,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
444,4,3pl3:Bayes:DEC:Bayes,982,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
444,4,3pl3:Bayes:DEC:Bayes,983,27,27,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
444,4,3pl3:Bayes:DEC:Bayes,984,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
444,4,3pl3:Bayes:DEC:Bayes,985,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
444,4,3pl3:Bayes:DEC:Bayes,986,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
444,4,3pl3:Bayes:DEC:Bayes,987,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
444,4,3pl3:Bayes:DEC:Bayes,988,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
444,4,3pl3:Bayes:DEC:Bayes,989,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
444,4,3pl3:Bayes:DEC:Bayes,990,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
444,4,3pl3:none:DEC:Bayes,969,18,18,5,1Y,4,5,1Y,0,4,NA,6
444,4,3pl3:none:DEC:Bayes,970,15,15,3,1Y,4,3,1Y,0,4,NA,6
444,4,3pl3:none:DEC:Bayes,971,21,21,2,1Y,4,2,1Y,0,4,NA,6
444,4,3pl3:none:DEC:Bayes,972,18,18,3,1Y,4,3,1Y,0,4,NA,6
444,4,3pl3:none:DEC:Bayes,973,9,9,1,1Y,4,1,1Y,0,4,NA,6
444,4,3pl3:none:DEC:Bayes,974,12,12,2,1Y,4,2,1Y,0,4,NA,6
444,4,3pl3:none:DEC:Bayes,975,21,21,5,1Y,4,5,1Y,0,4,NA,6
444,4,3pl3:none:DEC:Bayes,976,12,12,2,1Y,4,2,1Y,0,4,NA,6
444,4,3pl3:none:DEC:Bayes,977,27,27,5,1Y,4,5,1Y,0,4,NA,6
444,4,3pl3:none:DEC:Bayes,978,18,18,3,1Y,4,3,1Y,0,4,NA,6
444,4,3pl3:none:DEC:Bayes,979,12,12,2,1Y,4,2,1Y,0,4,NA,6
444,4,3pl3:none:DEC:Bayes,980,21,21,5,1Y,4,5,1Y,0,4,NA,6
444,4,3pl3:none:DEC:Bayes,981,24,24,4,1Y,4,4,1Y,1,4,NA,6
444,4,3pl3:none:DEC:Bayes,982,15,15,2,1Y,4,2,1Y,0,4,NA,6
444,4,3pl3:none:DEC:Bayes,983,27,27,3,1Y,4,3,1Y,0,4,NA,6
444,4,3pl3:none:DEC:Bayes,984,21,21,4,1Y,4,4,1Y,1,4,NA,6
444,4,3pl3:none:DEC:Bayes,985,18,18,3,1Y,4,3,1Y,0,4,NA,6
444,4,3pl3:none:DEC:Bayes,986,18,18,3,1Y,4,3,1Y,0,4,NA,6
444,4,3pl3:none:DEC:Bayes,987,18,18,4,1Y,4,4,1Y,1,4,NA,6
444,4,3pl3:none:DEC:Bayes,988,24,24,4,1Y,4,4,1Y,1,4,NA,6
444,4,3pl3:none:DEC:Bayes,989,18,18,3,1Y,4,3,1Y,0,4,NA,6
444,4,3pl3:none:DEC:Bayes,990,18,18,3,1Y,4,3,1Y,0,4,NA,6
444,4,3pl3:none:DEC:BIsoReg,969,18,18,5,1Y,4,5,1Y,0,4,NA,6
444,4,3pl3:none:DEC:BIsoReg,970,15,15,3,1Y,4,3,1Y,0,4,NA,6
444,4,3pl3:none:DEC:BIsoReg,971,21,21,2,1Y,4,2,1Y,0,4,NA,6
444,4,3pl3:none:DEC:BIsoReg,972,18,18,3,1Y,4,3,1Y,0,4,NA,6
444,4,3pl3:none:DEC:BIsoReg,973,9,9,1,1Y,4,1,1Y,0,4,NA,6
444,4,3pl3:none:DEC:BIsoReg,974,12,12,2,1Y,4,2,1Y,0,4,NA,6
444,4,3pl3:none:DEC:BIsoReg,975,21,21,5,1Y,4,5,1Y,0,4,NA,6
444,4,3pl3:none:DEC:BIsoReg,976,12,12,2,1Y,4,2,1Y,0,4,NA,6
444,4,3pl3:none:DEC:BIsoReg,977,27,27,5,1Y,4,5,1Y,0,4,NA,6
444,4,3pl3:none:DEC:BIsoReg,978,18,18,3,1Y,4,3,1Y,0,4,NA,6
444,4,3pl3:none:DEC:BIsoReg,979,12,12,2,1Y,4,2,1Y,0,4,NA,6
444,4,3pl3:none:DEC:BIsoReg,980,21,21,5,1Y,4,5,1Y,0,4,NA,6
444,4,3pl3:none:DEC:BIsoReg,981,24,24,4,1Y,4,4,1Y,1,4,NA,6
444,4,3pl3:none:DEC:BIsoReg,982,15,15,2,1Y,4,2,1Y,0,4,NA,6
444,4,3pl3:none:DEC:BIsoReg,983,27,27,3,1Y,4,3,1Y,0,4,NA,6
444,4,3pl3:none:DEC:BIsoReg,984,21,21,4,1Y,4,4,1Y,1,4,NA,6
444,4,3pl3:none:DEC:BIsoReg,985,18,18,3,1Y,4,3,1Y,0,4,NA,6
444,4,3pl3:none:DEC:BIsoReg,986,18,18,3,1Y,4,3,1Y,0,4,NA,6
444,4,3pl3:none:DEC:BIsoReg,987,18,18,4,1Y,4,4,1Y,1,4,NA,6
444,4,3pl3:none:DEC:BIsoReg,988,24,24,4,1Y,4,4,1Y,1,4,NA,6
444,4,3pl3:none:DEC:BIsoReg,989,18,18,3,1Y,4,3,1Y,0,4,NA,6
444,4,3pl3:none:DEC:BIsoReg,990,18,18,3,1Y,4,3,1Y,0,4,NA,6
444,4,CRM:Bayes:CRM:Bayes,969,25,25,5,1Y,4,5,1Y,0,4,0.338888888888889,17
444,4,CRM:Bayes:CRM:Bayes,970,25,25,5,1Y,4,0,1EN,0,4,0.01,9
444,4,CRM:Bayes:CRM:Bayes,971,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
444,4,CRM:Bayes:CRM:Bayes,972,25,25,5,1Y,4,5,1Y,0,4,0.38125,15
444,4,CRM:Bayes:CRM:Bayes,973,25,25,4,1Y,4,4,1Y,1,4,0.51,9
444,4,CRM:Bayes:CRM:Bayes,974,25,25,3,1Y,4,0,1EN,0,4,0.13125,15
444,4,CRM:Bayes:CRM:Bayes,975,25,25,3,1Y,4,0,1EN,0,4,0.0846153846153846,12
444,4,CRM:Bayes:CRM:Bayes,976,25,25,4,1Y,4,0,1EN,0,4,0.025,3
444,4,CRM:Bayes:CRM:Bayes,977,25,25,4,1Y,4,4,1Y,1,4,0.190909090909091,10
444,4,CRM:Bayes:CRM:Bayes,978,25,25,2,1Y,4,2,1Y,0,4,0.55,1
444,4,CRM:Bayes:CRM:Bayes,979,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
