array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
405,5,3pl3:Bayes:DEC:Bayes,881,53,53,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
405,5,3pl3:Bayes:DEC:Bayes,882,50,50,3,2Y,3,3,2Y,1,3,0.383333333333333,41
405,5,3pl3:Bayes:DEC:Bayes,883,6,41,0,1TN,3,0,1TN,0,3,NA,0
405,5,3pl3:Bayes:DEC:Bayes,884,3,38,0,1TN,3,0,1TN,0,3,NA,0
405,5,3pl3:Bayes:DEC:Bayes,885,15,50,0,1EN,3,0,1EN,0,3,NA,0
405,5,3pl3:Bayes:DEC:Bayes,886,53,53,2,2Y,3,0,2EN,0,3,0.128125,31
405,5,3pl3:Bayes:DEC:Bayes,887,59,59,1,2Y,3,0,2EN,0,3,0.0916666666666667,11
405,5,3pl3:Bayes:DEC:Bayes,888,53,53,3,2Y,3,3,2Y,1,3,0.279310344827586,28
405,5,3pl3:Bayes:DEC:Bayes,889,6,41,0,1TN,3,0,1TN,0,3,NA,0
405,5,3pl3:Bayes:DEC:Bayes,890,6,41,0,1TN,3,0,1TN,0,3,NA,0
405,5,3pl3:Bayes:DEC:Bayes,891,56,56,2,2Y,3,2,2Y,0,3,0.192857142857143,41
405,5,3pl3:Bayes:DEC:Bayes,892,15,50,0,1EN,3,0,1EN,0,3,NA,0
405,5,3pl3:Bayes:DEC:Bayes,893,50,50,2,2Y,3,2,2Y,0,3,0.2125,23
405,5,3pl3:Bayes:DEC:Bayes,894,12,47,0,1EN,3,0,1EN,0,3,NA,0
405,5,3pl3:Bayes:DEC:Bayes,895,44,44,1,2Y,3,0,2EN,0,3,0.169047619047619,41
405,5,3pl3:Bayes:DEC:Bayes,896,53,53,4,2Y,3,4,2Y,0,3,0.262962962962963,26
405,5,3pl3:Bayes:DEC:Bayes,897,56,56,3,2Y,3,3,2Y,1,3,0.24047619047619,41
405,5,3pl3:Bayes:DEC:Bayes,898,53,53,3,2Y,3,3,2Y,1,3,0.279310344827586,28
405,5,3pl3:Bayes:DEC:Bayes,899,6,41,0,1TN,3,0,1TN,0,3,NA,0
405,5,3pl3:Bayes:DEC:Bayes,900,18,53,0,1EN,3,0,1EN,0,3,NA,0
405,5,3pl3:Bayes:DEC:Bayes,901,56,56,2,2Y,3,2,2Y,0,3,0.206666666666667,14
405,5,3pl3:Bayes:DEC:Bayes,902,53,53,2,2Y,3,0,2EN,0,3,0.0523809523809524,20
405,5,3pl3:none:DEC:Bayes,881,53,53,2,2Y,3,0,2EN,0,3,0.192857142857143,41
405,5,3pl3:none:DEC:Bayes,882,50,50,3,2Y,3,3,2Y,1,3,0.24047619047619,41
405,5,3pl3:none:DEC:Bayes,883,6,41,0,1TN,3,0,1TN,0,3,NA,0
405,5,3pl3:none:DEC:Bayes,884,3,38,0,1TN,3,0,1TN,0,3,NA,0
405,5,3pl3:none:DEC:Bayes,885,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
405,5,3pl3:none:DEC:Bayes,886,53,53,2,2Y,3,2,2Y,0,3,0.225925925925926,26
405,5,3pl3:none:DEC:Bayes,887,59,59,2,2Y,3,0,2EN,0,3,0.188888888888889,26
405,5,3pl3:none:DEC:Bayes,888,53,53,3,2Y,3,3,2Y,1,3,0.253125,31
405,5,3pl3:none:DEC:Bayes,889,6,41,0,1TN,3,0,1TN,0,3,NA,0
405,5,3pl3:none:DEC:Bayes,890,6,41,0,1TN,3,0,1TN,0,3,NA,0
405,5,3pl3:none:DEC:Bayes,891,56,56,1,2Y,3,0,2EN,0,3,0.147619047619048,20
405,5,3pl3:none:DEC:Bayes,892,50,50,2,2Y,3,0,2EN,0,3,0.1,30
405,5,3pl3:none:DEC:Bayes,893,50,50,3,2Y,3,0,2EN,0,3,0.145238095238095,41
405,5,3pl3:none:DEC:Bayes,894,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
405,5,3pl3:none:DEC:Bayes,895,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
405,5,3pl3:none:DEC:Bayes,896,53,53,2,2Y,3,0,2EN,0,3,0.00769230769230769,12
405,5,3pl3:none:DEC:Bayes,897,56,56,2,2Y,3,0,2EN,0,3,0.0875,23
405,5,3pl3:none:DEC:Bayes,898,53,53,3,2Y,3,3,2Y,1,3,0.293548387096774,30
405,5,3pl3:none:DEC:Bayes,899,6,41,0,1TN,3,0,1TN,0,3,NA,0
405,5,3pl3:none:DEC:Bayes,900,53,53,1,2Y,3,0,2EN,0,3,0.147619047619048,20
405,5,3pl3:none:DEC:Bayes,901,56,56,2,2Y,3,0,2EN,0,3,0.140909090909091,21
405,5,3pl3:none:DEC:Bayes,902,53,53,3,2Y,3,3,2Y,1,3,0.35952380952381,41
405,5,3pl3:none:DEC:BIsoReg,881,53,53,2,2Y,3,0,2EN,0,3,0.197440032464846,41
405,5,3pl3:none:DEC:BIsoReg,882,50,50,3,2Y,3,3,2Y,1,3,0.252514656799643,41
405,5,3pl3:none:DEC:BIsoReg,883,6,41,0,1TN,3,0,1TN,0,3,NA,0
405,5,3pl3:none:DEC:BIsoReg,884,3,38,0,1TN,3,0,1TN,0,3,NA,0
405,5,3pl3:none:DEC:BIsoReg,885,50,50,2,2Y,3,0,2EN,0,3,0.145497743339322,41
405,5,3pl3:none:DEC:BIsoReg,886,53,53,2,2Y,3,2,2Y,0,3,0.21133127047597,26
405,5,3pl3:none:DEC:BIsoReg,887,59,59,2,2Y,3,2,2Y,0,3,0.22298961169213,26
405,5,3pl3:none:DEC:BIsoReg,888,53,53,3,2Y,3,3,2Y,1,3,0.232202771042756,31
405,5,3pl3:none:DEC:BIsoReg,889,6,41,0,1TN,3,0,1TN,0,3,NA,0
405,5,3pl3:none:DEC:BIsoReg,890,6,41,0,1TN,3,0,1TN,0,3,NA,0
405,5,3pl3:none:DEC:BIsoReg,891,56,56,1,2Y,3,0,2EN,0,3,0.159947732699885,20
405,5,3pl3:none:DEC:BIsoReg,892,50,50,2,2Y,3,0,2EN,0,3,0.14111217293753,30
405,5,3pl3:none:DEC:BIsoReg,893,50,50,3,2Y,3,0,2EN,0,3,0.190668440311287,41
405,5,3pl3:none:DEC:BIsoReg,894,47,47,2,2Y,3,0,2EN,0,3,0.158297193136479,41
405,5,3pl3:none:DEC:BIsoReg,895,44,44,1,2Y,3,0,2EN,0,3,0.105330648376532,41
405,5,3pl3:none:DEC:BIsoReg,896,53,53,2,2Y,3,0,2EN,0,3,0.0815072385580485,12
405,5,3pl3:none:DEC:BIsoReg,897,56,56,2,2Y,3,0,2EN,0,3,0.123282317082567,23
405,5,3pl3:none:DEC:BIsoReg,898,53,53,3,2Y,3,3,2Y,1,3,0.301363501384502,30
405,5,3pl3:none:DEC:BIsoReg,899,6,41,0,1TN,3,0,1TN,0,3,NA,0
405,5,3pl3:none:DEC:BIsoReg,900,53,53,1,2Y,3,0,2EN,0,3,0.133913045355182,20
405,5,3pl3:none:DEC:BIsoReg,901,56,56,2,2Y,3,0,2EN,0,3,0.161042227410897,21
405,5,3pl3:none:DEC:BIsoReg,902,53,53,3,2Y,3,3,2Y,1,3,0.369211098665958,41
405,5,CRM:Bayes:CRM:Bayes,881,60,60,3,2Y,3,3,2Y,1,3,0.290384615384615,51
405,5,CRM:Bayes:CRM:Bayes,882,25,60,0,1EN,3,0,1EN,0,3,NA,0
405,5,CRM:Bayes:CRM:Bayes,883,60,60,3,2Y,3,3,2Y,1,3,0.282,49
405,5,CRM:Bayes:CRM:Bayes,884,60,60,4,2Y,3,0,2EN,0,3,0.244,24
405,5,CRM:Bayes:CRM:Bayes,885,60,60,3,2Y,3,0,2EN,0,3,0.238235294117647,33
405,5,CRM:Bayes:CRM:Bayes,886,60,60,3,2Y,3,0,2EN,0,3,0.227777777777778,17
405,5,CRM:Bayes:CRM:Bayes,887,60,60,3,2Y,3,0,2EN,0,3,0.140909090909091,21
405,5,CRM:Bayes:CRM:Bayes,888,60,60,3,2Y,3,3,2Y,1,3,0.31025641025641,38
405,5,CRM:Bayes:CRM:Bayes,889,8,60,0,1TN,3,0,1TN,0,3,NA,0
405,5,CRM:Bayes:CRM:Bayes,890,25,60,0,1EN,3,0,1EN,0,3,NA,0
405,5,CRM:Bayes:CRM:Bayes,891,60,60,3,2Y,3,3,2Y,1,3,0.295121951219512,40
405,5,CRM:Bayes:CRM:Bayes,892,60,60,3,2Y,3,3,2Y,1,3,0.257446808510638,46
405,5,CRM:Bayes:CRM:Bayes,893,25,60,0,1EN,3,0,1EN,0,3,NA,0
405,5,CRM:Bayes:CRM:Bayes,894,60,60,3,2Y,3,3,2Y,1,3,0.313793103448276,28
405,5,CRM:Bayes:CRM:Bayes,895,25,60,0,1EN,3,0,1EN,0,3,NA,0
405,5,CRM:Bayes:CRM:Bayes,896,25,60,0,1EN,3,0,1EN,0,3,NA,0
405,5,CRM:Bayes:CRM:Bayes,897,60,60,4,2Y,3,4,2Y,0,3,0.292857142857143,13
405,5,CRM:Bayes:CRM:Bayes,898,60,60,3,2Y,3,0,2EN,0,3,0.02,4
405,5,CRM:Bayes:CRM:Bayes,899,60,60,3,2Y,3,3,2Y,1,3,0.272972972972973,36
405,5,CRM:Bayes:CRM:Bayes,900,60,60,4,2Y,3,4,2Y,0,3,0.342,49
405,5,CRM:Bayes:CRM:Bayes,901,60,60,3,2Y,3,0,2EN,0,3,0.121428571428571,41
405,5,CRM:Bayes:CRM:Bayes,902,60,60,4,2Y,3,4,2Y,0,3,0.448936170212766,46
405,5,CRM:none:CRM:Bayes,881,60,60,3,2Y,3,3,2Y,1,3,0.290384615384615,51
405,5,CRM:none:CRM:Bayes,882,60,60,3,2Y,3,0,2EN,0,3,0.127083333333333,47
405,5,CRM:none:CRM:Bayes,883,60,60,3,2Y,3,3,2Y,1,3,0.282,49
405,5,CRM:none:CRM:Bayes,884,60,60,4,2Y,3,0,2EN,0,3,0.244,24
405,5,CRM:none:CRM:Bayes,885,60,60,3,2Y,3,0,2EN,0,3,0.238235294117647,33
405,5,CRM:none:CRM:Bayes,886,60,60,3,2Y,3,0,2EN,0,3,0.227777777777778,17
405,5,CRM:none:CRM:Bayes,887,60,60,3,2Y,3,0,2EN,0,3,0.140909090909091,21
405,5,CRM:none:CRM:Bayes,888,60,60,3,2Y,3,3,2Y,1,3,0.31025641025641,38
405,5,CRM:none:CRM:Bayes,889,8,60,0,1TN,3,0,1TN,0,3,NA,0
405,5,CRM:none:CRM:Bayes,890,60,60,2,2Y,3,0,2EN,0,3,0.136666666666667,29
405,5,CRM:none:CRM:Bayes,891,60,60,3,2Y,3,3,2Y,1,3,0.295121951219512,40
405,5,CRM:none:CRM:Bayes,892,60,60,3,2Y,3,0,2EN,0,3,0.257446808510638,46
405,5,CRM:none:CRM:Bayes,893,60,60,2,2Y,3,0,2EN,0,3,0.147619047619048,20
405,5,CRM:none:CRM:Bayes,894,60,60,3,2Y,3,3,2Y,1,3,0.313793103448276,28
405,5,CRM:none:CRM:Bayes,895,60,60,3,2Y,3,0,2EN,0,3,0.186363636363636,21
405,5,CRM:none:CRM:Bayes,896,60,60,2,2Y,3,0,2EN,0,3,0.170833333333333,23
405,5,CRM:none:CRM:Bayes,897,60,60,4,2Y,3,0,2EN,0,3,0.292857142857143,13
405,5,CRM:none:CRM:Bayes,898,60,60,3,2Y,3,0,2EN,0,3,0.02,4
405,5,CRM:none:CRM:Bayes,899,60,60,3,2Y,3,3,2Y,1,3,0.272972972972973,36
405,5,CRM:none:CRM:Bayes,900,60,60,4,2Y,3,4,2Y,0,3,0.342,49
405,5,CRM:none:CRM:Bayes,901,60,60,3,2Y,3,0,2EN,0,3,0.121428571428571,41
405,5,CRM:none:CRM:Bayes,902,60,60,4,2Y,3,4,2Y,0,3,0.448936170212766,46
405,5,CRM:none:CRM:BIsoReg,881,60,60,3,2Y,3,3,2Y,1,3,0.30615322268247,51
405,5,CRM:none:CRM:BIsoReg,882,60,60,3,2Y,3,0,2EN,0,3,0.154551100159558,47
405,5,CRM:none:CRM:BIsoReg,883,60,60,3,2Y,3,3,2Y,1,3,0.278486677320524,49
405,5,CRM:none:CRM:BIsoReg,884,60,60,4,2Y,3,0,2EN,0,3,0.258834302874962,24
405,5,CRM:none:CRM:BIsoReg,885,60,60,3,2Y,3,0,2EN,0,3,0.262368968097227,33
405,5,CRM:none:CRM:BIsoReg,886,60,60,3,2Y,3,3,2Y,1,3,0.290273829843875,17
405,5,CRM:none:CRM:BIsoReg,887,60,60,3,2Y,3,0,2EN,0,3,0.191811365978498,21
405,5,CRM:none:CRM:BIsoReg,888,60,60,3,2Y,3,3,2Y,1,3,0.295768193001443,38
