array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
619,9,3pl3:none:DEC:Bayes,1361,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
619,9,3pl3:none:DEC:Bayes,1362,47,47,1,2Y,2,0,2EN,1,0,0.0954545454545455,21
619,9,3pl3:none:DEC:Bayes,1363,6,41,0,1TN,2,0,1TN,1,0,NA,0
619,9,3pl3:none:DEC:Bayes,1364,6,41,0,1TN,2,0,1TN,1,0,NA,0
619,9,3pl3:none:DEC:BIsoReg,1343,39,53,0,2TN,2,0,2TN,1,0,NA,0
619,9,3pl3:none:DEC:BIsoReg,1344,47,47,2,2Y,2,0,2EN,1,0,0.19232791940708,41
619,9,3pl3:none:DEC:BIsoReg,1345,47,47,1,2Y,2,0,2EN,1,0,0.134991423116422,33
619,9,3pl3:none:DEC:BIsoReg,1346,3,38,0,1TN,2,0,1TN,1,0,NA,0
619,9,3pl3:none:DEC:BIsoReg,1347,50,50,2,2Y,2,0,2EN,1,0,0.184642321103245,41
619,9,3pl3:none:DEC:BIsoReg,1348,6,41,0,1TN,2,0,1TN,1,0,NA,0
619,9,3pl3:none:DEC:BIsoReg,1349,20,44,0,2TN,2,0,2TN,1,0,NA,0
619,9,3pl3:none:DEC:BIsoReg,1350,50,50,1,2Y,2,0,2EN,1,0,0.130222329560002,29
619,9,3pl3:none:DEC:BIsoReg,1351,21,47,0,2TN,2,0,2TN,1,0,NA,0
619,9,3pl3:none:DEC:BIsoReg,1352,50,50,2,2Y,2,2,2Y,0,0,0.22708774338501,41
619,9,3pl3:none:DEC:BIsoReg,1353,47,47,1,2Y,2,0,2EN,1,0,0.11344638733602,24
619,9,3pl3:none:DEC:BIsoReg,1354,53,53,2,2Y,2,2,2Y,0,0,0.298012328412498,17
619,9,3pl3:none:DEC:BIsoReg,1355,6,41,0,1TN,2,0,1TN,1,0,NA,0
619,9,3pl3:none:DEC:BIsoReg,1356,53,53,1,2Y,2,0,2EN,1,0,0.0724958621888933,29
619,9,3pl3:none:DEC:BIsoReg,1357,6,41,0,1TN,2,0,1TN,1,0,NA,0
619,9,3pl3:none:DEC:BIsoReg,1358,33,53,0,2TN,2,0,2TN,1,0,NA,0
619,9,3pl3:none:DEC:BIsoReg,1359,56,56,2,2Y,2,2,2Y,0,0,0.246826312950869,24
619,9,3pl3:none:DEC:BIsoReg,1360,47,47,1,2Y,2,0,2EN,1,0,0.0353278151111682,41
619,9,3pl3:none:DEC:BIsoReg,1361,47,47,1,2Y,2,0,2EN,1,0,0.138274720068475,41
619,9,3pl3:none:DEC:BIsoReg,1362,47,47,1,2Y,2,0,2EN,1,0,0.104084160052623,21
619,9,3pl3:none:DEC:BIsoReg,1363,6,41,0,1TN,2,0,1TN,1,0,NA,0
619,9,3pl3:none:DEC:BIsoReg,1364,6,41,0,1TN,2,0,1TN,1,0,NA,0
619,9,CRM:Bayes:CRM:Bayes,1343,25,60,0,1EN,2,0,1EN,1,0,NA,0
619,9,CRM:Bayes:CRM:Bayes,1344,25,60,0,1EN,2,0,1EN,1,0,NA,0
619,9,CRM:Bayes:CRM:Bayes,1345,60,60,2,2Y,2,2,2Y,0,0,0.392682926829268,40
619,9,CRM:Bayes:CRM:Bayes,1346,52,60,0,2TN,2,0,2TN,1,0,NA,0
619,9,CRM:Bayes:CRM:Bayes,1347,60,60,3,2Y,2,3,2Y,0,0,0.351162790697674,42
619,9,CRM:Bayes:CRM:Bayes,1348,25,60,0,1EN,2,0,1EN,1,0,NA,0
619,9,CRM:Bayes:CRM:Bayes,1349,60,60,3,2Y,2,3,2Y,0,0,0.275757575757576,32
619,9,CRM:Bayes:CRM:Bayes,1350,25,60,0,1EN,2,0,1EN,1,0,NA,0
619,9,CRM:Bayes:CRM:Bayes,1351,60,60,2,2Y,2,2,2Y,0,0,0.261290322580645,30
619,9,CRM:Bayes:CRM:Bayes,1352,25,60,0,1EN,2,0,1EN,1,0,NA,0
619,9,CRM:Bayes:CRM:Bayes,1353,6,60,0,1TN,2,0,1TN,1,0,NA,0
619,9,CRM:Bayes:CRM:Bayes,1354,25,60,0,1EN,2,0,1EN,1,0,NA,0
619,9,CRM:Bayes:CRM:Bayes,1355,60,60,1,2Y,2,0,2EN,1,0,0.0611111111111111,17
619,9,CRM:Bayes:CRM:Bayes,1356,25,60,0,1EN,2,0,1EN,1,0,NA,0
619,9,CRM:Bayes:CRM:Bayes,1357,25,60,0,1EN,2,0,1EN,1,0,NA,0
619,9,CRM:Bayes:CRM:Bayes,1358,25,60,0,1EN,2,0,1EN,1,0,NA,0
619,9,CRM:Bayes:CRM:Bayes,1359,17,60,0,1TN,2,0,1TN,1,0,NA,0
619,9,CRM:Bayes:CRM:Bayes,1360,8,60,0,1TN,2,0,1TN,1,0,NA,0
619,9,CRM:Bayes:CRM:Bayes,1361,11,60,0,1TN,2,0,1TN,1,0,NA,0
619,9,CRM:Bayes:CRM:Bayes,1362,60,60,2,2Y,2,2,2Y,0,0,0.277272727272727,21
619,9,CRM:Bayes:CRM:Bayes,1363,60,60,2,2Y,2,0,2EN,1,0,0.134782608695652,22
619,9,CRM:Bayes:CRM:Bayes,1364,25,60,0,1EN,2,0,1EN,1,0,NA,0
619,9,CRM:none:CRM:Bayes,1343,60,60,2,2Y,2,0,2EN,1,0,0.253125,31
619,9,CRM:none:CRM:Bayes,1344,60,60,3,2Y,2,0,2EN,1,0,0.245945945945946,36
619,9,CRM:none:CRM:Bayes,1345,60,60,2,2Y,2,2,2Y,0,0,0.392682926829268,40
619,9,CRM:none:CRM:Bayes,1346,52,60,0,2TN,2,0,2TN,1,0,NA,0
619,9,CRM:none:CRM:Bayes,1347,60,60,3,2Y,2,3,2Y,0,0,0.351162790697674,42
619,9,CRM:none:CRM:Bayes,1348,60,60,2,2Y,2,0,2EN,1,0,0.190625,31
619,9,CRM:none:CRM:Bayes,1349,60,60,3,2Y,2,3,2Y,0,0,0.275757575757576,32
619,9,CRM:none:CRM:Bayes,1350,60,60,3,2Y,2,0,2EN,1,0,0.221951219512195,40
619,9,CRM:none:CRM:Bayes,1351,60,60,2,2Y,2,0,2EN,1,0,0.261290322580645,30
619,9,CRM:none:CRM:Bayes,1352,60,60,2,2Y,2,0,2EN,1,0,0.1,30
619,9,CRM:none:CRM:Bayes,1353,6,60,0,1TN,2,0,1TN,1,0,NA,0
619,9,CRM:none:CRM:Bayes,1354,60,60,3,2Y,2,0,2EN,1,0,0.218918918918919,36
619,9,CRM:none:CRM:Bayes,1355,60,60,1,2Y,2,0,2EN,1,0,0.0611111111111111,17
619,9,CRM:none:CRM:Bayes,1356,60,60,2,2Y,2,0,2EN,1,0,0.197222222222222,35
619,9,CRM:none:CRM:Bayes,1357,60,60,3,2Y,2,0,2EN,1,0,0.258974358974359,38
619,9,CRM:none:CRM:Bayes,1358,60,60,2,2Y,2,0,2EN,1,0,0.190625,31
619,9,CRM:none:CRM:Bayes,1359,17,60,0,1TN,2,0,1TN,1,0,NA,0
619,9,CRM:none:CRM:Bayes,1360,8,60,0,1TN,2,0,1TN,1,0,NA,0
619,9,CRM:none:CRM:Bayes,1361,11,60,0,1TN,2,0,1TN,1,0,NA,0
619,9,CRM:none:CRM:Bayes,1362,60,60,2,2Y,2,0,2EN,1,0,0.277272727272727,21
619,9,CRM:none:CRM:Bayes,1363,60,60,2,2Y,2,0,2EN,1,0,0.134782608695652,22
619,9,CRM:none:CRM:Bayes,1364,60,60,2,2Y,2,2,2Y,0,0,0.321052631578947,18
619,9,CRM:none:CRM:BIsoReg,1343,60,60,2,2Y,2,0,2EN,1,0,0.218738319444951,31
619,9,CRM:none:CRM:BIsoReg,1344,60,60,3,2Y,2,0,2EN,1,0,0.235337714430403,36
619,9,CRM:none:CRM:BIsoReg,1345,60,60,2,2Y,2,2,2Y,0,0,0.354286375734884,40
619,9,CRM:none:CRM:BIsoReg,1346,52,60,0,2TN,2,0,2TN,1,0,NA,0
619,9,CRM:none:CRM:BIsoReg,1347,60,60,3,2Y,2,3,2Y,0,0,0.343889570368393,42
619,9,CRM:none:CRM:BIsoReg,1348,60,60,2,2Y,2,0,2EN,1,0,0.165806730477318,31
619,9,CRM:none:CRM:BIsoReg,1349,60,60,3,2Y,2,3,2Y,0,0,0.296783339617794,32
619,9,CRM:none:CRM:BIsoReg,1350,60,60,3,2Y,2,0,2EN,1,0,0.206726004161311,40
619,9,CRM:none:CRM:BIsoReg,1351,60,60,2,2Y,2,0,2EN,1,0,0.199268602371153,30
619,9,CRM:none:CRM:BIsoReg,1352,60,60,2,2Y,2,0,2EN,1,0,0.115171511968064,30
619,9,CRM:none:CRM:BIsoReg,1353,6,60,0,1TN,2,0,1TN,1,0,NA,0
619,9,CRM:none:CRM:BIsoReg,1354,60,60,3,2Y,2,0,2EN,1,0,0.228237679721378,36
619,9,CRM:none:CRM:BIsoReg,1355,60,60,1,2Y,2,0,2EN,1,0,0.0566898556699455,17
619,9,CRM:none:CRM:BIsoReg,1356,60,60,2,2Y,2,0,2EN,1,0,0.191316960040153,35
619,9,CRM:none:CRM:BIsoReg,1357,60,60,3,2Y,2,3,2Y,0,0,0.283648079208652,38
619,9,CRM:none:CRM:BIsoReg,1358,60,60,2,2Y,2,0,2EN,1,0,0.194649837612984,31
619,9,CRM:none:CRM:BIsoReg,1359,17,60,0,1TN,2,0,1TN,1,0,NA,0
619,9,CRM:none:CRM:BIsoReg,1360,8,60,0,1TN,2,0,1TN,1,0,NA,0
619,9,CRM:none:CRM:BIsoReg,1361,11,60,0,1TN,2,0,1TN,1,0,NA,0
619,9,CRM:none:CRM:BIsoReg,1362,60,60,2,2Y,2,0,2EN,1,0,0.259007566674362,21
619,9,CRM:none:CRM:BIsoReg,1363,60,60,2,2Y,2,0,2EN,1,0,0.173476570334971,22
619,9,CRM:none:CRM:BIsoReg,1364,60,60,2,2Y,2,0,2EN,1,0,0.197690926377491,18
