array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
758,8,CRM:none:CRM:BIsoReg,1659,25,25,2,1Y,2,2,1Y,1,2,NA,8
758,8,CRM:none:CRM:BIsoReg,1660,25,25,2,1Y,2,2,1Y,1,2,NA,8
758,8,CRM:none:CRM:BIsoReg,1661,25,25,3,1Y,2,3,1Y,0,2,NA,10
758,8,CRM:none:CRM:BIsoReg,1662,25,25,4,1Y,2,4,1Y,0,2,NA,6
758,8,CRM:none:CRM:BIsoReg,1663,14,25,0,1N,2,0,1TN,0,2,NA,0
758,8,CRM:none:CRM:BIsoReg,1664,6,25,0,1N,2,0,1TN,0,2,NA,0
758,8,CRM:none:CRM:BIsoReg,1665,25,25,2,1Y,2,2,1Y,1,2,NA,11
758,8,CRM:none:CRM:BIsoReg,1666,25,25,3,1Y,2,3,1Y,0,2,NA,3
758,8,CRM:none:CRM:BIsoReg,1667,25,25,2,1Y,2,2,1Y,1,2,NA,3
758,8,CRM:none:CRM:BIsoReg,1668,25,25,2,1Y,2,2,1Y,1,2,NA,13
758,8,CRM:none:CRM:BIsoReg,1669,25,25,2,1Y,2,2,1Y,1,2,NA,12
758,8,CRM:none:CRM:BIsoReg,1670,25,25,2,1Y,2,2,1Y,1,2,NA,13
758,8,CRM:none:CRM:BIsoReg,1671,25,25,2,1Y,2,2,1Y,1,2,NA,5
758,8,CRM:none:CRM:BIsoReg,1672,25,25,3,1Y,2,3,1Y,0,2,NA,15
