array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
35,5,3pl3:none:DEC:Bayes,80,15,15,1,1Y,3,1,1Y,0,3,NA,6
35,5,3pl3:none:DEC:Bayes,81,12,12,1,1Y,3,1,1Y,0,3,NA,6
35,5,3pl3:none:DEC:Bayes,82,15,15,2,1Y,3,2,1Y,0,3,NA,6
35,5,3pl3:none:DEC:Bayes,83,18,18,3,1Y,3,3,1Y,1,3,NA,6
35,5,3pl3:none:DEC:Bayes,84,12,12,1,1Y,3,1,1Y,0,3,NA,6
35,5,3pl3:none:DEC:Bayes,85,18,18,1,1Y,3,1,1Y,0,3,NA,6
35,5,3pl3:none:DEC:Bayes,86,15,15,2,1Y,3,2,1Y,0,3,NA,6
35,5,3pl3:none:DEC:Bayes,87,6,6,0,1N,3,0,1TN,0,3,NA,0
35,5,3pl3:none:DEC:Bayes,88,21,21,2,1Y,3,2,1Y,0,3,NA,6
35,5,3pl3:none:DEC:BIsoReg,67,12,12,1,1Y,3,1,1Y,0,3,NA,6
35,5,3pl3:none:DEC:BIsoReg,68,9,9,1,1Y,3,1,1Y,0,3,NA,6
35,5,3pl3:none:DEC:BIsoReg,69,18,18,4,1Y,3,4,1Y,0,3,NA,6
35,5,3pl3:none:DEC:BIsoReg,70,21,21,3,1Y,3,3,1Y,1,3,NA,6
35,5,3pl3:none:DEC:BIsoReg,71,15,15,2,1Y,3,2,1Y,0,3,NA,6
35,5,3pl3:none:DEC:BIsoReg,72,12,12,1,1Y,3,1,1Y,0,3,NA,6
35,5,3pl3:none:DEC:BIsoReg,73,21,21,4,1Y,3,4,1Y,0,3,NA,6
35,5,3pl3:none:DEC:BIsoReg,74,15,15,2,1Y,3,2,1Y,0,3,NA,6
35,5,3pl3:none:DEC:BIsoReg,75,15,15,3,1Y,3,3,1Y,1,3,NA,6
35,5,3pl3:none:DEC:BIsoReg,76,18,18,4,1Y,3,4,1Y,0,3,NA,6
35,5,3pl3:none:DEC:BIsoReg,77,12,12,1,1Y,3,1,1Y,0,3,NA,6
35,5,3pl3:none:DEC:BIsoReg,78,15,15,3,1Y,3,3,1Y,1,3,NA,6
35,5,3pl3:none:DEC:BIsoReg,79,21,21,3,1Y,3,3,1Y,1,3,NA,6
35,5,3pl3:none:DEC:BIsoReg,80,15,15,1,1Y,3,1,1Y,0,3,NA,6
35,5,3pl3:none:DEC:BIsoReg,81,12,12,1,1Y,3,1,1Y,0,3,NA,6
35,5,3pl3:none:DEC:BIsoReg,82,15,15,2,1Y,3,2,1Y,0,3,NA,6
35,5,3pl3:none:DEC:BIsoReg,83,18,18,3,1Y,3,3,1Y,1,3,NA,6
35,5,3pl3:none:DEC:BIsoReg,84,12,12,1,1Y,3,1,1Y,0,3,NA,6
35,5,3pl3:none:DEC:BIsoReg,85,18,18,1,1Y,3,1,1Y,0,3,NA,6
35,5,3pl3:none:DEC:BIsoReg,86,15,15,2,1Y,3,2,1Y,0,3,NA,6
35,5,3pl3:none:DEC:BIsoReg,87,6,6,0,1N,3,0,1TN,0,3,NA,0
35,5,3pl3:none:DEC:BIsoReg,88,21,21,2,1Y,3,2,1Y,0,3,NA,6
35,5,CRM:Bayes:CRM:Bayes,67,25,25,4,1Y,3,4,1Y,0,3,0.35,5
35,5,CRM:Bayes:CRM:Bayes,68,25,25,4,1Y,3,4,1Y,0,3,0.6375,7
35,5,CRM:Bayes:CRM:Bayes,69,25,25,2,1Y,3,0,1EN,0,3,0.00909090909090909,10
35,5,CRM:Bayes:CRM:Bayes,70,25,25,3,1Y,3,3,1Y,1,3,0.3875,7
35,5,CRM:Bayes:CRM:Bayes,71,25,25,3,1Y,3,3,1Y,1,3,0.358823529411765,16
35,5,CRM:Bayes:CRM:Bayes,72,25,25,3,1Y,3,3,1Y,1,3,0.31875,15
35,5,CRM:Bayes:CRM:Bayes,73,25,25,3,1Y,3,3,1Y,1,3,0.372727272727273,10
35,5,CRM:Bayes:CRM:Bayes,74,25,25,3,1Y,3,3,1Y,1,3,0.175,11
35,5,CRM:Bayes:CRM:Bayes,75,25,25,4,1Y,3,4,1Y,0,3,0.190909090909091,10
35,5,CRM:Bayes:CRM:Bayes,76,25,25,2,1Y,3,2,1Y,0,3,0.292857142857143,13
35,5,CRM:Bayes:CRM:Bayes,77,25,25,4,1Y,3,4,1Y,0,3,0.426315789473684,18
35,5,CRM:Bayes:CRM:Bayes,78,25,25,4,1Y,3,4,1Y,0,3,0.25625,15
35,5,CRM:Bayes:CRM:Bayes,79,25,25,4,1Y,3,4,1Y,0,3,0.3875,7
35,5,CRM:Bayes:CRM:Bayes,80,25,25,2,1Y,3,0,1EN,0,3,0.025,3
35,5,CRM:Bayes:CRM:Bayes,81,25,25,2,1Y,3,2,1Y,0,3,0.238461538461538,12
35,5,CRM:Bayes:CRM:Bayes,82,25,25,4,1Y,3,4,1Y,0,3,0.394444444444444,17
35,5,CRM:Bayes:CRM:Bayes,83,25,25,4,1Y,3,4,1Y,0,3,0.34,14
35,5,CRM:Bayes:CRM:Bayes,84,25,25,4,1Y,3,4,1Y,0,3,0.42,4
35,5,CRM:Bayes:CRM:Bayes,85,25,25,4,1Y,3,4,1Y,0,3,0.183333333333333,5
35,5,CRM:Bayes:CRM:Bayes,86,25,25,2,1Y,3,2,1Y,0,3,0.258333333333333,11
35,5,CRM:Bayes:CRM:Bayes,87,25,25,2,1Y,3,0,1EN,0,3,0.161538461538462,12
35,5,CRM:Bayes:CRM:Bayes,88,25,25,2,1Y,3,0,1EN,0,3,0.0333333333333333,2
35,5,CRM:none:CRM:Bayes,67,25,25,4,1Y,3,4,1Y,0,3,NA,5
35,5,CRM:none:CRM:Bayes,68,25,25,4,1Y,3,4,1Y,0,3,NA,7
35,5,CRM:none:CRM:Bayes,69,25,25,2,1Y,3,2,1Y,0,3,NA,10
35,5,CRM:none:CRM:Bayes,70,25,25,3,1Y,3,3,1Y,1,3,NA,7
35,5,CRM:none:CRM:Bayes,71,25,25,3,1Y,3,3,1Y,1,3,NA,16
35,5,CRM:none:CRM:Bayes,72,25,25,3,1Y,3,3,1Y,1,3,NA,15
35,5,CRM:none:CRM:Bayes,73,25,25,3,1Y,3,3,1Y,1,3,NA,10
35,5,CRM:none:CRM:Bayes,74,25,25,3,1Y,3,3,1Y,1,3,NA,11
35,5,CRM:none:CRM:Bayes,75,25,25,4,1Y,3,4,1Y,0,3,NA,10
35,5,CRM:none:CRM:Bayes,76,25,25,2,1Y,3,2,1Y,0,3,NA,13
35,5,CRM:none:CRM:Bayes,77,25,25,4,1Y,3,4,1Y,0,3,NA,18
35,5,CRM:none:CRM:Bayes,78,25,25,4,1Y,3,4,1Y,0,3,NA,15
35,5,CRM:none:CRM:Bayes,79,25,25,4,1Y,3,4,1Y,0,3,NA,7
35,5,CRM:none:CRM:Bayes,80,25,25,2,1Y,3,2,1Y,0,3,NA,3
35,5,CRM:none:CRM:Bayes,81,25,25,2,1Y,3,2,1Y,0,3,NA,12
35,5,CRM:none:CRM:Bayes,82,25,25,4,1Y,3,4,1Y,0,3,NA,17
35,5,CRM:none:CRM:Bayes,83,25,25,4,1Y,3,4,1Y,0,3,NA,14
35,5,CRM:none:CRM:Bayes,84,25,25,4,1Y,3,4,1Y,0,3,NA,4
35,5,CRM:none:CRM:Bayes,85,25,25,4,1Y,3,4,1Y,0,3,NA,5
35,5,CRM:none:CRM:Bayes,86,25,25,2,1Y,3,2,1Y,0,3,NA,11
35,5,CRM:none:CRM:Bayes,87,25,25,2,1Y,3,2,1Y,0,3,NA,12
35,5,CRM:none:CRM:Bayes,88,25,25,2,1Y,3,2,1Y,0,3,NA,2
35,5,CRM:none:CRM:BIsoReg,67,25,25,4,1Y,3,4,1Y,0,3,NA,5
35,5,CRM:none:CRM:BIsoReg,68,25,25,4,1Y,3,4,1Y,0,3,NA,7
35,5,CRM:none:CRM:BIsoReg,69,25,25,2,1Y,3,2,1Y,0,3,NA,10
35,5,CRM:none:CRM:BIsoReg,70,25,25,3,1Y,3,3,1Y,1,3,NA,7
35,5,CRM:none:CRM:BIsoReg,71,25,25,3,1Y,3,3,1Y,1,3,NA,16
35,5,CRM:none:CRM:BIsoReg,72,25,25,3,1Y,3,3,1Y,1,3,NA,15
35,5,CRM:none:CRM:BIsoReg,73,25,25,3,1Y,3,3,1Y,1,3,NA,10
35,5,CRM:none:CRM:BIsoReg,74,25,25,3,1Y,3,3,1Y,1,3,NA,11
35,5,CRM:none:CRM:BIsoReg,75,25,25,4,1Y,3,4,1Y,0,3,NA,10
35,5,CRM:none:CRM:BIsoReg,76,25,25,2,1Y,3,2,1Y,0,3,NA,13
35,5,CRM:none:CRM:BIsoReg,77,25,25,4,1Y,3,4,1Y,0,3,NA,18
35,5,CRM:none:CRM:BIsoReg,78,25,25,4,1Y,3,4,1Y,0,3,NA,15
35,5,CRM:none:CRM:BIsoReg,79,25,25,4,1Y,3,4,1Y,0,3,NA,7
35,5,CRM:none:CRM:BIsoReg,80,25,25,2,1Y,3,2,1Y,0,3,NA,3
35,5,CRM:none:CRM:BIsoReg,81,25,25,2,1Y,3,2,1Y,0,3,NA,12
35,5,CRM:none:CRM:BIsoReg,82,25,25,4,1Y,3,4,1Y,0,3,NA,17
35,5,CRM:none:CRM:BIsoReg,83,25,25,4,1Y,3,4,1Y,0,3,NA,14
35,5,CRM:none:CRM:BIsoReg,84,25,25,4,1Y,3,4,1Y,0,3,NA,4
35,5,CRM:none:CRM:BIsoReg,85,25,25,4,1Y,3,4,1Y,0,3,NA,5
35,5,CRM:none:CRM:BIsoReg,86,25,25,2,1Y,3,2,1Y,0,3,NA,11
35,5,CRM:none:CRM:BIsoReg,87,25,25,2,1Y,3,2,1Y,0,3,NA,12
35,5,CRM:none:CRM:BIsoReg,88,25,25,2,1Y,3,2,1Y,0,3,NA,2
