array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
614,4,CRM:Bayes:CRM:Bayes,1356,25,25,4,1Y,4,4,1Y,1,4,0.3,6
614,4,CRM:Bayes:CRM:Bayes,1357,25,25,5,1Y,4,5,1Y,0,4,0.206666666666667,14
614,4,CRM:Bayes:CRM:Bayes,1358,25,25,4,1Y,4,4,1Y,1,4,0.3,16
614,4,CRM:Bayes:CRM:Bayes,1359,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
614,4,CRM:Bayes:CRM:Bayes,1360,25,25,5,1Y,4,0,1EN,0,4,0.161538461538462,12
614,4,CRM:Bayes:CRM:Bayes,1361,25,25,5,1Y,4,5,1Y,0,4,0.34,14
614,4,CRM:Bayes:CRM:Bayes,1362,25,25,3,1Y,4,0,1EN,0,4,0.06875,15
614,4,CRM:Bayes:CRM:Bayes,1363,25,25,3,1Y,4,0,1EN,0,4,0.14,14
614,4,CRM:Bayes:CRM:Bayes,1364,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
614,4,CRM:none:CRM:Bayes,1343,25,25,5,1Y,4,5,1Y,0,4,NA,19
614,4,CRM:none:CRM:Bayes,1344,25,25,3,1Y,4,3,1Y,0,4,NA,13
614,4,CRM:none:CRM:Bayes,1345,25,25,2,1Y,4,2,1Y,0,4,NA,7
614,4,CRM:none:CRM:Bayes,1346,25,25,3,1Y,4,3,1Y,0,4,NA,15
614,4,CRM:none:CRM:Bayes,1347,25,25,5,1Y,4,5,1Y,0,4,NA,13
614,4,CRM:none:CRM:Bayes,1348,25,25,3,1Y,4,3,1Y,0,4,NA,6
614,4,CRM:none:CRM:Bayes,1349,25,25,4,1Y,4,4,1Y,1,4,NA,5
614,4,CRM:none:CRM:Bayes,1350,25,25,5,1Y,4,5,1Y,0,4,NA,10
614,4,CRM:none:CRM:Bayes,1351,25,25,3,1Y,4,3,1Y,0,4,NA,11
614,4,CRM:none:CRM:Bayes,1352,25,25,5,1Y,4,5,1Y,0,4,NA,12
614,4,CRM:none:CRM:Bayes,1353,25,25,5,1Y,4,5,1Y,0,4,NA,19
614,4,CRM:none:CRM:Bayes,1354,25,25,3,1Y,4,3,1Y,0,4,NA,12
614,4,CRM:none:CRM:Bayes,1355,25,25,2,1Y,4,2,1Y,0,4,NA,2
614,4,CRM:none:CRM:Bayes,1356,25,25,4,1Y,4,4,1Y,1,4,NA,6
614,4,CRM:none:CRM:Bayes,1357,25,25,5,1Y,4,5,1Y,0,4,NA,14
614,4,CRM:none:CRM:Bayes,1358,25,25,4,1Y,4,4,1Y,1,4,NA,16
614,4,CRM:none:CRM:Bayes,1359,25,25,4,1Y,4,4,1Y,1,4,NA,14
614,4,CRM:none:CRM:Bayes,1360,25,25,5,1Y,4,5,1Y,0,4,NA,12
614,4,CRM:none:CRM:Bayes,1361,25,25,5,1Y,4,5,1Y,0,4,NA,14
614,4,CRM:none:CRM:Bayes,1362,25,25,3,1Y,4,3,1Y,0,4,NA,15
614,4,CRM:none:CRM:Bayes,1363,25,25,3,1Y,4,3,1Y,0,4,NA,14
614,4,CRM:none:CRM:Bayes,1364,25,25,4,1Y,4,4,1Y,1,4,NA,15
614,4,CRM:none:CRM:BIsoReg,1343,25,25,5,1Y,4,5,1Y,0,4,NA,19
614,4,CRM:none:CRM:BIsoReg,1344,25,25,3,1Y,4,3,1Y,0,4,NA,13
614,4,CRM:none:CRM:BIsoReg,1345,25,25,2,1Y,4,2,1Y,0,4,NA,7
614,4,CRM:none:CRM:BIsoReg,1346,25,25,3,1Y,4,3,1Y,0,4,NA,15
614,4,CRM:none:CRM:BIsoReg,1347,25,25,5,1Y,4,5,1Y,0,4,NA,13
614,4,CRM:none:CRM:BIsoReg,1348,25,25,3,1Y,4,3,1Y,0,4,NA,6
614,4,CRM:none:CRM:BIsoReg,1349,25,25,4,1Y,4,4,1Y,1,4,NA,5
614,4,CRM:none:CRM:BIsoReg,1350,25,25,5,1Y,4,5,1Y,0,4,NA,10
614,4,CRM:none:CRM:BIsoReg,1351,25,25,3,1Y,4,3,1Y,0,4,NA,11
614,4,CRM:none:CRM:BIsoReg,1352,25,25,5,1Y,4,5,1Y,0,4,NA,12
614,4,CRM:none:CRM:BIsoReg,1353,25,25,5,1Y,4,5,1Y,0,4,NA,19
614,4,CRM:none:CRM:BIsoReg,1354,25,25,3,1Y,4,3,1Y,0,4,NA,12
614,4,CRM:none:CRM:BIsoReg,1355,25,25,2,1Y,4,2,1Y,0,4,NA,2
614,4,CRM:none:CRM:BIsoReg,1356,25,25,4,1Y,4,4,1Y,1,4,NA,6
614,4,CRM:none:CRM:BIsoReg,1357,25,25,5,1Y,4,5,1Y,0,4,NA,14
614,4,CRM:none:CRM:BIsoReg,1358,25,25,4,1Y,4,4,1Y,1,4,NA,16
614,4,CRM:none:CRM:BIsoReg,1359,25,25,4,1Y,4,4,1Y,1,4,NA,14
614,4,CRM:none:CRM:BIsoReg,1360,25,25,5,1Y,4,5,1Y,0,4,NA,12
614,4,CRM:none:CRM:BIsoReg,1361,25,25,5,1Y,4,5,1Y,0,4,NA,14
614,4,CRM:none:CRM:BIsoReg,1362,25,25,3,1Y,4,3,1Y,0,4,NA,15
614,4,CRM:none:CRM:BIsoReg,1363,25,25,3,1Y,4,3,1Y,0,4,NA,14
614,4,CRM:none:CRM:BIsoReg,1364,25,25,4,1Y,4,4,1Y,1,4,NA,15
