array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
189,9,3pl3:none:DEC:Bayes,400,3,38,0,1TN,2,0,1TN,1,0,NA,0
189,9,3pl3:none:DEC:Bayes,401,53,53,1,2Y,2,0,2EN,1,0,0.145714285714286,34
189,9,3pl3:none:DEC:Bayes,402,3,38,0,1TN,2,0,1TN,1,0,NA,0
189,9,3pl3:none:DEC:Bayes,403,12,47,0,1TN,2,0,1TN,1,0,NA,0
189,9,3pl3:none:DEC:Bayes,404,32,50,0,2TN,2,0,2TN,1,0,NA,0
189,9,3pl3:none:DEC:Bayes,405,6,41,0,1TN,2,0,1TN,1,0,NA,0
189,9,3pl3:none:DEC:Bayes,406,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
189,9,3pl3:none:DEC:Bayes,407,6,41,0,1TN,2,0,1TN,1,0,NA,0
189,9,3pl3:none:DEC:Bayes,408,56,56,3,2Y,2,0,2EN,1,0,0.120588235294118,33
189,9,3pl3:none:DEC:Bayes,409,50,50,1,2Y,2,0,2EN,1,0,0.161538461538462,12
189,9,3pl3:none:DEC:Bayes,410,12,47,0,1TN,2,0,1TN,1,0,NA,0
189,9,3pl3:none:DEC:Bayes,411,6,41,0,1TN,2,0,1TN,1,0,NA,0
189,9,3pl3:none:DEC:Bayes,412,53,53,2,2Y,2,2,2Y,0,0,0.208823529411765,33
189,9,3pl3:none:DEC:Bayes,413,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
189,9,3pl3:none:DEC:Bayes,414,6,41,0,1TN,2,0,1TN,1,0,NA,0
189,9,3pl3:none:DEC:Bayes,415,50,50,1,2Y,2,0,2EN,1,0,0.0523809523809524,20
189,9,3pl3:none:DEC:Bayes,416,35,50,0,2TN,2,0,2TN,1,0,NA,0
189,9,3pl3:none:DEC:Bayes,417,59,59,1,2Y,2,0,2EN,1,0,0.0366666666666667,29
189,9,3pl3:none:DEC:Bayes,418,53,53,2,2Y,2,2,2Y,0,0,0.216666666666667,41
189,9,3pl3:none:DEC:BIsoReg,397,6,41,0,1TN,2,0,1TN,1,0,NA,0
189,9,3pl3:none:DEC:BIsoReg,398,50,50,1,2Y,2,0,2EN,1,0,0.116394675229749,27
189,9,3pl3:none:DEC:BIsoReg,399,47,47,1,2Y,2,0,2EN,1,0,0.0839675868267638,41
189,9,3pl3:none:DEC:BIsoReg,400,3,38,0,1TN,2,0,1TN,1,0,NA,0
189,9,3pl3:none:DEC:BIsoReg,401,53,53,1,2Y,2,0,2EN,1,0,0.150253627333759,34
189,9,3pl3:none:DEC:BIsoReg,402,3,38,0,1TN,2,0,1TN,1,0,NA,0
189,9,3pl3:none:DEC:BIsoReg,403,12,47,0,1TN,2,0,1TN,1,0,NA,0
189,9,3pl3:none:DEC:BIsoReg,404,32,50,0,2TN,2,0,2TN,1,0,NA,0
189,9,3pl3:none:DEC:BIsoReg,405,6,41,0,1TN,2,0,1TN,1,0,NA,0
189,9,3pl3:none:DEC:BIsoReg,406,50,50,2,2Y,2,0,2EN,1,0,0.194992472312519,41
189,9,3pl3:none:DEC:BIsoReg,407,6,41,0,1TN,2,0,1TN,1,0,NA,0
189,9,3pl3:none:DEC:BIsoReg,408,56,56,3,2Y,2,0,2EN,1,0,0.158263250275538,33
189,9,3pl3:none:DEC:BIsoReg,409,50,50,1,2Y,2,0,2EN,1,0,0.140316769712422,12
189,9,3pl3:none:DEC:BIsoReg,410,12,47,0,1TN,2,0,1TN,1,0,NA,0
189,9,3pl3:none:DEC:BIsoReg,411,6,41,0,1TN,2,0,1TN,1,0,NA,0
189,9,3pl3:none:DEC:BIsoReg,412,53,53,2,2Y,2,0,2EN,1,0,0.186500337915197,33
189,9,3pl3:none:DEC:BIsoReg,413,47,47,1,2Y,2,0,2EN,1,0,0.098321013396694,41
189,9,3pl3:none:DEC:BIsoReg,414,6,41,0,1TN,2,0,1TN,1,0,NA,0
189,9,3pl3:none:DEC:BIsoReg,415,50,50,1,2Y,2,0,2EN,1,0,0.0742475831999611,20
189,9,3pl3:none:DEC:BIsoReg,416,35,50,0,2TN,2,0,2TN,1,0,NA,0
189,9,3pl3:none:DEC:BIsoReg,417,59,59,1,2Y,2,0,2EN,1,0,0.0299803615830895,29
189,9,3pl3:none:DEC:BIsoReg,418,53,53,2,2Y,2,2,2Y,0,0,0.214557380278571,41
189,9,CRM:Bayes:CRM:Bayes,397,60,60,2,2Y,2,2,2Y,0,0,0.284615384615385,38
189,9,CRM:Bayes:CRM:Bayes,398,60,60,2,2Y,2,2,2Y,0,0,0.295833333333333,23
189,9,CRM:Bayes:CRM:Bayes,399,60,60,2,2Y,2,0,2EN,1,0,0.113888888888889,35
189,9,CRM:Bayes:CRM:Bayes,400,25,60,0,1EN,2,0,1EN,1,0,NA,0
189,9,CRM:Bayes:CRM:Bayes,401,60,60,1,2Y,2,0,2EN,1,0,0.0166666666666667,5
189,9,CRM:Bayes:CRM:Bayes,402,25,60,0,1EN,2,0,1EN,1,0,NA,0
189,9,CRM:Bayes:CRM:Bayes,403,60,60,3,2Y,2,0,2EN,1,0,0.165116279069767,42
189,9,CRM:Bayes:CRM:Bayes,404,25,60,0,1EN,2,0,1EN,1,0,NA,0
189,9,CRM:Bayes:CRM:Bayes,405,60,60,3,2Y,2,3,2Y,0,0,0.35,25
189,9,CRM:Bayes:CRM:Bayes,406,60,60,2,2Y,2,0,2EN,1,0,0.24047619047619,41
189,9,CRM:Bayes:CRM:Bayes,407,25,60,0,1EN,2,0,1EN,1,0,NA,0
189,9,CRM:Bayes:CRM:Bayes,408,25,60,0,1EN,2,0,1EN,1,0,NA,0
189,9,CRM:Bayes:CRM:Bayes,409,25,60,0,1EN,2,0,1EN,1,0,NA,0
189,9,CRM:Bayes:CRM:Bayes,410,60,60,1,2Y,2,0,2EN,1,0,0.275,3
189,9,CRM:Bayes:CRM:Bayes,411,60,60,1,2Y,2,0,2EN,1,0,0.107894736842105,37
189,9,CRM:Bayes:CRM:Bayes,412,25,60,0,1EN,2,0,1EN,1,0,NA,0
189,9,CRM:Bayes:CRM:Bayes,413,25,60,0,1EN,2,0,1EN,1,0,NA,0
189,9,CRM:Bayes:CRM:Bayes,414,25,60,0,1EN,2,0,1EN,1,0,NA,0
189,9,CRM:Bayes:CRM:Bayes,415,6,60,0,1TN,2,0,1TN,1,0,NA,0
189,9,CRM:Bayes:CRM:Bayes,416,25,60,0,1EN,2,0,1EN,1,0,NA,0
189,9,CRM:Bayes:CRM:Bayes,417,6,60,0,1TN,2,0,1TN,1,0,NA,0
189,9,CRM:Bayes:CRM:Bayes,418,25,60,0,1EN,2,0,1EN,1,0,NA,0
189,9,CRM:none:CRM:Bayes,397,60,60,2,2Y,2,2,2Y,0,0,0.284615384615385,38
189,9,CRM:none:CRM:Bayes,398,60,60,2,2Y,2,2,2Y,0,0,0.295833333333333,23
189,9,CRM:none:CRM:Bayes,399,60,60,2,2Y,2,0,2EN,1,0,0.113888888888889,35
189,9,CRM:none:CRM:Bayes,400,60,60,2,2Y,2,0,2EN,1,0,0.0815789473684211,37
189,9,CRM:none:CRM:Bayes,401,60,60,1,2Y,2,0,2EN,1,0,0.0166666666666667,5
189,9,CRM:none:CRM:Bayes,402,60,60,3,2Y,2,0,2EN,1,0,0.157142857142857,6
189,9,CRM:none:CRM:Bayes,403,60,60,3,2Y,2,0,2EN,1,0,0.165116279069767,42
189,9,CRM:none:CRM:Bayes,404,60,60,1,2Y,2,0,2EN,1,0,0.135555555555556,44
189,9,CRM:none:CRM:Bayes,405,60,60,3,2Y,2,3,2Y,0,0,0.35,25
189,9,CRM:none:CRM:Bayes,406,60,60,2,2Y,2,0,2EN,1,0,0.24047619047619,41
189,9,CRM:none:CRM:Bayes,407,60,60,1,2Y,2,0,2EN,1,0,0.205,19
189,9,CRM:none:CRM:Bayes,408,60,60,1,2Y,2,0,2EN,1,0,0.188888888888889,26
189,9,CRM:none:CRM:Bayes,409,60,60,2,2Y,2,0,2EN,1,0,0.183333333333333,5
189,9,CRM:none:CRM:Bayes,410,60,60,1,2Y,2,0,2EN,1,0,0.275,3
189,9,CRM:none:CRM:Bayes,411,60,60,1,2Y,2,0,2EN,1,0,0.107894736842105,37
189,9,CRM:none:CRM:Bayes,412,60,60,2,2Y,2,0,2EN,1,0,0.103333333333333,29
189,9,CRM:none:CRM:Bayes,413,60,60,3,2Y,2,3,2Y,0,0,0.381081081081081,36
189,9,CRM:none:CRM:Bayes,414,60,60,1,2Y,2,0,2EN,1,0,0.00833333333333333,11
189,9,CRM:none:CRM:Bayes,415,6,60,0,1TN,2,0,1TN,1,0,NA,0
189,9,CRM:none:CRM:Bayes,416,60,60,1,2Y,2,0,2EN,1,0,0.0794871794871795,38
189,9,CRM:none:CRM:Bayes,417,6,60,0,1TN,2,0,1TN,1,0,NA,0
189,9,CRM:none:CRM:Bayes,418,60,60,1,2Y,2,0,2EN,1,0,0.0477272727272727,43
189,9,CRM:none:CRM:BIsoReg,397,60,60,2,2Y,2,0,2EN,1,0,0.263288452622584,38
189,9,CRM:none:CRM:BIsoReg,398,60,60,2,2Y,2,0,2EN,1,0,0.218060391368868,23
189,9,CRM:none:CRM:BIsoReg,399,60,60,2,2Y,2,0,2EN,1,0,0.137394441249586,35
189,9,CRM:none:CRM:BIsoReg,400,60,60,2,2Y,2,0,2EN,1,0,0.144585570522301,37
189,9,CRM:none:CRM:BIsoReg,401,60,60,1,2Y,2,0,2EN,1,0,0.0424919846553606,5
189,9,CRM:none:CRM:BIsoReg,402,60,60,3,2Y,2,0,2EN,1,0,0.224276250623614,6
189,9,CRM:none:CRM:BIsoReg,403,60,60,3,2Y,2,0,2EN,1,0,0.206846503728671,42
189,9,CRM:none:CRM:BIsoReg,404,60,60,1,2Y,2,0,2EN,1,0,0.123611624537058,44
189,9,CRM:none:CRM:BIsoReg,405,60,60,3,2Y,2,3,2Y,0,0,0.3425212541568,25
189,9,CRM:none:CRM:BIsoReg,406,60,60,2,2Y,2,0,2EN,1,0,0.243760428489766,41
189,9,CRM:none:CRM:BIsoReg,407,60,60,1,2Y,2,0,2EN,1,0,0.144075161135832,19
189,9,CRM:none:CRM:BIsoReg,408,60,60,1,2Y,2,0,2EN,1,0,0.144151873799972,26
189,9,CRM:none:CRM:BIsoReg,409,60,60,2,2Y,2,0,2EN,1,0,0.248455905172073,5
189,9,CRM:none:CRM:BIsoReg,410,60,60,1,2Y,2,0,2EN,1,0,0.134994754821957,3
189,9,CRM:none:CRM:BIsoReg,411,60,60,1,2Y,2,0,2EN,1,0,0.109444907255489,37
189,9,CRM:none:CRM:BIsoReg,412,60,60,2,2Y,2,0,2EN,1,0,0.212368143485682,29
189,9,CRM:none:CRM:BIsoReg,413,60,60,3,2Y,2,3,2Y,0,0,0.375982610179681,36
189,9,CRM:none:CRM:BIsoReg,414,60,60,1,2Y,2,0,2EN,1,0,0.0371639293788807,11
189,9,CRM:none:CRM:BIsoReg,415,6,60,0,1TN,2,0,1TN,1,0,NA,0
189,9,CRM:none:CRM:BIsoReg,416,60,60,1,2Y,2,0,2EN,1,0,0.0812419970200821,38
189,9,CRM:none:CRM:BIsoReg,417,6,60,0,1TN,2,0,1TN,1,0,NA,0
189,9,CRM:none:CRM:BIsoReg,418,60,60,1,2Y,2,0,2EN,1,0,0.059883130381011,43
