array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
478,8,3pl3:Bayes:DEC:Bayes,1035,47,47,2,2Y,2,2,2Y,1,2,0.264285714285714,41
478,8,3pl3:Bayes:DEC:Bayes,1036,47,47,2,2Y,2,2,2Y,1,2,0.264285714285714,41
478,8,3pl3:Bayes:DEC:Bayes,1037,50,50,1,2Y,2,0,2EN,0,2,0.034375,31
478,8,3pl3:Bayes:DEC:Bayes,1038,9,44,0,1EN,2,0,1EN,0,2,NA,0
478,8,3pl3:Bayes:DEC:Bayes,1039,50,50,1,2Y,2,0,2EN,0,2,0.128125,31
478,8,3pl3:Bayes:DEC:Bayes,1040,23,47,0,2TN,2,0,2TN,0,2,NA,0
478,8,3pl3:Bayes:DEC:Bayes,1041,50,50,2,2Y,2,2,2Y,1,2,0.264285714285714,41
478,8,3pl3:Bayes:DEC:Bayes,1042,50,50,2,2Y,2,2,2Y,1,2,0.216666666666667,41
478,8,3pl3:Bayes:DEC:Bayes,1043,47,47,1,2Y,2,0,2EN,0,2,0.05,41
478,8,3pl3:Bayes:DEC:Bayes,1044,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
478,8,3pl3:Bayes:DEC:Bayes,1045,6,41,0,1TN,2,0,1TN,0,2,NA,0
478,8,3pl3:Bayes:DEC:Bayes,1046,50,50,2,2Y,2,2,2Y,1,2,0.293548387096774,30
478,8,3pl3:Bayes:DEC:Bayes,1047,50,50,1,2Y,2,0,2EN,0,2,0.00769230769230769,12
478,8,3pl3:Bayes:DEC:Bayes,1048,47,47,1,2Y,2,0,2EN,0,2,0.128125,31
478,8,3pl3:Bayes:DEC:Bayes,1049,9,44,0,1EN,2,0,1EN,0,2,NA,0
478,8,3pl3:Bayes:DEC:Bayes,1050,53,53,2,2Y,2,2,2Y,1,2,0.378125,31
478,8,3pl3:Bayes:DEC:Bayes,1051,12,47,0,1EN,2,0,1EN,0,2,NA,0
478,8,3pl3:Bayes:DEC:Bayes,1052,9,44,0,1EN,2,0,1EN,0,2,NA,0
478,8,3pl3:Bayes:DEC:Bayes,1053,6,41,0,1TN,2,0,1TN,0,2,NA,0
478,8,3pl3:Bayes:DEC:Bayes,1054,3,38,0,1TN,2,0,1TN,0,2,NA,0
478,8,3pl3:Bayes:DEC:Bayes,1055,53,53,2,2Y,2,0,2EN,0,2,0.151851851851852,26
478,8,3pl3:Bayes:DEC:Bayes,1056,50,50,1,2Y,2,0,2EN,0,2,0.07,29
478,8,3pl3:none:DEC:Bayes,1035,47,47,2,2Y,2,2,2Y,1,2,0.311904761904762,41
478,8,3pl3:none:DEC:Bayes,1036,47,47,2,2Y,2,2,2Y,1,2,0.216666666666667,41
478,8,3pl3:none:DEC:Bayes,1037,50,50,1,2Y,2,0,2EN,0,2,0.128125,31
478,8,3pl3:none:DEC:Bayes,1038,44,44,1,2Y,2,0,2EN,0,2,0.05,41
478,8,3pl3:none:DEC:Bayes,1039,50,50,1,2Y,2,0,2EN,0,2,0.0379310344827586,28
478,8,3pl3:none:DEC:Bayes,1040,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
478,8,3pl3:none:DEC:Bayes,1041,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
478,8,3pl3:none:DEC:Bayes,1042,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
478,8,3pl3:none:DEC:Bayes,1043,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
