array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
490,10,3pl3:Bayes:DEC:Bayes,1057,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
490,10,3pl3:Bayes:DEC:Bayes,1058,47,47,1,2Y,2,1,2Y,1,2,0.448148148148148,26
490,10,3pl3:Bayes:DEC:Bayes,1059,6,41,0,1TN,2,0,1TN,0,2,NA,0
490,10,3pl3:Bayes:DEC:Bayes,1060,6,41,0,1TN,2,0,1TN,0,2,NA,0
490,10,3pl3:Bayes:DEC:Bayes,1061,6,41,0,1TN,2,0,1TN,0,2,NA,0
490,10,3pl3:Bayes:DEC:Bayes,1062,53,53,2,2Y,2,2,2Y,1,2,0.289285714285714,27
490,10,3pl3:Bayes:DEC:Bayes,1063,53,53,2,2Y,2,2,2Y,1,2,0.3,26
490,10,3pl3:Bayes:DEC:Bayes,1064,52,53,0,2TN,2,0,2TN,0,2,NA,0
490,10,3pl3:Bayes:DEC:Bayes,1065,6,41,0,1TN,2,0,1TN,0,2,NA,0
490,10,3pl3:Bayes:DEC:Bayes,1066,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
490,10,3pl3:Bayes:DEC:Bayes,1067,9,44,0,1EN,2,0,1EN,0,2,NA,0
490,10,3pl3:Bayes:DEC:Bayes,1068,6,41,0,1TN,2,0,1TN,0,2,NA,0
490,10,3pl3:Bayes:DEC:Bayes,1069,23,47,0,2TN,2,0,2TN,0,2,NA,0
490,10,3pl3:Bayes:DEC:Bayes,1070,56,56,2,2Y,2,2,2Y,1,2,0.35952380952381,41
490,10,3pl3:Bayes:DEC:Bayes,1071,53,53,1,2Y,2,1,2Y,1,2,0.295833333333333,23
490,10,3pl3:Bayes:DEC:Bayes,1072,20,47,0,2TN,2,0,2TN,0,2,NA,0
490,10,3pl3:Bayes:DEC:Bayes,1073,9,44,0,1EN,2,0,1EN,0,2,NA,0
490,10,3pl3:Bayes:DEC:Bayes,1074,3,38,0,1TN,2,0,1TN,0,2,NA,0
490,10,3pl3:Bayes:DEC:Bayes,1075,19,44,0,2TN,2,0,2TN,0,2,NA,0
490,10,3pl3:Bayes:DEC:Bayes,1076,53,53,3,2Y,2,3,2Y,0,2,0.288095238095238,41
490,10,3pl3:Bayes:DEC:Bayes,1077,3,38,0,1TN,2,0,1TN,0,2,NA,0
490,10,3pl3:Bayes:DEC:Bayes,1078,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
490,10,3pl3:none:DEC:Bayes,1057,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
490,10,3pl3:none:DEC:Bayes,1058,47,47,1,2Y,2,1,2Y,1,2,0.448148148148148,26
490,10,3pl3:none:DEC:Bayes,1059,6,41,0,1TN,2,0,1TN,0,2,NA,0
490,10,3pl3:none:DEC:Bayes,1060,6,41,0,1TN,2,0,1TN,0,2,NA,0
490,10,3pl3:none:DEC:Bayes,1061,6,41,0,1TN,2,0,1TN,0,2,NA,0
490,10,3pl3:none:DEC:Bayes,1062,53,53,2,2Y,2,2,2Y,1,2,0.253571428571429,27
490,10,3pl3:none:DEC:Bayes,1063,53,53,1,2Y,2,1,2Y,1,2,0.29047619047619,20
490,10,3pl3:none:DEC:Bayes,1064,53,53,2,2Y,2,2,2Y,1,2,0.306060606060606,32
490,10,3pl3:none:DEC:Bayes,1065,6,41,0,1TN,2,0,1TN,0,2,NA,0
490,10,3pl3:none:DEC:Bayes,1066,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
490,10,3pl3:none:DEC:Bayes,1067,20,44,0,2TN,2,0,2TN,0,2,NA,0
490,10,3pl3:none:DEC:Bayes,1068,6,41,0,1TN,2,0,1TN,0,2,NA,0
490,10,3pl3:none:DEC:Bayes,1069,47,47,1,2Y,2,1,2Y,1,2,0.430952380952381,41
490,10,3pl3:none:DEC:Bayes,1070,56,56,1,2Y,2,1,2Y,1,2,0.338095238095238,20
490,10,3pl3:none:DEC:Bayes,1071,33,53,0,2TN,2,0,2TN,0,2,NA,0
490,10,3pl3:none:DEC:Bayes,1072,22,47,0,2TN,2,0,2TN,0,2,NA,0
490,10,3pl3:none:DEC:Bayes,1073,44,44,1,2Y,2,1,2Y,1,2,0.288095238095238,41
490,10,3pl3:none:DEC:Bayes,1074,3,38,0,1TN,2,0,1TN,0,2,NA,0
490,10,3pl3:none:DEC:Bayes,1075,44,44,1,2Y,2,1,2Y,1,2,0.311904761904762,41
490,10,3pl3:none:DEC:Bayes,1076,53,53,1,2Y,2,1,2Y,1,2,0.305,19
490,10,3pl3:none:DEC:Bayes,1077,3,38,0,1TN,2,0,1TN,0,2,NA,0
490,10,3pl3:none:DEC:Bayes,1078,50,50,1,2Y,2,1,2Y,1,2,0.448148148148148,26
490,10,3pl3:none:DEC:BIsoReg,1057,50,50,2,2Y,2,2,2Y,1,2,0.356768135574221,41
490,10,3pl3:none:DEC:BIsoReg,1058,47,47,1,2Y,2,1,2Y,1,2,0.337673648956127,26
490,10,3pl3:none:DEC:BIsoReg,1059,6,41,0,1TN,2,0,1TN,0,2,NA,0
490,10,3pl3:none:DEC:BIsoReg,1060,6,41,0,1TN,2,0,1TN,0,2,NA,0
490,10,3pl3:none:DEC:BIsoReg,1061,6,41,0,1TN,2,0,1TN,0,2,NA,0
490,10,3pl3:none:DEC:BIsoReg,1062,53,53,2,2Y,2,2,2Y,1,2,0.271973392828412,27
490,10,3pl3:none:DEC:BIsoReg,1063,53,53,1,2Y,2,1,2Y,1,2,0.293762980489751,20
490,10,3pl3:none:DEC:BIsoReg,1064,53,53,2,2Y,2,2,2Y,1,2,0.288100521492367,32
490,10,3pl3:none:DEC:BIsoReg,1065,6,41,0,1TN,2,0,1TN,0,2,NA,0
490,10,3pl3:none:DEC:BIsoReg,1066,50,50,2,2Y,2,2,2Y,1,2,0.320202302492985,41
490,10,3pl3:none:DEC:BIsoReg,1067,20,44,0,2TN,2,0,2TN,0,2,NA,0
490,10,3pl3:none:DEC:BIsoReg,1068,6,41,0,1TN,2,0,1TN,0,2,NA,0
490,10,3pl3:none:DEC:BIsoReg,1069,47,47,1,2Y,2,1,2Y,1,2,0.406668564738233,41
490,10,3pl3:none:DEC:BIsoReg,1070,56,56,1,2Y,2,1,2Y,1,2,0.31623466174233,20
490,10,3pl3:none:DEC:BIsoReg,1071,33,53,0,2TN,2,0,2TN,0,2,NA,0
490,10,3pl3:none:DEC:BIsoReg,1072,22,47,0,2TN,2,0,2TN,0,2,NA,0
490,10,3pl3:none:DEC:BIsoReg,1073,44,44,1,2Y,2,1,2Y,1,2,0.291983917878648,41
490,10,3pl3:none:DEC:BIsoReg,1074,3,38,0,1TN,2,0,1TN,0,2,NA,0
490,10,3pl3:none:DEC:BIsoReg,1075,44,44,1,2Y,2,1,2Y,1,2,0.300116236322048,41
490,10,3pl3:none:DEC:BIsoReg,1076,53,53,1,2Y,2,1,2Y,1,2,0.298456594975423,19
