array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
895,5,3pl3:none:DEC:Bayes,1966,6,41,0,1TN,3,0,1TN,0,3,NA,0
895,5,3pl3:none:DEC:Bayes,1967,44,44,1,2Y,3,0,2EN,0,3,0.05,41
895,5,3pl3:none:DEC:Bayes,1968,44,44,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
895,5,3pl3:none:DEC:Bayes,1969,50,50,2,2Y,3,0,2EN,0,3,0.151851851851852,26
895,5,3pl3:none:DEC:Bayes,1970,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
895,5,3pl3:none:DEC:Bayes,1971,27,47,0,2TN,3,0,2TN,0,3,NA,0
895,5,3pl3:none:DEC:Bayes,1972,53,53,2,2Y,3,0,2EN,0,3,0.155,19
895,5,3pl3:none:DEC:Bayes,1973,50,50,1,2Y,3,0,2EN,0,3,0.110714285714286,27
895,5,3pl3:none:DEC:Bayes,1974,53,53,2,2Y,3,0,2EN,0,3,0.0611111111111111,17
895,5,3pl3:none:DEC:Bayes,1975,50,50,2,2Y,3,2,2Y,0,3,0.264285714285714,41
895,5,3pl3:none:DEC:Bayes,1976,53,53,2,2Y,3,0,2EN,0,3,0.1,30
895,5,3pl3:none:DEC:Bayes,1977,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
895,5,3pl3:none:DEC:Bayes,1978,53,53,2,2Y,3,2,2Y,0,3,0.24047619047619,41
895,5,3pl3:none:DEC:Bayes,1979,50,50,2,2Y,3,0,2EN,0,3,0.188888888888889,26
895,5,3pl3:none:DEC:Bayes,1980,56,56,3,2Y,3,3,2Y,1,3,0.288095238095238,41
895,5,3pl3:none:DEC:BIsoReg,1959,59,59,2,2Y,3,0,2EN,0,3,0.209700793689878,41
895,5,3pl3:none:DEC:BIsoReg,1960,47,47,1,2Y,3,0,2EN,0,3,0.0846364246472856,41
895,5,3pl3:none:DEC:BIsoReg,1961,56,56,3,2Y,3,3,2Y,1,3,0.349867235031413,41
895,5,3pl3:none:DEC:BIsoReg,1962,50,50,2,2Y,3,2,2Y,0,3,0.271124583958336,41
895,5,3pl3:none:DEC:BIsoReg,1963,53,53,2,2Y,3,2,2Y,0,3,0.249798247971184,26
895,5,3pl3:none:DEC:BIsoReg,1964,50,50,2,2Y,3,0,2EN,0,3,0.135098916848299,41
895,5,3pl3:none:DEC:BIsoReg,1965,56,56,3,2Y,3,3,2Y,1,3,0.250501603758642,41
895,5,3pl3:none:DEC:BIsoReg,1966,6,41,0,1TN,3,0,1TN,0,3,NA,0
895,5,3pl3:none:DEC:BIsoReg,1967,44,44,1,2Y,3,0,2EN,0,3,0.0582519550842663,41
895,5,3pl3:none:DEC:BIsoReg,1968,44,44,1,2Y,3,0,2EN,0,3,0.070161101814453,41
895,5,3pl3:none:DEC:BIsoReg,1969,50,50,2,2Y,3,0,2EN,0,3,0.164237977362648,26
895,5,3pl3:none:DEC:BIsoReg,1970,47,47,1,2Y,3,0,2EN,0,3,0.128400215818531,41
895,5,3pl3:none:DEC:BIsoReg,1971,27,47,0,2TN,3,0,2TN,0,3,NA,0
895,5,3pl3:none:DEC:BIsoReg,1972,53,53,2,2Y,3,0,2EN,0,3,0.154133406052632,19
895,5,3pl3:none:DEC:BIsoReg,1973,50,50,1,2Y,3,0,2EN,0,3,0.111536943068567,27
895,5,3pl3:none:DEC:BIsoReg,1974,53,53,2,2Y,3,0,2EN,0,3,0.107746324913599,17
895,5,3pl3:none:DEC:BIsoReg,1975,50,50,2,2Y,3,2,2Y,0,3,0.242388022399011,41
895,5,3pl3:none:DEC:BIsoReg,1976,53,53,2,2Y,3,0,2EN,0,3,0.128171801984798,30
895,5,3pl3:none:DEC:BIsoReg,1977,47,47,1,2Y,3,0,2EN,0,3,0.0779500433050063,41
895,5,3pl3:none:DEC:BIsoReg,1978,53,53,2,2Y,3,2,2Y,0,3,0.222967139603795,41
895,5,3pl3:none:DEC:BIsoReg,1979,50,50,2,2Y,3,0,2EN,0,3,0.196148080998933,26
895,5,3pl3:none:DEC:BIsoReg,1980,56,56,3,2Y,3,3,2Y,1,3,0.299538790438459,41
895,5,CRM:Bayes:CRM:Bayes,1959,25,60,0,1EN,3,0,1EN,0,3,NA,0
895,5,CRM:Bayes:CRM:Bayes,1960,60,60,4,2Y,3,4,2Y,0,3,0.352173913043478,22
895,5,CRM:Bayes:CRM:Bayes,1961,60,60,3,2Y,3,0,2EN,0,3,0.186842105263158,37
895,5,CRM:Bayes:CRM:Bayes,1962,25,60,0,1EN,3,0,1EN,0,3,NA,0
895,5,CRM:Bayes:CRM:Bayes,1963,60,60,3,2Y,3,3,2Y,1,3,0.261290322580645,30
895,5,CRM:Bayes:CRM:Bayes,1964,60,60,2,2Y,3,0,2EN,0,3,0.189583333333333,47
895,5,CRM:Bayes:CRM:Bayes,1965,8,60,0,1TN,3,0,1TN,0,3,NA,0
895,5,CRM:Bayes:CRM:Bayes,1966,25,60,0,1EN,3,0,1EN,0,3,NA,0
895,5,CRM:Bayes:CRM:Bayes,1967,25,60,0,1EN,3,0,1EN,0,3,NA,0
895,5,CRM:Bayes:CRM:Bayes,1968,60,60,4,2Y,3,4,2Y,0,3,0.287755102040816,48
895,5,CRM:Bayes:CRM:Bayes,1969,25,60,0,1EN,3,0,1EN,0,3,NA,0
895,5,CRM:Bayes:CRM:Bayes,1970,60,60,3,2Y,3,0,2EN,0,3,0.203333333333333,29
895,5,CRM:Bayes:CRM:Bayes,1971,60,60,4,2Y,3,4,2Y,0,3,0.3775,39
895,5,CRM:Bayes:CRM:Bayes,1972,60,60,3,2Y,3,3,2Y,1,3,0.302,49
895,5,CRM:Bayes:CRM:Bayes,1973,25,60,0,1EN,3,0,1EN,0,3,NA,0
895,5,CRM:Bayes:CRM:Bayes,1974,60,60,3,2Y,3,0,2EN,0,3,0.208823529411765,33
895,5,CRM:Bayes:CRM:Bayes,1975,60,60,3,2Y,3,0,2EN,0,3,0.231428571428571,34
895,5,CRM:Bayes:CRM:Bayes,1976,60,60,3,2Y,3,3,2Y,1,3,0.261111111111111,53
895,5,CRM:Bayes:CRM:Bayes,1977,60,60,3,2Y,3,3,2Y,1,3,0.322641509433962,52
895,5,CRM:Bayes:CRM:Bayes,1978,25,60,0,1EN,3,0,1EN,0,3,NA,0
895,5,CRM:Bayes:CRM:Bayes,1979,60,60,4,2Y,3,0,2EN,0,3,0.242857142857143,20
895,5,CRM:Bayes:CRM:Bayes,1980,60,60,3,2Y,3,3,2Y,1,3,0.396428571428571,27
895,5,CRM:none:CRM:Bayes,1959,60,60,3,2Y,3,0,2EN,0,3,0.252272727272727,43
895,5,CRM:none:CRM:Bayes,1960,60,60,4,2Y,3,4,2Y,0,3,0.352173913043478,22
895,5,CRM:none:CRM:Bayes,1961,60,60,3,2Y,3,0,2EN,0,3,0.186842105263158,37
895,5,CRM:none:CRM:Bayes,1962,60,60,1,2Y,3,0,2EN,0,3,0.21,9
895,5,CRM:none:CRM:Bayes,1963,60,60,3,2Y,3,0,2EN,0,3,0.261290322580645,30
895,5,CRM:none:CRM:Bayes,1964,60,60,2,2Y,3,0,2EN,0,3,0.189583333333333,47
895,5,CRM:none:CRM:Bayes,1965,8,60,0,1TN,3,0,1TN,0,3,NA,0
895,5,CRM:none:CRM:Bayes,1966,60,60,3,2Y,3,0,2EN,0,3,0.179411764705882,33
895,5,CRM:none:CRM:Bayes,1967,27,60,0,2TN,3,0,2TN,0,3,NA,0
895,5,CRM:none:CRM:Bayes,1968,60,60,4,2Y,3,4,2Y,0,3,0.287755102040816,48
895,5,CRM:none:CRM:Bayes,1969,60,60,3,2Y,3,0,2EN,0,3,0.156410256410256,38
895,5,CRM:none:CRM:Bayes,1970,60,60,3,2Y,3,0,2EN,0,3,0.203333333333333,29
895,5,CRM:none:CRM:Bayes,1971,60,60,4,2Y,3,4,2Y,0,3,0.3775,39
895,5,CRM:none:CRM:Bayes,1972,60,60,3,2Y,3,3,2Y,1,3,0.302,49
895,5,CRM:none:CRM:Bayes,1973,60,60,2,2Y,3,0,2EN,0,3,0.0954545454545455,21
895,5,CRM:none:CRM:Bayes,1974,60,60,3,2Y,3,0,2EN,0,3,0.208823529411765,33
895,5,CRM:none:CRM:Bayes,1975,60,60,3,2Y,3,0,2EN,0,3,0.231428571428571,34
895,5,CRM:none:CRM:Bayes,1976,60,60,3,2Y,3,3,2Y,1,3,0.261111111111111,53
895,5,CRM:none:CRM:Bayes,1977,60,60,3,2Y,3,3,2Y,1,3,0.322641509433962,52
895,5,CRM:none:CRM:Bayes,1978,60,60,2,2Y,3,0,2EN,0,3,0.113333333333333,44
895,5,CRM:none:CRM:Bayes,1979,60,60,4,2Y,3,0,2EN,0,3,0.242857142857143,20
895,5,CRM:none:CRM:Bayes,1980,60,60,3,2Y,3,3,2Y,1,3,0.396428571428571,27
895,5,CRM:none:CRM:BIsoReg,1959,60,60,3,2Y,3,0,2EN,0,3,0.250726278370216,43
895,5,CRM:none:CRM:BIsoReg,1960,60,60,4,2Y,3,4,2Y,0,3,0.3851336858106,22
895,5,CRM:none:CRM:BIsoReg,1961,60,60,3,2Y,3,0,2EN,0,3,0.237061286530715,37
895,5,CRM:none:CRM:BIsoReg,1962,60,60,1,2Y,3,0,2EN,0,3,0.118346286146571,9
895,5,CRM:none:CRM:BIsoReg,1963,60,60,3,2Y,3,3,2Y,1,3,0.292294058850386,30
895,5,CRM:none:CRM:BIsoReg,1964,60,60,2,2Y,3,0,2EN,0,3,0.203584932538239,47
895,5,CRM:none:CRM:BIsoReg,1965,8,60,0,1TN,3,0,1TN,0,3,NA,0
895,5,CRM:none:CRM:BIsoReg,1966,60,60,3,2Y,3,0,2EN,0,3,0.22646888347432,33
895,5,CRM:none:CRM:BIsoReg,1967,27,60,0,2TN,3,0,2TN,0,3,NA,0
895,5,CRM:none:CRM:BIsoReg,1968,60,60,4,2Y,3,4,2Y,0,3,0.301138223174061,48
895,5,CRM:none:CRM:BIsoReg,1969,60,60,3,2Y,3,0,2EN,0,3,0.203842380759071,38
895,5,CRM:none:CRM:BIsoReg,1970,60,60,3,2Y,3,0,2EN,0,3,0.235994984085717,29
895,5,CRM:none:CRM:BIsoReg,1971,60,60,4,2Y,3,4,2Y,0,3,0.408965611373208,39
895,5,CRM:none:CRM:BIsoReg,1972,60,60,3,2Y,3,3,2Y,1,3,0.305178821204608,49
895,5,CRM:none:CRM:BIsoReg,1973,60,60,2,2Y,3,0,2EN,0,3,0.13350330337361,21
895,5,CRM:none:CRM:BIsoReg,1974,60,60,3,2Y,3,0,2EN,0,3,0.202504904290038,33
895,5,CRM:none:CRM:BIsoReg,1975,60,60,3,2Y,3,0,2EN,0,3,0.230000296524529,34
895,5,CRM:none:CRM:BIsoReg,1976,60,60,3,2Y,3,3,2Y,1,3,0.296244570230451,53
895,5,CRM:none:CRM:BIsoReg,1977,60,60,3,2Y,3,3,2Y,1,3,0.324889965737439,52
895,5,CRM:none:CRM:BIsoReg,1978,60,60,2,2Y,3,0,2EN,0,3,0.13209492771454,44
895,5,CRM:none:CRM:BIsoReg,1979,60,60,4,2Y,3,0,2EN,0,3,0.25147691602418,20
895,5,CRM:none:CRM:BIsoReg,1980,60,60,3,2Y,3,3,2Y,1,3,0.358631769224653,27
