array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
685,5,3pl3:Bayes:DEC:Bayes,1513,53,53,1,2Y,3,0,2EN,0,3,0.172222222222222,17
685,5,3pl3:Bayes:DEC:Bayes,1514,6,41,0,1TN,3,0,1TN,0,3,NA,0
685,5,3pl3:Bayes:DEC:Bayes,1515,50,50,2,2Y,3,2,2Y,0,3,0.192857142857143,41
685,5,3pl3:Bayes:DEC:Bayes,1516,56,56,2,2Y,3,0,2EN,0,3,0.0785714285714286,13
685,5,3pl3:Bayes:DEC:Bayes,1517,47,47,1,2Y,3,1,2Y,0,3,0.192857142857143,41
685,5,3pl3:Bayes:DEC:Bayes,1518,6,41,0,1TN,3,0,1TN,0,3,NA,0
685,5,3pl3:none:DEC:Bayes,1497,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
685,5,3pl3:none:DEC:Bayes,1498,53,53,1,2Y,3,0,2EN,0,3,0.055,19
685,5,3pl3:none:DEC:Bayes,1499,50,50,2,2Y,3,2,2Y,0,3,0.236666666666667,29
685,5,3pl3:none:DEC:Bayes,1500,56,56,2,2Y,3,0,2EN,0,3,0.183333333333333,5
685,5,3pl3:none:DEC:Bayes,1501,59,59,2,2Y,3,0,2EN,0,3,0.172222222222222,17
685,5,3pl3:none:DEC:Bayes,1502,53,53,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
685,5,3pl3:none:DEC:Bayes,1503,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
685,5,3pl3:none:DEC:Bayes,1504,56,56,3,2Y,3,3,2Y,1,3,0.225925925925926,26
685,5,3pl3:none:DEC:Bayes,1505,50,50,2,2Y,3,0,2EN,0,3,0.175862068965517,28
685,5,3pl3:none:DEC:Bayes,1506,59,59,3,2Y,3,3,2Y,1,3,0.231428571428571,34
685,5,3pl3:none:DEC:Bayes,1507,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
685,5,3pl3:none:DEC:Bayes,1508,50,50,2,2Y,3,2,2Y,0,3,0.24047619047619,41
685,5,3pl3:none:DEC:Bayes,1509,44,44,1,2Y,3,0,2EN,0,3,0.0261904761904762,41
685,5,3pl3:none:DEC:Bayes,1510,53,53,2,2Y,3,2,2Y,0,3,0.225925925925926,26
685,5,3pl3:none:DEC:Bayes,1511,53,53,2,2Y,3,2,2Y,0,3,0.262962962962963,26
685,5,3pl3:none:DEC:Bayes,1512,50,50,2,2Y,3,0,2EN,0,3,0.182142857142857,27
685,5,3pl3:none:DEC:Bayes,1513,53,53,2,2Y,3,0,2EN,0,3,0.136666666666667,29
685,5,3pl3:none:DEC:Bayes,1514,6,41,0,1TN,3,0,1TN,0,3,NA,0
685,5,3pl3:none:DEC:Bayes,1515,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
685,5,3pl3:none:DEC:Bayes,1516,56,56,3,2Y,3,3,2Y,1,3,0.336111111111111,35
685,5,3pl3:none:DEC:Bayes,1517,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
685,5,3pl3:none:DEC:Bayes,1518,6,41,0,1TN,3,0,1TN,0,3,NA,0
685,5,3pl3:none:DEC:BIsoReg,1497,50,50,2,2Y,3,0,2EN,0,3,0.135568756850111,41
685,5,3pl3:none:DEC:BIsoReg,1498,53,53,1,2Y,3,0,2EN,0,3,0.0595271161626398,19
685,5,3pl3:none:DEC:BIsoReg,1499,50,50,2,2Y,3,2,2Y,0,3,0.277517314415061,29
685,5,3pl3:none:DEC:BIsoReg,1500,56,56,2,2Y,3,2,2Y,0,3,0.229723780296511,5
685,5,3pl3:none:DEC:BIsoReg,1501,59,59,2,2Y,3,0,2EN,0,3,0.166021588050017,17
685,5,3pl3:none:DEC:BIsoReg,1502,53,53,1,2Y,3,0,2EN,0,3,0.0710365982478842,41
685,5,3pl3:none:DEC:BIsoReg,1503,50,50,2,2Y,3,0,2EN,0,3,0.206516267807854,41
685,5,3pl3:none:DEC:BIsoReg,1504,56,56,3,2Y,3,3,2Y,1,3,0.219651246201014,26
685,5,3pl3:none:DEC:BIsoReg,1505,50,50,2,2Y,3,0,2EN,0,3,0.190086410556748,28
685,5,3pl3:none:DEC:BIsoReg,1506,59,59,3,2Y,3,0,2EN,0,3,0.185918683066644,34
685,5,3pl3:none:DEC:BIsoReg,1507,47,47,1,2Y,3,0,2EN,0,3,0.125498846867261,41
685,5,3pl3:none:DEC:BIsoReg,1508,50,50,2,2Y,3,2,2Y,0,3,0.240786825724299,41
685,5,3pl3:none:DEC:BIsoReg,1509,44,44,1,2Y,3,0,2EN,0,3,0.029694237010686,41
685,5,3pl3:none:DEC:BIsoReg,1510,53,53,2,2Y,3,0,2EN,0,3,0.191048670462476,26
685,5,3pl3:none:DEC:BIsoReg,1511,53,53,2,2Y,3,2,2Y,0,3,0.220213279279216,26
685,5,3pl3:none:DEC:BIsoReg,1512,50,50,2,2Y,3,0,2EN,0,3,0.156535990088785,27
685,5,3pl3:none:DEC:BIsoReg,1513,53,53,2,2Y,3,0,2EN,0,3,0.186445136543341,29
685,5,3pl3:none:DEC:BIsoReg,1514,6,41,0,1TN,3,0,1TN,0,3,NA,0
685,5,3pl3:none:DEC:BIsoReg,1515,50,50,2,2Y,3,0,2EN,0,3,0.155713613421799,41
685,5,3pl3:none:DEC:BIsoReg,1516,56,56,3,2Y,3,3,2Y,1,3,0.313388742652972,35
685,5,3pl3:none:DEC:BIsoReg,1517,47,47,1,2Y,3,0,2EN,0,3,0.117730221818838,41
685,5,3pl3:none:DEC:BIsoReg,1518,6,41,0,1TN,3,0,1TN,0,3,NA,0
685,5,CRM:Bayes:CRM:Bayes,1497,60,60,2,2Y,3,0,2EN,0,3,0.075609756097561,40
685,5,CRM:Bayes:CRM:Bayes,1498,60,60,4,2Y,3,4,2Y,0,3,0.365909090909091,43
685,5,CRM:Bayes:CRM:Bayes,1499,25,60,0,1EN,3,0,1EN,0,3,NA,0
685,5,CRM:Bayes:CRM:Bayes,1500,60,60,2,2Y,3,0,2EN,0,3,0.172340425531915,46
685,5,CRM:Bayes:CRM:Bayes,1501,60,60,2,2Y,3,0,2EN,0,3,0.0785714285714286,13
685,5,CRM:Bayes:CRM:Bayes,1502,25,60,0,1EN,3,0,1EN,0,3,NA,0
685,5,CRM:Bayes:CRM:Bayes,1503,60,60,3,2Y,3,3,2Y,1,3,0.264285714285714,41
685,5,CRM:Bayes:CRM:Bayes,1504,60,60,4,2Y,3,0,2EN,0,3,0.366666666666667,2
685,5,CRM:Bayes:CRM:Bayes,1505,60,60,2,2Y,3,0,2EN,0,3,0.275,3
685,5,CRM:Bayes:CRM:Bayes,1506,25,60,0,1EN,3,0,1EN,0,3,NA,0
685,5,CRM:Bayes:CRM:Bayes,1507,60,60,3,2Y,3,3,2Y,1,3,0.373684210526316,18
685,5,CRM:Bayes:CRM:Bayes,1508,60,60,4,2Y,3,4,2Y,0,3,0.45,17
685,5,CRM:Bayes:CRM:Bayes,1509,25,60,0,1EN,3,0,1EN,0,3,NA,0
685,5,CRM:Bayes:CRM:Bayes,1510,25,60,0,1EN,3,0,1EN,0,3,NA,0
685,5,CRM:Bayes:CRM:Bayes,1511,60,60,3,2Y,3,3,2Y,1,3,0.288571428571429,34
685,5,CRM:Bayes:CRM:Bayes,1512,25,60,0,1EN,3,0,1EN,0,3,NA,0
685,5,CRM:Bayes:CRM:Bayes,1513,60,60,3,2Y,3,0,2EN,0,3,0.213157894736842,37
685,5,CRM:Bayes:CRM:Bayes,1514,60,60,2,2Y,3,0,2EN,0,3,0.110810810810811,36
685,5,CRM:Bayes:CRM:Bayes,1515,60,60,3,2Y,3,0,2EN,0,3,0.123529411764706,16
685,5,CRM:Bayes:CRM:Bayes,1516,25,60,0,1EN,3,0,1EN,0,3,NA,0
685,5,CRM:Bayes:CRM:Bayes,1517,25,60,0,1EN,3,0,1EN,0,3,NA,0
685,5,CRM:Bayes:CRM:Bayes,1518,25,60,0,1EN,3,0,1EN,0,3,NA,0
685,5,CRM:none:CRM:Bayes,1497,60,60,2,2Y,3,0,2EN,0,3,0.075609756097561,40
685,5,CRM:none:CRM:Bayes,1498,60,60,4,2Y,3,4,2Y,0,3,0.365909090909091,43
685,5,CRM:none:CRM:Bayes,1499,60,60,4,2Y,3,4,2Y,0,3,0.315686274509804,50
685,5,CRM:none:CRM:Bayes,1500,60,60,2,2Y,3,0,2EN,0,3,0.172340425531915,46
685,5,CRM:none:CRM:Bayes,1501,60,60,2,2Y,3,0,2EN,0,3,0.0785714285714286,13
685,5,CRM:none:CRM:Bayes,1502,60,60,3,2Y,3,0,2EN,0,3,0.190625,31
685,5,CRM:none:CRM:Bayes,1503,60,60,3,2Y,3,0,2EN,0,3,0.264285714285714,41
685,5,CRM:none:CRM:Bayes,1504,60,60,4,2Y,3,0,2EN,0,3,0.366666666666667,2
685,5,CRM:none:CRM:Bayes,1505,60,60,2,2Y,3,0,2EN,0,3,0.275,3
685,5,CRM:none:CRM:Bayes,1506,60,60,3,2Y,3,0,2EN,0,3,0.233333333333333,38
685,5,CRM:none:CRM:Bayes,1507,60,60,3,2Y,3,3,2Y,1,3,0.373684210526316,18
685,5,CRM:none:CRM:Bayes,1508,60,60,4,2Y,3,4,2Y,0,3,0.45,17
685,5,CRM:none:CRM:Bayes,1509,60,60,3,2Y,3,3,2Y,1,3,0.282,49
685,5,CRM:none:CRM:Bayes,1510,60,60,3,2Y,3,3,2Y,1,3,0.319512195121951,40
685,5,CRM:none:CRM:Bayes,1511,60,60,3,2Y,3,3,2Y,1,3,0.288571428571429,34
685,5,CRM:none:CRM:Bayes,1512,60,60,3,2Y,3,0,2EN,0,3,0.268421052631579,18
685,5,CRM:none:CRM:Bayes,1513,60,60,3,2Y,3,0,2EN,0,3,0.213157894736842,37
685,5,CRM:none:CRM:Bayes,1514,60,60,2,2Y,3,0,2EN,0,3,0.110810810810811,36
685,5,CRM:none:CRM:Bayes,1515,60,60,3,2Y,3,0,2EN,0,3,0.123529411764706,16
685,5,CRM:none:CRM:Bayes,1516,60,60,3,2Y,3,3,2Y,1,3,0.289285714285714,27
685,5,CRM:none:CRM:Bayes,1517,60,60,3,2Y,3,3,2Y,1,3,0.311538461538462,25
685,5,CRM:none:CRM:Bayes,1518,60,60,1,2Y,3,0,2EN,0,3,0.044,24
685,5,CRM:none:CRM:BIsoReg,1497,60,60,2,2Y,3,0,2EN,0,3,0.0957595732750014,40
685,5,CRM:none:CRM:BIsoReg,1498,60,60,4,2Y,3,4,2Y,0,3,0.403929738264374,43
685,5,CRM:none:CRM:BIsoReg,1499,60,60,4,2Y,3,4,2Y,0,3,0.321721813656461,50
685,5,CRM:none:CRM:BIsoReg,1500,60,60,2,2Y,3,0,2EN,0,3,0.19092583529589,46
685,5,CRM:none:CRM:BIsoReg,1501,60,60,2,2Y,3,0,2EN,0,3,0.115349928243668,13
685,5,CRM:none:CRM:BIsoReg,1502,60,60,3,2Y,3,0,2EN,0,3,0.170928089442297,31
685,5,CRM:none:CRM:BIsoReg,1503,60,60,3,2Y,3,3,2Y,1,3,0.284620089564814,41
685,5,CRM:none:CRM:BIsoReg,1504,60,60,4,2Y,3,4,2Y,0,3,0.529343955781691,2
685,5,CRM:none:CRM:BIsoReg,1505,60,60,2,2Y,3,0,2EN,0,3,0.21621670525145,3
685,5,CRM:none:CRM:BIsoReg,1506,60,60,3,2Y,3,0,2EN,0,3,0.243098558523021,38
685,5,CRM:none:CRM:BIsoReg,1507,60,60,3,2Y,3,3,2Y,1,3,0.322213745362584,18
685,5,CRM:none:CRM:BIsoReg,1508,60,60,4,2Y,3,4,2Y,0,3,0.463191967489627,17
685,5,CRM:none:CRM:BIsoReg,1509,60,60,3,2Y,3,3,2Y,1,3,0.271435550910523,49
685,5,CRM:none:CRM:BIsoReg,1510,60,60,3,2Y,3,3,2Y,1,3,0.322231101282038,40
685,5,CRM:none:CRM:BIsoReg,1511,60,60,3,2Y,3,3,2Y,1,3,0.300530707658697,34
685,5,CRM:none:CRM:BIsoReg,1512,60,60,3,2Y,3,0,2EN,0,3,0.26903948980363,18
685,5,CRM:none:CRM:BIsoReg,1513,60,60,3,2Y,3,0,2EN,0,3,0.237080685598291,37
685,5,CRM:none:CRM:BIsoReg,1514,60,60,2,2Y,3,0,2EN,0,3,0.145857658718591,36
685,5,CRM:none:CRM:BIsoReg,1515,60,60,3,2Y,3,0,2EN,0,3,0.178590902202826,16
685,5,CRM:none:CRM:BIsoReg,1516,60,60,3,2Y,3,3,2Y,1,3,0.306919311688807,27
685,5,CRM:none:CRM:BIsoReg,1517,60,60,3,2Y,3,3,2Y,1,3,0.287516743698527,25
685,5,CRM:none:CRM:BIsoReg,1518,60,60,1,2Y,3,0,2EN,0,3,0.0644972932823853,24
