array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
652,2,3pl3:Bayes:DEC:Bayes,1451,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
652,2,3pl3:Bayes:DEC:Bayes,1452,12,47,0,1EN,4,0,1EN,0,4,NA,0
652,2,3pl3:none:DEC:Bayes,1431,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
652,2,3pl3:none:DEC:Bayes,1432,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
652,2,3pl3:none:DEC:Bayes,1433,50,50,3,2Y,4,0,2EN,0,4,0.192857142857143,41
652,2,3pl3:none:DEC:Bayes,1434,6,41,0,1TN,4,0,1TN,0,4,NA,0
652,2,3pl3:none:DEC:Bayes,1435,59,59,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
652,2,3pl3:none:DEC:Bayes,1436,44,44,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
652,2,3pl3:none:DEC:Bayes,1437,53,53,3,2Y,4,0,2EN,0,4,0.114814814814815,26
652,2,3pl3:none:DEC:Bayes,1438,53,53,4,2Y,4,4,2Y,1,4,0.35952380952381,41
652,2,3pl3:none:DEC:Bayes,1439,62,62,2,2Y,4,0,2EN,0,4,0.15,13
652,2,3pl3:none:DEC:Bayes,1440,53,53,3,2Y,4,0,2EN,0,4,0.05,41
652,2,3pl3:none:DEC:Bayes,1441,47,47,1,2Y,4,1,2Y,0,4,0.254166666666667,23
652,2,3pl3:none:DEC:Bayes,1442,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
652,2,3pl3:none:DEC:Bayes,1443,59,59,4,2Y,4,4,2Y,1,4,0.545833333333333,23
652,2,3pl3:none:DEC:Bayes,1444,56,56,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
652,2,3pl3:none:DEC:Bayes,1445,56,56,4,2Y,4,4,2Y,1,4,0.3,26
652,2,3pl3:none:DEC:Bayes,1446,53,53,4,2Y,4,0,2EN,0,4,0.182142857142857,27
652,2,3pl3:none:DEC:Bayes,1447,56,56,4,2Y,4,4,2Y,1,4,0.288095238095238,41
652,2,3pl3:none:DEC:Bayes,1448,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
652,2,3pl3:none:DEC:Bayes,1449,59,59,3,2Y,4,0,2EN,0,4,0.147619047619048,20
652,2,3pl3:none:DEC:Bayes,1450,56,56,3,2Y,4,0,2EN,0,4,0.0911764705882353,33
652,2,3pl3:none:DEC:Bayes,1451,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
652,2,3pl3:none:DEC:Bayes,1452,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
652,2,3pl3:none:DEC:BIsoReg,1431,50,50,2,2Y,4,0,2EN,0,4,0.129072217132592,41
652,2,3pl3:none:DEC:BIsoReg,1432,47,47,1,2Y,4,0,2EN,0,4,0.065087826254674,41
652,2,3pl3:none:DEC:BIsoReg,1433,50,50,3,2Y,4,0,2EN,0,4,0.19998090101193,41
652,2,3pl3:none:DEC:BIsoReg,1434,6,41,0,1TN,4,0,1TN,0,4,NA,0
652,2,3pl3:none:DEC:BIsoReg,1435,59,59,3,2Y,4,0,2EN,0,4,0.115205931294757,41
652,2,3pl3:none:DEC:BIsoReg,1436,44,44,1,2Y,4,0,2EN,0,4,0.070375111989172,41
652,2,3pl3:none:DEC:BIsoReg,1437,53,53,3,2Y,4,0,2EN,0,4,0.149894396618191,26
652,2,3pl3:none:DEC:BIsoReg,1438,53,53,4,2Y,4,4,2Y,1,4,0.35400727178059,41
652,2,3pl3:none:DEC:BIsoReg,1439,62,62,2,2Y,4,0,2EN,0,4,0.106554540664639,13
652,2,3pl3:none:DEC:BIsoReg,1440,53,53,3,2Y,4,0,2EN,0,4,0.0785843326841067,41
652,2,3pl3:none:DEC:BIsoReg,1441,47,47,1,2Y,4,0,2EN,0,4,0.152211895649495,23
652,2,3pl3:none:DEC:BIsoReg,1442,56,56,4,2Y,4,4,2Y,1,4,0.419487323689182,41
652,2,3pl3:none:DEC:BIsoReg,1443,59,59,4,2Y,4,4,2Y,1,4,0.405886342428965,23
652,2,3pl3:none:DEC:BIsoReg,1444,56,56,3,2Y,4,0,2EN,0,4,0.0829401268929437,41
652,2,3pl3:none:DEC:BIsoReg,1445,56,56,4,2Y,4,4,2Y,1,4,0.280037475584193,26
652,2,3pl3:none:DEC:BIsoReg,1446,53,53,4,2Y,4,4,2Y,1,4,0.241032716276882,27
652,2,3pl3:none:DEC:BIsoReg,1447,56,56,4,2Y,4,4,2Y,1,4,0.291712032263295,41
652,2,3pl3:none:DEC:BIsoReg,1448,50,50,2,2Y,4,0,2EN,0,4,0.169853427409512,41
652,2,3pl3:none:DEC:BIsoReg,1449,59,59,3,2Y,4,0,2EN,0,4,0.183614923882684,20
652,2,3pl3:none:DEC:BIsoReg,1450,56,56,3,2Y,4,0,2EN,0,4,0.106848446436052,33
652,2,3pl3:none:DEC:BIsoReg,1451,53,53,3,2Y,4,0,2EN,0,4,0.120933695651914,41
652,2,3pl3:none:DEC:BIsoReg,1452,47,47,1,2Y,4,0,2EN,0,4,0.0660332101743195,41
652,2,CRM:Bayes:CRM:Bayes,1431,25,60,0,1EN,4,0,1EN,0,4,NA,0
652,2,CRM:Bayes:CRM:Bayes,1432,60,60,4,2Y,4,0,2EN,0,4,0.242857142857143,20
652,2,CRM:Bayes:CRM:Bayes,1433,60,60,3,2Y,4,0,2EN,0,4,0.132258064516129,30
652,2,CRM:Bayes:CRM:Bayes,1434,60,60,4,2Y,4,4,2Y,1,4,0.275757575757576,32
652,2,CRM:Bayes:CRM:Bayes,1435,25,60,0,1EN,4,0,1EN,0,4,NA,0
652,2,CRM:Bayes:CRM:Bayes,1436,60,60,4,2Y,4,4,2Y,1,4,0.407142857142857,41
652,2,CRM:Bayes:CRM:Bayes,1437,25,60,0,1EN,4,0,1EN,0,4,NA,0
652,2,CRM:Bayes:CRM:Bayes,1438,6,60,0,1TN,4,0,1TN,0,4,NA,0
652,2,CRM:Bayes:CRM:Bayes,1439,60,60,4,2Y,4,4,2Y,1,4,0.284,24
652,2,CRM:Bayes:CRM:Bayes,1440,6,60,0,1TN,4,0,1TN,0,4,NA,0
652,2,CRM:Bayes:CRM:Bayes,1441,60,60,5,2Y,4,5,2Y,0,4,0.391666666666667,35
652,2,CRM:Bayes:CRM:Bayes,1442,25,60,0,1EN,4,0,1EN,0,4,NA,0
652,2,CRM:Bayes:CRM:Bayes,1443,60,60,5,2Y,4,0,2EN,0,4,0.2625,7
652,2,CRM:Bayes:CRM:Bayes,1444,25,60,0,1EN,4,0,1EN,0,4,NA,0
652,2,CRM:Bayes:CRM:Bayes,1445,60,60,3,2Y,4,0,2EN,0,4,0.114814814814815,26
652,2,CRM:Bayes:CRM:Bayes,1446,25,60,0,1EN,4,0,1EN,0,4,NA,0
652,2,CRM:Bayes:CRM:Bayes,1447,25,60,0,1EN,4,0,1EN,0,4,NA,0
652,2,CRM:Bayes:CRM:Bayes,1448,60,60,4,2Y,4,4,2Y,1,4,0.554545454545455,10
652,2,CRM:Bayes:CRM:Bayes,1449,60,60,4,2Y,4,4,2Y,1,4,0.315686274509804,50
652,2,CRM:Bayes:CRM:Bayes,1450,6,60,0,1TN,4,0,1TN,0,4,NA,0
652,2,CRM:Bayes:CRM:Bayes,1451,60,60,4,2Y,4,4,2Y,1,4,0.293548387096774,30
652,2,CRM:Bayes:CRM:Bayes,1452,25,60,0,1EN,4,0,1EN,0,4,NA,0
652,2,CRM:none:CRM:Bayes,1431,60,60,4,2Y,4,4,2Y,1,4,0.366666666666667,32
652,2,CRM:none:CRM:Bayes,1432,60,60,4,2Y,4,0,2EN,0,4,0.242857142857143,20
652,2,CRM:none:CRM:Bayes,1433,60,60,3,2Y,4,0,2EN,0,4,0.132258064516129,30
652,2,CRM:none:CRM:Bayes,1434,60,60,4,2Y,4,4,2Y,1,4,0.275757575757576,32
652,2,CRM:none:CRM:Bayes,1435,60,60,4,2Y,4,0,2EN,0,4,0.251923076923077,51
652,2,CRM:none:CRM:Bayes,1436,60,60,4,2Y,4,4,2Y,1,4,0.407142857142857,41
652,2,CRM:none:CRM:Bayes,1437,60,60,4,2Y,4,4,2Y,1,4,0.368181818181818,21
652,2,CRM:none:CRM:Bayes,1438,6,60,0,1TN,4,0,1TN,0,4,NA,0
652,2,CRM:none:CRM:Bayes,1439,60,60,4,2Y,4,0,2EN,0,4,0.284,24
652,2,CRM:none:CRM:Bayes,1440,6,60,0,1TN,4,0,1TN,0,4,NA,0
652,2,CRM:none:CRM:Bayes,1441,60,60,5,2Y,4,5,2Y,0,4,0.391666666666667,35
652,2,CRM:none:CRM:Bayes,1442,60,60,4,2Y,4,0,2EN,0,4,0.258974358974359,38
652,2,CRM:none:CRM:Bayes,1443,60,60,5,2Y,4,0,2EN,0,4,0.2625,7
652,2,CRM:none:CRM:Bayes,1444,60,60,4,2Y,4,4,2Y,1,4,0.3525,39
652,2,CRM:none:CRM:Bayes,1445,60,60,3,2Y,4,0,2EN,0,4,0.114814814814815,26
652,2,CRM:none:CRM:Bayes,1446,60,60,4,2Y,4,4,2Y,1,4,0.448148148148148,26
652,2,CRM:none:CRM:Bayes,1447,60,60,3,2Y,4,0,2EN,0,4,0.0392857142857143,27
652,2,CRM:none:CRM:Bayes,1448,60,60,4,2Y,4,4,2Y,1,4,0.554545454545455,10
652,2,CRM:none:CRM:Bayes,1449,60,60,4,2Y,4,4,2Y,1,4,0.315686274509804,50
652,2,CRM:none:CRM:Bayes,1450,6,60,0,1TN,4,0,1TN,0,4,NA,0
652,2,CRM:none:CRM:Bayes,1451,60,60,4,2Y,4,4,2Y,1,4,0.293548387096774,30
652,2,CRM:none:CRM:Bayes,1452,60,60,3,2Y,4,0,2EN,0,4,0.196153846153846,25
652,2,CRM:none:CRM:BIsoReg,1431,60,60,4,2Y,4,4,2Y,1,4,0.364466464651119,32
652,2,CRM:none:CRM:BIsoReg,1432,60,60,4,2Y,4,4,2Y,1,4,0.297397017089962,20
652,2,CRM:none:CRM:BIsoReg,1433,60,60,3,2Y,4,0,2EN,0,4,0.13167633921146,30
652,2,CRM:none:CRM:BIsoReg,1434,60,60,4,2Y,4,0,2EN,0,4,0.251932747010019,32
652,2,CRM:none:CRM:BIsoReg,1435,60,60,4,2Y,4,0,2EN,0,4,0.257923546746399,51
652,2,CRM:none:CRM:BIsoReg,1436,60,60,4,2Y,4,4,2Y,1,4,0.404386780423946,41
652,2,CRM:none:CRM:BIsoReg,1437,60,60,4,2Y,4,4,2Y,1,4,0.3412773409496,21
652,2,CRM:none:CRM:BIsoReg,1438,6,60,0,1TN,4,0,1TN,0,4,NA,0
652,2,CRM:none:CRM:BIsoReg,1439,60,60,4,2Y,4,0,2EN,0,4,0.243118459390086,24
652,2,CRM:none:CRM:BIsoReg,1440,6,60,0,1TN,4,0,1TN,0,4,NA,0
652,2,CRM:none:CRM:BIsoReg,1441,60,60,5,2Y,4,5,2Y,0,4,0.428416934599491,35
652,2,CRM:none:CRM:BIsoReg,1442,60,60,4,2Y,4,0,2EN,0,4,0.269693180657748,38
652,2,CRM:none:CRM:BIsoReg,1443,60,60,5,2Y,4,5,2Y,0,4,0.367019039027426,7
652,2,CRM:none:CRM:BIsoReg,1444,60,60,4,2Y,4,4,2Y,1,4,0.343330550244342,39
652,2,CRM:none:CRM:BIsoReg,1445,60,60,3,2Y,4,0,2EN,0,4,0.16512971866529,26
652,2,CRM:none:CRM:BIsoReg,1446,60,60,4,2Y,4,4,2Y,1,4,0.425463511642003,26
652,2,CRM:none:CRM:BIsoReg,1447,60,60,3,2Y,4,0,2EN,0,4,0.0892521492196645,27
652,2,CRM:none:CRM:BIsoReg,1448,60,60,4,2Y,4,4,2Y,1,4,0.5599669429656,10
652,2,CRM:none:CRM:BIsoReg,1449,60,60,4,2Y,4,4,2Y,1,4,0.346453169199612,50
652,2,CRM:none:CRM:BIsoReg,1450,6,60,0,1TN,4,0,1TN,0,4,NA,0
652,2,CRM:none:CRM:BIsoReg,1451,60,60,4,2Y,4,4,2Y,1,4,0.289882249913965,30
652,2,CRM:none:CRM:BIsoReg,1452,60,60,3,2Y,4,0,2EN,0,4,0.229198915414227,25
