array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
670,10,3pl3:Bayes:DEC:Bayes,1453,47,47,2,2Y,2,2,2Y,1,2,0.35952380952381,41
670,10,3pl3:Bayes:DEC:Bayes,1454,50,50,2,2Y,2,2,2Y,1,2,0.454761904761905,41
670,10,3pl3:Bayes:DEC:Bayes,1455,6,41,0,1TN,2,0,1TN,0,2,NA,0
670,10,3pl3:Bayes:DEC:Bayes,1456,20,47,0,2TN,2,0,2TN,0,2,NA,0
670,10,3pl3:Bayes:DEC:Bayes,1457,3,38,0,1TN,2,0,1TN,0,2,NA,0
670,10,3pl3:Bayes:DEC:Bayes,1458,47,47,1,2Y,2,1,2Y,1,2,0.478571428571429,41
670,10,3pl3:Bayes:DEC:Bayes,1459,47,47,1,2Y,2,1,2Y,1,2,0.335714285714286,41
670,10,3pl3:Bayes:DEC:Bayes,1460,6,41,0,1TN,2,0,1TN,0,2,NA,0
670,10,3pl3:Bayes:DEC:Bayes,1461,6,41,0,1TN,2,0,1TN,0,2,NA,0
670,10,3pl3:Bayes:DEC:Bayes,1462,6,41,0,1TN,2,0,1TN,0,2,NA,0
670,10,3pl3:Bayes:DEC:Bayes,1463,12,47,0,1TN,2,0,1TN,0,2,NA,0
670,10,3pl3:Bayes:DEC:Bayes,1464,53,53,1,2Y,2,1,2Y,1,2,0.19375,15
670,10,3pl3:Bayes:DEC:Bayes,1465,9,44,0,1EN,2,0,1EN,0,2,NA,0
670,10,3pl3:Bayes:DEC:Bayes,1466,50,50,2,2Y,2,2,2Y,1,2,0.54,14
670,10,3pl3:Bayes:DEC:Bayes,1467,44,44,1,2Y,2,1,2Y,1,2,0.288095238095238,41
670,10,3pl3:Bayes:DEC:Bayes,1468,47,47,2,2Y,2,2,2Y,1,2,0.383333333333333,41
670,10,3pl3:Bayes:DEC:Bayes,1469,53,53,2,2Y,2,2,2Y,1,2,0.261290322580645,30
670,10,3pl3:Bayes:DEC:Bayes,1470,50,50,1,2Y,2,1,2Y,1,2,0.3,26
670,10,3pl3:Bayes:DEC:Bayes,1471,47,47,1,2Y,2,1,2Y,1,2,0.264285714285714,41
670,10,3pl3:Bayes:DEC:Bayes,1472,53,53,1,2Y,2,1,2Y,1,2,0.404,24
670,10,3pl3:Bayes:DEC:Bayes,1473,3,38,0,1TN,2,0,1TN,0,2,NA,0
