array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
595,5,3pl3:Bayes:DEC:Bayes,1299,6,41,0,1TN,3,0,1TN,0,3,NA,0
595,5,3pl3:Bayes:DEC:Bayes,1300,18,53,0,1EN,3,0,1EN,0,3,NA,0
595,5,3pl3:Bayes:DEC:Bayes,1301,56,56,2,2Y,3,0,2EN,0,3,0.129166666666667,23
595,5,3pl3:Bayes:DEC:Bayes,1302,50,50,2,2Y,3,0,2EN,0,3,0.184848484848485,32
595,5,3pl3:Bayes:DEC:Bayes,1303,12,47,0,1EN,3,0,1EN,0,3,NA,0
595,5,3pl3:Bayes:DEC:Bayes,1304,47,47,1,2Y,3,1,2Y,0,3,0.221875,31
595,5,3pl3:Bayes:DEC:Bayes,1305,21,56,0,1EN,3,0,1EN,0,3,NA,0
595,5,3pl3:Bayes:DEC:Bayes,1306,53,53,2,2Y,3,2,2Y,0,3,0.19375,15
595,5,3pl3:Bayes:DEC:Bayes,1307,9,44,0,1EN,3,0,1EN,0,3,NA,0
595,5,3pl3:Bayes:DEC:Bayes,1308,15,50,0,1EN,3,0,1EN,0,3,NA,0
595,5,3pl3:Bayes:DEC:Bayes,1309,53,53,2,2Y,3,0,2EN,0,3,0.163157894736842,18
595,5,3pl3:Bayes:DEC:Bayes,1310,3,38,0,1TN,3,0,1TN,0,3,NA,0
595,5,3pl3:Bayes:DEC:Bayes,1311,15,50,0,1EN,3,0,1EN,0,3,NA,0
595,5,3pl3:Bayes:DEC:Bayes,1312,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
595,5,3pl3:Bayes:DEC:Bayes,1313,59,59,3,2Y,3,0,2EN,0,3,0.151851851851852,26
595,5,3pl3:Bayes:DEC:Bayes,1314,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
595,5,3pl3:Bayes:DEC:Bayes,1315,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
595,5,3pl3:Bayes:DEC:Bayes,1316,6,41,0,1TN,3,0,1TN,0,3,NA,0
595,5,3pl3:Bayes:DEC:Bayes,1317,62,62,3,2Y,3,0,2EN,0,3,0.141666666666667,35
595,5,3pl3:Bayes:DEC:Bayes,1318,18,53,0,1EN,3,0,1EN,0,3,NA,0
595,5,3pl3:Bayes:DEC:Bayes,1319,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
595,5,3pl3:Bayes:DEC:Bayes,1320,44,44,1,2Y,3,0,2EN,0,3,0.121428571428571,41
595,5,3pl3:none:DEC:Bayes,1299,6,41,0,1TN,3,0,1TN,0,3,NA,0
595,5,3pl3:none:DEC:Bayes,1300,53,53,3,2Y,3,0,2EN,0,3,0.169047619047619,41
595,5,3pl3:none:DEC:Bayes,1301,56,56,2,2Y,3,0,2EN,0,3,0.134782608695652,22
595,5,3pl3:none:DEC:Bayes,1302,50,50,1,2Y,3,0,2EN,0,3,0.0523809523809524,20
595,5,3pl3:none:DEC:Bayes,1303,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
595,5,3pl3:none:DEC:Bayes,1304,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
595,5,3pl3:none:DEC:Bayes,1305,56,56,3,2Y,3,3,2Y,1,3,0.244,24
595,5,3pl3:none:DEC:Bayes,1306,53,53,3,2Y,3,3,2Y,1,3,0.254166666666667,23
595,5,3pl3:none:DEC:Bayes,1307,44,44,1,2Y,3,0,2EN,0,3,0.0261904761904762,41
595,5,3pl3:none:DEC:Bayes,1308,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
