array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
211,1,3pl3:Bayes:DEC:Bayes,463,12,47,0,1EN,4,0,1EN,0,4,NA,0
211,1,3pl3:Bayes:DEC:Bayes,464,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
211,1,3pl3:Bayes:DEC:Bayes,465,24,59,0,1EN,4,0,1EN,0,4,NA,0
211,1,3pl3:Bayes:DEC:Bayes,466,59,59,4,2Y,4,4,2Y,1,4,0.346875,31
211,1,3pl3:Bayes:DEC:Bayes,467,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
211,1,3pl3:Bayes:DEC:Bayes,468,59,59,3,2Y,4,3,2Y,1,4,0.293548387096774,30
211,1,3pl3:Bayes:DEC:Bayes,469,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
211,1,3pl3:Bayes:DEC:Bayes,470,59,59,4,2Y,4,4,2Y,1,4,0.448148148148148,26
211,1,3pl3:Bayes:DEC:Bayes,471,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
211,1,3pl3:Bayes:DEC:Bayes,472,59,59,4,2Y,4,4,2Y,1,4,0.383333333333333,41
211,1,3pl3:Bayes:DEC:Bayes,473,6,41,0,1TN,4,0,1TN,0,4,NA,0
211,1,3pl3:Bayes:DEC:Bayes,474,53,53,4,2Y,4,4,2Y,1,4,0.335714285714286,41
211,1,3pl3:Bayes:DEC:Bayes,475,53,53,4,2Y,4,4,2Y,1,4,0.315625,31
211,1,3pl3:Bayes:DEC:Bayes,476,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
211,1,3pl3:Bayes:DEC:Bayes,477,50,50,3,2Y,4,3,2Y,1,4,0.216666666666667,41
211,1,3pl3:Bayes:DEC:Bayes,478,62,62,3,2Y,4,3,2Y,1,4,0.335714285714286,41
211,1,3pl3:Bayes:DEC:Bayes,479,6,41,0,1TN,4,0,1TN,0,4,NA,0
211,1,3pl3:Bayes:DEC:Bayes,480,56,56,2,2Y,4,2,2Y,0,4,0.396428571428571,27
211,1,3pl3:Bayes:DEC:Bayes,481,56,56,3,2Y,4,3,2Y,1,4,0.203333333333333,29
211,1,3pl3:Bayes:DEC:Bayes,482,56,56,3,2Y,4,0,2EN,0,4,0.169047619047619,41
211,1,3pl3:Bayes:DEC:Bayes,483,56,56,2,2Y,4,2,2Y,0,4,0.27,29
211,1,3pl3:Bayes:DEC:Bayes,484,56,56,3,2Y,4,3,2Y,1,4,0.192857142857143,41
211,1,3pl3:none:DEC:Bayes,463,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
211,1,3pl3:none:DEC:Bayes,464,53,53,2,2Y,4,2,2Y,0,4,0.217857142857143,27
211,1,3pl3:none:DEC:Bayes,465,59,59,5,2Y,4,5,2Y,0,4,0.407142857142857,41
211,1,3pl3:none:DEC:Bayes,466,59,59,3,2Y,4,3,2Y,1,4,0.321052631578947,18
211,1,3pl3:none:DEC:Bayes,467,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
211,1,3pl3:none:DEC:Bayes,468,59,59,3,2Y,4,3,2Y,1,4,0.225925925925926,26
211,1,3pl3:none:DEC:Bayes,469,47,47,1,2Y,4,0,2EN,0,4,0.192857142857143,41
211,1,3pl3:none:DEC:Bayes,470,59,59,3,2Y,4,3,2Y,1,4,0.25625,15
211,1,3pl3:none:DEC:Bayes,471,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
211,1,3pl3:none:DEC:Bayes,472,59,59,3,2Y,4,3,2Y,1,4,0.315625,31
211,1,3pl3:none:DEC:Bayes,473,6,41,0,1TN,4,0,1TN,0,4,NA,0
211,1,3pl3:none:DEC:Bayes,474,53,53,4,2Y,4,4,2Y,1,4,0.454761904761905,41
211,1,3pl3:none:DEC:Bayes,475,53,53,4,2Y,4,4,2Y,1,4,0.325,27
211,1,3pl3:none:DEC:Bayes,476,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
211,1,3pl3:none:DEC:Bayes,477,50,50,2,2Y,4,2,2Y,0,4,0.217857142857143,27
211,1,3pl3:none:DEC:Bayes,478,62,62,3,2Y,4,0,2EN,0,4,0.192857142857143,41
211,1,3pl3:none:DEC:Bayes,479,6,41,0,1TN,4,0,1TN,0,4,NA,0
211,1,3pl3:none:DEC:Bayes,480,56,56,3,2Y,4,3,2Y,1,4,0.24047619047619,41
211,1,3pl3:none:DEC:Bayes,481,56,56,3,2Y,4,0,2EN,0,4,0.124242424242424,32
211,1,3pl3:none:DEC:Bayes,482,56,56,3,2Y,4,3,2Y,1,4,0.24047619047619,41
211,1,3pl3:none:DEC:Bayes,483,56,56,3,2Y,4,3,2Y,1,4,0.311904761904762,41
211,1,3pl3:none:DEC:Bayes,484,56,56,3,2Y,4,3,2Y,1,4,0.311904761904762,41
211,1,3pl3:none:DEC:BIsoReg,463,47,47,1,2Y,4,0,2EN,0,4,0.099445881339369,41
211,1,3pl3:none:DEC:BIsoReg,464,53,53,2,2Y,4,2,2Y,0,4,0.215970268421359,27
211,1,3pl3:none:DEC:BIsoReg,465,59,59,5,2Y,4,5,2Y,0,4,0.433046798250443,41
