array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
835,5,3pl3:Bayes:DEC:Bayes,1827,20,44,0,2TN,3,0,2TN,0,3,NA,0
835,5,3pl3:Bayes:DEC:Bayes,1828,47,47,2,2Y,3,2,2Y,0,3,0.264285714285714,41
835,5,3pl3:Bayes:DEC:Bayes,1829,15,50,0,1EN,3,0,1EN,0,3,NA,0
835,5,3pl3:Bayes:DEC:Bayes,1830,47,47,1,2Y,3,0,2EN,0,3,0.0037037037037037,26
835,5,3pl3:Bayes:DEC:Bayes,1831,53,53,3,2Y,3,3,2Y,1,3,0.24047619047619,41
835,5,3pl3:Bayes:DEC:Bayes,1832,3,38,0,1TN,3,0,1TN,0,3,NA,0
835,5,3pl3:Bayes:DEC:Bayes,1833,6,41,0,1TN,3,0,1TN,0,3,NA,0
835,5,3pl3:Bayes:DEC:Bayes,1834,44,44,1,2Y,3,0,2EN,0,3,0.05,41
835,5,3pl3:Bayes:DEC:Bayes,1835,56,56,3,2Y,3,3,2Y,1,3,0.288571428571429,34
835,5,3pl3:Bayes:DEC:Bayes,1836,15,50,0,1EN,3,0,1EN,0,3,NA,0
835,5,3pl3:Bayes:DEC:Bayes,1837,6,41,0,1TN,3,0,1TN,0,3,NA,0
835,5,3pl3:Bayes:DEC:Bayes,1838,21,56,0,1EN,3,0,1EN,0,3,NA,0
835,5,3pl3:Bayes:DEC:Bayes,1839,56,56,2,2Y,3,0,2EN,0,3,0.154545454545455,32
835,5,3pl3:Bayes:DEC:Bayes,1840,53,53,3,2Y,3,0,2EN,0,3,0.169047619047619,41
835,5,3pl3:Bayes:DEC:Bayes,1841,18,53,0,1EN,3,0,1EN,0,3,NA,0
835,5,3pl3:Bayes:DEC:Bayes,1842,53,53,3,2Y,3,3,2Y,1,3,0.264285714285714,41
835,5,3pl3:Bayes:DEC:Bayes,1843,6,41,0,1TN,3,0,1TN,0,3,NA,0
835,5,3pl3:Bayes:DEC:Bayes,1844,3,38,0,1TN,3,0,1TN,0,3,NA,0
835,5,3pl3:Bayes:DEC:Bayes,1845,50,50,2,2Y,3,2,2Y,0,3,0.221875,31
835,5,3pl3:Bayes:DEC:Bayes,1846,3,38,0,1TN,3,0,1TN,0,3,NA,0
835,5,3pl3:Bayes:DEC:Bayes,1847,18,53,0,1EN,3,0,1EN,0,3,NA,0
835,5,3pl3:Bayes:DEC:Bayes,1848,53,53,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
835,5,3pl3:none:DEC:Bayes,1827,20,44,0,2TN,3,0,2TN,0,3,NA,0
835,5,3pl3:none:DEC:Bayes,1828,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
835,5,3pl3:none:DEC:Bayes,1829,50,50,2,2Y,3,0,2EN,0,3,0.110714285714286,27
835,5,3pl3:none:DEC:Bayes,1830,47,47,2,2Y,3,2,2Y,0,3,0.24047619047619,41
835,5,3pl3:none:DEC:Bayes,1831,53,53,3,2Y,3,0,2EN,0,3,0.192857142857143,41
835,5,3pl3:none:DEC:Bayes,1832,3,38,0,1TN,3,0,1TN,0,3,NA,0
835,5,3pl3:none:DEC:Bayes,1833,6,41,0,1TN,3,0,1TN,0,3,NA,0
835,5,3pl3:none:DEC:Bayes,1834,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
835,5,3pl3:none:DEC:Bayes,1835,56,56,3,2Y,3,3,2Y,1,3,0.245454545454545,32
835,5,3pl3:none:DEC:Bayes,1836,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
835,5,3pl3:none:DEC:Bayes,1837,6,41,0,1TN,3,0,1TN,0,3,NA,0
835,5,3pl3:none:DEC:Bayes,1838,56,56,3,2Y,3,3,2Y,1,3,0.24047619047619,41
835,5,3pl3:none:DEC:Bayes,1839,56,56,2,2Y,3,0,2EN,0,3,0.096875,31
835,5,3pl3:none:DEC:Bayes,1840,53,53,2,2Y,3,2,2Y,0,3,0.236666666666667,29
835,5,3pl3:none:DEC:Bayes,1841,53,53,2,2Y,3,0,2EN,0,3,0.172222222222222,17
835,5,3pl3:none:DEC:Bayes,1842,53,53,3,2Y,3,3,2Y,1,3,0.24047619047619,41
835,5,3pl3:none:DEC:Bayes,1843,6,41,0,1TN,3,0,1TN,0,3,NA,0
835,5,3pl3:none:DEC:Bayes,1844,3,38,0,1TN,3,0,1TN,0,3,NA,0
835,5,3pl3:none:DEC:Bayes,1845,50,50,2,2Y,3,0,2EN,0,3,0.0777777777777778,26
835,5,3pl3:none:DEC:Bayes,1846,3,38,0,1TN,3,0,1TN,0,3,NA,0
835,5,3pl3:none:DEC:Bayes,1847,53,53,3,2Y,3,0,2EN,0,3,0.169047619047619,41
835,5,3pl3:none:DEC:Bayes,1848,53,53,2,2Y,3,0,2EN,0,3,0.169047619047619,41
835,5,3pl3:none:DEC:BIsoReg,1827,20,44,0,2TN,3,0,2TN,0,3,NA,0
835,5,3pl3:none:DEC:BIsoReg,1828,47,47,2,2Y,3,0,2EN,0,3,0.174859595036463,41
835,5,3pl3:none:DEC:BIsoReg,1829,50,50,2,2Y,3,0,2EN,0,3,0.11306008609304,27
835,5,3pl3:none:DEC:BIsoReg,1830,47,47,2,2Y,3,2,2Y,0,3,0.222678180436896,41
835,5,3pl3:none:DEC:BIsoReg,1831,53,53,3,2Y,3,0,2EN,0,3,0.211250547044931,41
835,5,3pl3:none:DEC:BIsoReg,1832,3,38,0,1TN,3,0,1TN,0,3,NA,0
835,5,3pl3:none:DEC:BIsoReg,1833,6,41,0,1TN,3,0,1TN,0,3,NA,0
