array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
504,4,3pl3:Bayes:DEC:Bayes,1101,56,56,2,2Y,4,0,2EN,0,4,0.128125,31
504,4,3pl3:Bayes:DEC:Bayes,1102,15,50,0,1EN,4,0,1EN,0,4,NA,0
504,4,3pl3:Bayes:DEC:Bayes,1103,12,47,0,1EN,4,0,1EN,0,4,NA,0
504,4,3pl3:Bayes:DEC:Bayes,1104,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
504,4,3pl3:Bayes:DEC:Bayes,1105,15,50,0,1EN,4,0,1EN,0,4,NA,0
504,4,3pl3:Bayes:DEC:Bayes,1106,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
504,4,3pl3:Bayes:DEC:Bayes,1107,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
504,4,3pl3:Bayes:DEC:Bayes,1108,12,47,0,1EN,4,0,1EN,0,4,NA,0
504,4,3pl3:Bayes:DEC:Bayes,1109,12,47,0,1EN,4,0,1EN,0,4,NA,0
504,4,3pl3:Bayes:DEC:Bayes,1110,15,50,0,1EN,4,0,1EN,0,4,NA,0
504,4,3pl3:Bayes:DEC:Bayes,1111,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
504,4,3pl3:Bayes:DEC:Bayes,1112,53,53,4,2Y,4,4,2Y,1,4,0.313793103448276,28
504,4,3pl3:Bayes:DEC:Bayes,1113,18,53,0,1EN,4,0,1EN,0,4,NA,0
504,4,3pl3:Bayes:DEC:Bayes,1114,62,62,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
504,4,3pl3:Bayes:DEC:Bayes,1115,24,59,0,1EN,4,0,1EN,0,4,NA,0
504,4,3pl3:Bayes:DEC:Bayes,1116,21,56,0,1EN,4,0,1EN,0,4,NA,0
504,4,3pl3:Bayes:DEC:Bayes,1117,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
504,4,3pl3:Bayes:DEC:Bayes,1118,53,53,4,2Y,4,4,2Y,1,4,0.454761904761905,41
504,4,3pl3:Bayes:DEC:Bayes,1119,21,56,0,1EN,4,0,1EN,0,4,NA,0
504,4,3pl3:Bayes:DEC:Bayes,1120,15,50,0,1EN,4,0,1EN,0,4,NA,0
504,4,3pl3:Bayes:DEC:Bayes,1121,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
