array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
348,8,3pl3:Bayes:DEC:Bayes,749,47,47,2,2Y,2,2,2Y,1,2,0.192857142857143,41
348,8,3pl3:Bayes:DEC:Bayes,750,3,38,0,1TN,2,0,1TN,0,2,NA,0
348,8,3pl3:Bayes:DEC:Bayes,751,50,50,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
348,8,3pl3:Bayes:DEC:Bayes,752,50,50,3,2Y,2,3,2Y,0,2,0.478571428571429,41
348,8,3pl3:Bayes:DEC:Bayes,753,6,41,0,1TN,2,0,1TN,0,2,NA,0
348,8,3pl3:Bayes:DEC:Bayes,754,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
348,8,3pl3:Bayes:DEC:Bayes,755,59,59,2,2Y,2,2,2Y,1,2,0.306060606060606,32
348,8,3pl3:Bayes:DEC:Bayes,756,53,53,1,2Y,2,0,2EN,0,2,0.0111111111111111,8
348,8,3pl3:Bayes:DEC:Bayes,757,50,50,1,2Y,2,0,2EN,0,2,0.151851851851852,26
348,8,3pl3:Bayes:DEC:Bayes,758,9,44,0,1EN,2,0,1EN,0,2,NA,0
348,8,3pl3:Bayes:DEC:Bayes,759,53,53,2,2Y,2,2,2Y,1,2,0.407142857142857,41
348,8,3pl3:Bayes:DEC:Bayes,760,53,53,1,2Y,2,0,2EN,0,2,0.00526315789473684,18
348,8,3pl3:Bayes:DEC:Bayes,761,47,47,1,2Y,2,0,2EN,0,2,0.0875,23
348,8,3pl3:Bayes:DEC:Bayes,762,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
348,8,3pl3:Bayes:DEC:Bayes,763,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
348,8,3pl3:Bayes:DEC:Bayes,764,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
348,8,3pl3:Bayes:DEC:Bayes,765,50,50,2,2Y,2,2,2Y,1,2,0.336363636363636,32
348,8,3pl3:Bayes:DEC:Bayes,766,18,53,0,1EN,2,0,1EN,0,2,NA,0
348,8,3pl3:Bayes:DEC:Bayes,767,50,50,2,2Y,2,2,2Y,1,2,0.454761904761905,41
348,8,3pl3:Bayes:DEC:Bayes,768,6,41,0,1TN,2,0,1TN,0,2,NA,0
348,8,3pl3:Bayes:DEC:Bayes,769,12,47,0,1EN,2,0,1EN,0,2,NA,0
348,8,3pl3:Bayes:DEC:Bayes,770,56,56,3,2Y,2,3,2Y,0,2,0.430952380952381,41
348,8,3pl3:none:DEC:Bayes,749,47,47,2,2Y,2,2,2Y,1,2,0.430952380952381,41
348,8,3pl3:none:DEC:Bayes,750,3,38,0,1TN,2,0,1TN,0,2,NA,0
348,8,3pl3:none:DEC:Bayes,751,50,50,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
348,8,3pl3:none:DEC:Bayes,752,50,50,3,2Y,2,3,2Y,0,2,0.335714285714286,41
348,8,3pl3:none:DEC:Bayes,753,6,41,0,1TN,2,0,1TN,0,2,NA,0
348,8,3pl3:none:DEC:Bayes,754,44,44,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
348,8,3pl3:none:DEC:Bayes,755,59,59,1,2Y,2,0,2EN,0,2,0.134782608695652,22
348,8,3pl3:none:DEC:Bayes,756,53,53,1,2Y,2,0,2EN,0,2,0.084,24
348,8,3pl3:none:DEC:Bayes,757,50,50,1,2Y,2,0,2EN,0,2,0.114814814814815,26
348,8,3pl3:none:DEC:Bayes,758,44,44,1,2Y,2,0,2EN,0,2,0.05,41
348,8,3pl3:none:DEC:Bayes,759,53,53,1,2Y,2,0,2EN,0,2,0.103333333333333,29
348,8,3pl3:none:DEC:Bayes,760,53,53,1,2Y,2,0,2EN,0,2,0.0611111111111111,17
348,8,3pl3:none:DEC:Bayes,761,47,47,2,2Y,2,2,2Y,1,2,0.216666666666667,41
348,8,3pl3:none:DEC:Bayes,762,50,50,1,2Y,2,0,2EN,0,2,0.00294117647058824,33
348,8,3pl3:none:DEC:Bayes,763,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
348,8,3pl3:none:DEC:Bayes,764,50,50,1,2Y,2,0,2EN,0,2,0.096875,31
348,8,3pl3:none:DEC:Bayes,765,50,50,2,2Y,2,2,2Y,1,2,0.306060606060606,32
348,8,3pl3:none:DEC:Bayes,766,53,53,3,2Y,2,3,2Y,0,2,0.24047619047619,41
348,8,3pl3:none:DEC:Bayes,767,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
348,8,3pl3:none:DEC:Bayes,768,6,41,0,1TN,2,0,1TN,0,2,NA,0
348,8,3pl3:none:DEC:Bayes,769,47,47,1,2Y,2,0,2EN,0,2,0.044,24
348,8,3pl3:none:DEC:Bayes,770,56,56,1,2Y,2,1,2Y,0,2,0.206666666666667,14
348,8,3pl3:none:DEC:BIsoReg,749,47,47,2,2Y,2,2,2Y,1,2,0.39579894660387,41
348,8,3pl3:none:DEC:BIsoReg,750,3,38,0,1TN,2,0,1TN,0,2,NA,0
348,8,3pl3:none:DEC:BIsoReg,751,50,50,1,2Y,2,0,2EN,0,2,0.0836091782717061,41
348,8,3pl3:none:DEC:BIsoReg,752,50,50,3,2Y,2,3,2Y,0,2,0.32606932788294,41
348,8,3pl3:none:DEC:BIsoReg,753,6,41,0,1TN,2,0,1TN,0,2,NA,0
348,8,3pl3:none:DEC:BIsoReg,754,44,44,1,2Y,2,0,2EN,0,2,0.0818243812226562,41
348,8,3pl3:none:DEC:BIsoReg,755,59,59,1,2Y,2,0,2EN,0,2,0.125409357676306,22
348,8,3pl3:none:DEC:BIsoReg,756,53,53,1,2Y,2,0,2EN,0,2,0.104236012372251,24
348,8,3pl3:none:DEC:BIsoReg,757,50,50,1,2Y,2,0,2EN,0,2,0.132519869516169,26
348,8,3pl3:none:DEC:BIsoReg,758,44,44,1,2Y,2,0,2EN,0,2,0.0578378180946051,41
348,8,3pl3:none:DEC:BIsoReg,759,53,53,1,2Y,2,0,2EN,0,2,0.122012059452974,29
348,8,3pl3:none:DEC:BIsoReg,760,53,53,1,2Y,2,0,2EN,0,2,0.0905214804387425,17
348,8,3pl3:none:DEC:BIsoReg,761,47,47,2,2Y,2,2,2Y,1,2,0.244001713534953,41
348,8,3pl3:none:DEC:BIsoReg,762,50,50,1,2Y,2,0,2EN,0,2,0.0193817304208505,33
348,8,3pl3:none:DEC:BIsoReg,763,47,47,1,2Y,2,0,2EN,0,2,0.0828748034656383,41
348,8,3pl3:none:DEC:BIsoReg,764,50,50,1,2Y,2,0,2EN,0,2,0.113535490407619,31
348,8,3pl3:none:DEC:BIsoReg,765,50,50,2,2Y,2,2,2Y,1,2,0.306907959242587,32
348,8,3pl3:none:DEC:BIsoReg,766,53,53,3,2Y,2,3,2Y,0,2,0.259955764433679,41
348,8,3pl3:none:DEC:BIsoReg,767,50,50,2,2Y,2,2,2Y,1,2,0.380087442622547,41
348,8,3pl3:none:DEC:BIsoReg,768,6,41,0,1TN,2,0,1TN,0,2,NA,0
348,8,3pl3:none:DEC:BIsoReg,769,47,47,1,2Y,2,0,2EN,0,2,0.066087052686671,24
348,8,3pl3:none:DEC:BIsoReg,770,56,56,1,2Y,2,1,2Y,0,2,0.224891404257389,14
348,8,CRM:Bayes:CRM:Bayes,749,6,60,0,1TN,2,0,1TN,0,2,NA,0
348,8,CRM:Bayes:CRM:Bayes,750,60,60,3,2Y,2,3,2Y,0,2,0.315625,31
348,8,CRM:Bayes:CRM:Bayes,751,60,60,3,2Y,2,3,2Y,0,2,0.454761904761905,41
348,8,CRM:Bayes:CRM:Bayes,752,60,60,3,2Y,2,0,2EN,0,2,0.174285714285714,34
348,8,CRM:Bayes:CRM:Bayes,753,60,60,3,2Y,2,3,2Y,0,2,0.478947368421053,18
348,8,CRM:Bayes:CRM:Bayes,754,60,60,2,2Y,2,0,2EN,0,2,0.163157894736842,18
348,8,CRM:Bayes:CRM:Bayes,755,60,60,3,2Y,2,3,2Y,0,2,0.576190476190476,20
348,8,CRM:Bayes:CRM:Bayes,756,25,60,0,1EN,2,0,1EN,0,2,NA,0
348,8,CRM:Bayes:CRM:Bayes,757,60,60,3,2Y,2,3,2Y,0,2,0.382,49
348,8,CRM:Bayes:CRM:Bayes,758,60,60,2,2Y,2,2,2Y,1,2,0.358064516129032,30
348,8,CRM:Bayes:CRM:Bayes,759,25,60,0,1EN,2,0,1EN,0,2,NA,0
348,8,CRM:Bayes:CRM:Bayes,760,60,60,2,2Y,2,2,2Y,1,2,0.289285714285714,27
348,8,CRM:Bayes:CRM:Bayes,761,60,60,2,2Y,2,2,2Y,1,2,0.335714285714286,41
348,8,CRM:Bayes:CRM:Bayes,762,60,60,2,2Y,2,2,2Y,1,2,0.392307692307692,12
348,8,CRM:Bayes:CRM:Bayes,763,60,60,2,2Y,2,2,2Y,1,2,0.311538461538462,25
348,8,CRM:Bayes:CRM:Bayes,764,25,60,0,1EN,2,0,1EN,0,2,NA,0
348,8,CRM:Bayes:CRM:Bayes,765,25,60,0,1EN,2,0,1EN,0,2,NA,0
348,8,CRM:Bayes:CRM:Bayes,766,60,60,1,2Y,2,0,2EN,0,2,0.122222222222222,8
348,8,CRM:Bayes:CRM:Bayes,767,25,60,0,1EN,2,0,1EN,0,2,NA,0
348,8,CRM:Bayes:CRM:Bayes,768,60,60,2,2Y,2,2,2Y,1,2,0.558333333333333,35
348,8,CRM:Bayes:CRM:Bayes,769,25,60,0,1EN,2,0,1EN,0,2,NA,0
348,8,CRM:Bayes:CRM:Bayes,770,25,60,0,1EN,2,0,1EN,0,2,NA,0
348,8,CRM:none:CRM:Bayes,749,6,60,0,1TN,2,0,1TN,0,2,NA,0
348,8,CRM:none:CRM:Bayes,750,60,60,3,2Y,2,3,2Y,0,2,0.315625,31
348,8,CRM:none:CRM:Bayes,751,60,60,3,2Y,2,3,2Y,0,2,0.454761904761905,41
348,8,CRM:none:CRM:Bayes,752,60,60,3,2Y,2,0,2EN,0,2,0.174285714285714,34
348,8,CRM:none:CRM:Bayes,753,60,60,3,2Y,2,3,2Y,0,2,0.478947368421053,18
348,8,CRM:none:CRM:Bayes,754,60,60,2,2Y,2,0,2EN,0,2,0.163157894736842,18
348,8,CRM:none:CRM:Bayes,755,60,60,3,2Y,2,3,2Y,0,2,0.576190476190476,20
