array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
13,3,3pl3:Bayes:DEC:Bayes,23,53,53,3,2Y,4,3,2Y,1,4,0.188888888888889,26
13,3,3pl3:Bayes:DEC:Bayes,24,15,50,0,1EN,4,0,1EN,0,4,NA,0
13,3,3pl3:Bayes:DEC:Bayes,25,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
13,3,3pl3:Bayes:DEC:Bayes,26,56,56,4,2Y,4,0,2EN,0,4,0.175,11
13,3,3pl3:Bayes:DEC:Bayes,27,56,56,3,2Y,4,3,2Y,1,4,0.295833333333333,23
13,3,3pl3:Bayes:DEC:Bayes,28,12,47,0,1EN,4,0,1EN,0,4,NA,0
13,3,3pl3:Bayes:DEC:Bayes,29,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
13,3,3pl3:Bayes:DEC:Bayes,30,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
13,3,3pl3:Bayes:DEC:Bayes,31,53,53,4,2Y,4,4,2Y,1,4,0.411111111111111,26
13,3,3pl3:Bayes:DEC:Bayes,32,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
13,3,3pl3:Bayes:DEC:Bayes,33,56,56,3,2Y,4,3,2Y,1,4,0.379166666666667,23
13,3,3pl3:Bayes:DEC:Bayes,34,50,50,2,2Y,4,2,2Y,0,4,0.288095238095238,41
13,3,3pl3:Bayes:DEC:Bayes,35,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
13,3,3pl3:Bayes:DEC:Bayes,36,12,47,0,1EN,4,0,1EN,0,4,NA,0
13,3,3pl3:Bayes:DEC:Bayes,37,62,62,3,2Y,4,3,2Y,1,4,0.280555555555556,35
13,3,3pl3:Bayes:DEC:Bayes,38,15,50,0,1EN,4,0,1EN,0,4,NA,0
13,3,3pl3:Bayes:DEC:Bayes,39,56,56,3,2Y,4,3,2Y,1,4,0.236666666666667,29
13,3,3pl3:Bayes:DEC:Bayes,40,59,59,3,2Y,4,3,2Y,1,4,0.24047619047619,41
13,3,3pl3:Bayes:DEC:Bayes,41,56,56,3,2Y,4,3,2Y,1,4,0.308695652173913,22
13,3,3pl3:Bayes:DEC:Bayes,42,50,50,2,2Y,4,2,2Y,0,4,0.192857142857143,41
13,3,3pl3:Bayes:DEC:Bayes,43,53,53,3,2Y,4,0,2EN,0,4,0.161538461538462,12
13,3,3pl3:Bayes:DEC:Bayes,44,50,50,3,2Y,4,3,2Y,1,4,0.311904761904762,41
13,3,3pl3:none:DEC:Bayes,23,53,53,3,2Y,4,3,2Y,1,4,0.225925925925926,26
13,3,3pl3:none:DEC:Bayes,24,50,50,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
13,3,3pl3:none:DEC:Bayes,25,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
13,3,3pl3:none:DEC:Bayes,26,56,56,3,2Y,4,0,2EN,0,4,0.00833333333333333,11
13,3,3pl3:none:DEC:Bayes,27,56,56,4,2Y,4,4,2Y,1,4,0.261290322580645,30
13,3,3pl3:none:DEC:Bayes,28,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
13,3,3pl3:none:DEC:Bayes,29,50,50,2,2Y,4,2,2Y,0,4,0.264285714285714,41
13,3,3pl3:none:DEC:Bayes,30,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
13,3,3pl3:none:DEC:Bayes,31,53,53,3,2Y,4,0,2EN,0,4,0.13125,15
13,3,3pl3:none:DEC:Bayes,32,53,53,2,2Y,4,2,2Y,0,4,0.225925925925926,26
13,3,3pl3:none:DEC:Bayes,33,56,56,2,2Y,4,0,2EN,0,4,0.163157894736842,18
13,3,3pl3:none:DEC:Bayes,34,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
13,3,3pl3:none:DEC:Bayes,35,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
13,3,3pl3:none:DEC:Bayes,36,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
13,3,3pl3:none:DEC:Bayes,37,62,62,3,2Y,4,3,2Y,1,4,0.355882352941176,33
13,3,3pl3:none:DEC:Bayes,38,50,50,2,2Y,4,0,2EN,0,4,0.188888888888889,26
13,3,3pl3:none:DEC:Bayes,39,56,56,3,2Y,4,0,2EN,0,4,0.161538461538462,12
13,3,3pl3:none:DEC:Bayes,40,59,59,3,2Y,4,3,2Y,1,4,0.288095238095238,41
13,3,3pl3:none:DEC:Bayes,41,56,56,3,2Y,4,3,2Y,1,4,0.283333333333333,17
13,3,3pl3:none:DEC:Bayes,42,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
13,3,3pl3:none:DEC:Bayes,43,53,53,3,2Y,4,3,2Y,1,4,0.315625,31
13,3,3pl3:none:DEC:Bayes,44,50,50,3,2Y,4,3,2Y,1,4,0.335714285714286,41
13,3,3pl3:none:DEC:BIsoReg,23,53,53,3,2Y,4,3,2Y,1,4,0.235940442587652,26
13,3,3pl3:none:DEC:BIsoReg,24,50,50,1,2Y,4,0,2EN,0,4,0.0934224475238395,41
13,3,3pl3:none:DEC:BIsoReg,25,53,53,3,2Y,4,3,2Y,1,4,0.346051181038962,41
13,3,3pl3:none:DEC:BIsoReg,26,56,56,3,2Y,4,0,2EN,0,4,0.209572176387226,11
13,3,3pl3:none:DEC:BIsoReg,27,56,56,4,2Y,4,4,2Y,1,4,0.310834964593622,30
13,3,3pl3:none:DEC:BIsoReg,28,47,47,2,2Y,4,0,2EN,0,4,0.110405201974072,41
13,3,3pl3:none:DEC:BIsoReg,29,50,50,2,2Y,4,2,2Y,0,4,0.246287584993174,41
13,3,3pl3:none:DEC:BIsoReg,30,53,53,3,2Y,4,3,2Y,1,4,0.310451569548865,41
13,3,3pl3:none:DEC:BIsoReg,31,53,53,3,2Y,4,3,2Y,1,4,0.222296366388362,15
13,3,3pl3:none:DEC:BIsoReg,32,53,53,2,2Y,4,0,2EN,0,4,0.198677898550588,26
13,3,3pl3:none:DEC:BIsoReg,33,56,56,2,2Y,4,0,2EN,0,4,0.177352120360055,18
13,3,3pl3:none:DEC:BIsoReg,34,50,50,2,2Y,4,0,2EN,0,4,0.131103245064579,41
13,3,3pl3:none:DEC:BIsoReg,35,50,50,2,2Y,4,0,2EN,0,4,0.198744961520523,41
13,3,3pl3:none:DEC:BIsoReg,36,47,47,1,2Y,4,0,2EN,0,4,0.106570972432886,41
13,3,3pl3:none:DEC:BIsoReg,37,62,62,3,2Y,4,3,2Y,1,4,0.315793576658943,33
13,3,3pl3:none:DEC:BIsoReg,38,50,50,2,2Y,4,0,2EN,0,4,0.152710109236623,26
13,3,3pl3:none:DEC:BIsoReg,39,56,56,3,2Y,4,0,2EN,0,4,0.169794438682295,12
13,3,3pl3:none:DEC:BIsoReg,40,59,59,3,2Y,4,3,2Y,1,4,0.299716119451597,41
13,3,3pl3:none:DEC:BIsoReg,41,56,56,3,2Y,4,3,2Y,1,4,0.311947528620417,17
13,3,3pl3:none:DEC:BIsoReg,42,50,50,2,2Y,4,0,2EN,0,4,0.176716940652518,41
13,3,3pl3:none:DEC:BIsoReg,43,53,53,3,2Y,4,3,2Y,1,4,0.252228049311975,31
13,3,3pl3:none:DEC:BIsoReg,44,50,50,3,2Y,4,3,2Y,1,4,0.351403721180678,41
13,3,CRM:Bayes:CRM:Bayes,23,25,60,0,1EN,4,0,1EN,0,4,NA,0
13,3,CRM:Bayes:CRM:Bayes,24,60,60,3,2Y,4,3,2Y,1,4,0.258974358974359,38
13,3,CRM:Bayes:CRM:Bayes,25,60,60,4,2Y,4,4,2Y,1,4,0.411363636363636,43
13,3,CRM:Bayes:CRM:Bayes,26,60,60,3,2Y,4,3,2Y,1,4,0.272916666666667,47
13,3,CRM:Bayes:CRM:Bayes,27,60,60,3,2Y,4,3,2Y,1,4,0.395652173913043,22
13,3,CRM:Bayes:CRM:Bayes,28,60,60,3,2Y,4,3,2Y,1,4,0.306521739130435,45
13,3,CRM:Bayes:CRM:Bayes,29,60,60,4,2Y,4,4,2Y,1,4,0.2775,39
13,3,CRM:Bayes:CRM:Bayes,30,60,60,4,2Y,4,0,2EN,0,4,0.221951219512195,40
13,3,CRM:Bayes:CRM:Bayes,31,60,60,4,2Y,4,4,2Y,1,4,0.265789473684211,37
13,3,CRM:Bayes:CRM:Bayes,32,60,60,4,2Y,4,4,2Y,1,4,0.363829787234043,46
13,3,CRM:Bayes:CRM:Bayes,33,60,60,4,2Y,4,4,2Y,1,4,0.374418604651163,42
13,3,CRM:Bayes:CRM:Bayes,34,60,60,3,2Y,4,3,2Y,1,4,0.371739130434783,45
13,3,CRM:Bayes:CRM:Bayes,35,60,60,5,2Y,4,5,2Y,0,4,0.575,27
13,3,CRM:Bayes:CRM:Bayes,36,60,60,3,2Y,4,0,2EN,0,4,0.3,6
13,3,CRM:Bayes:CRM:Bayes,37,60,60,4,2Y,4,4,2Y,1,4,0.504166666666667,23
13,3,CRM:Bayes:CRM:Bayes,38,25,60,0,1EN,4,0,1EN,0,4,NA,0
13,3,CRM:Bayes:CRM:Bayes,39,60,60,4,2Y,4,4,2Y,1,4,0.322727272727273,21
13,3,CRM:Bayes:CRM:Bayes,40,60,60,4,2Y,4,0,2EN,0,4,0.146428571428571,27
13,3,CRM:Bayes:CRM:Bayes,41,25,60,0,1EN,4,0,1EN,0,4,NA,0
13,3,CRM:Bayes:CRM:Bayes,42,60,60,4,2Y,4,4,2Y,1,4,0.371739130434783,45
13,3,CRM:Bayes:CRM:Bayes,43,25,60,0,1EN,4,0,1EN,0,4,NA,0
13,3,CRM:Bayes:CRM:Bayes,44,60,60,4,2Y,4,4,2Y,1,4,0.335294117647059,50
13,3,CRM:none:CRM:Bayes,23,60,60,3,2Y,4,0,2EN,0,4,0.05,1
13,3,CRM:none:CRM:Bayes,24,60,60,3,2Y,4,0,2EN,0,4,0.258974358974359,38
13,3,CRM:none:CRM:Bayes,25,60,60,4,2Y,4,4,2Y,1,4,0.411363636363636,43
13,3,CRM:none:CRM:Bayes,26,60,60,3,2Y,4,3,2Y,1,4,0.272916666666667,47
13,3,CRM:none:CRM:Bayes,27,60,60,3,2Y,4,3,2Y,1,4,0.395652173913043,22
13,3,CRM:none:CRM:Bayes,28,60,60,3,2Y,4,3,2Y,1,4,0.306521739130435,45
13,3,CRM:none:CRM:Bayes,29,60,60,4,2Y,4,4,2Y,1,4,0.2775,39
13,3,CRM:none:CRM:Bayes,30,60,60,4,2Y,4,0,2EN,0,4,0.221951219512195,40
