array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
622,2,3pl3:none:DEC:Bayes,1372,15,15,2,1Y,4,2,1Y,0,4,NA,6
622,2,3pl3:none:DEC:Bayes,1373,18,18,2,1Y,4,2,1Y,0,4,NA,6
622,2,3pl3:none:DEC:Bayes,1374,18,18,4,1Y,4,4,1Y,1,4,NA,6
622,2,3pl3:none:DEC:Bayes,1375,21,21,5,1Y,4,5,1Y,0,4,NA,6
622,2,3pl3:none:DEC:Bayes,1376,18,18,3,1Y,4,3,1Y,0,4,NA,6
622,2,3pl3:none:DEC:Bayes,1377,24,24,5,1Y,4,5,1Y,0,4,NA,6
622,2,3pl3:none:DEC:Bayes,1378,21,21,3,1Y,4,3,1Y,0,4,NA,6
622,2,3pl3:none:DEC:Bayes,1379,12,12,1,1Y,4,1,1Y,0,4,NA,6
622,2,3pl3:none:DEC:Bayes,1380,9,9,1,1Y,4,1,1Y,0,4,NA,6
622,2,3pl3:none:DEC:Bayes,1381,18,18,4,1Y,4,4,1Y,1,4,NA,6
622,2,3pl3:none:DEC:Bayes,1382,21,21,3,1Y,4,3,1Y,0,4,NA,6
622,2,3pl3:none:DEC:Bayes,1383,15,15,2,1Y,4,2,1Y,0,4,NA,6
622,2,3pl3:none:DEC:Bayes,1384,27,27,5,1Y,4,5,1Y,0,4,NA,6
622,2,3pl3:none:DEC:Bayes,1385,12,12,2,1Y,4,2,1Y,0,4,NA,6
622,2,3pl3:none:DEC:Bayes,1386,21,21,4,1Y,4,4,1Y,1,4,NA,6
622,2,3pl3:none:DEC:BIsoReg,1365,18,18,4,1Y,4,4,1Y,1,4,NA,6
622,2,3pl3:none:DEC:BIsoReg,1366,24,24,4,1Y,4,4,1Y,1,4,NA,6
622,2,3pl3:none:DEC:BIsoReg,1367,15,15,2,1Y,4,2,1Y,0,4,NA,6
622,2,3pl3:none:DEC:BIsoReg,1368,18,18,4,1Y,4,4,1Y,1,4,NA,6
622,2,3pl3:none:DEC:BIsoReg,1369,6,6,0,1N,4,0,1TN,0,4,NA,0
622,2,3pl3:none:DEC:BIsoReg,1370,24,24,5,1Y,4,5,1Y,0,4,NA,6
622,2,3pl3:none:DEC:BIsoReg,1371,24,24,4,1Y,4,4,1Y,1,4,NA,6
622,2,3pl3:none:DEC:BIsoReg,1372,15,15,2,1Y,4,2,1Y,0,4,NA,6
622,2,3pl3:none:DEC:BIsoReg,1373,18,18,2,1Y,4,2,1Y,0,4,NA,6
622,2,3pl3:none:DEC:BIsoReg,1374,18,18,4,1Y,4,4,1Y,1,4,NA,6
622,2,3pl3:none:DEC:BIsoReg,1375,21,21,5,1Y,4,5,1Y,0,4,NA,6
622,2,3pl3:none:DEC:BIsoReg,1376,18,18,3,1Y,4,3,1Y,0,4,NA,6
622,2,3pl3:none:DEC:BIsoReg,1377,24,24,5,1Y,4,5,1Y,0,4,NA,6
622,2,3pl3:none:DEC:BIsoReg,1378,21,21,3,1Y,4,3,1Y,0,4,NA,6
622,2,3pl3:none:DEC:BIsoReg,1379,12,12,1,1Y,4,1,1Y,0,4,NA,6
622,2,3pl3:none:DEC:BIsoReg,1380,9,9,1,1Y,4,1,1Y,0,4,NA,6
622,2,3pl3:none:DEC:BIsoReg,1381,18,18,4,1Y,4,4,1Y,1,4,NA,6
622,2,3pl3:none:DEC:BIsoReg,1382,21,21,3,1Y,4,3,1Y,0,4,NA,6
622,2,3pl3:none:DEC:BIsoReg,1383,15,15,2,1Y,4,2,1Y,0,4,NA,6
622,2,3pl3:none:DEC:BIsoReg,1384,27,27,5,1Y,4,5,1Y,0,4,NA,6
622,2,3pl3:none:DEC:BIsoReg,1385,12,12,2,1Y,4,2,1Y,0,4,NA,6
622,2,3pl3:none:DEC:BIsoReg,1386,21,21,4,1Y,4,4,1Y,1,4,NA,6
622,2,CRM:Bayes:CRM:Bayes,1365,25,25,5,1Y,4,5,1Y,0,4,0.22,4
622,2,CRM:Bayes:CRM:Bayes,1366,25,25,5,1Y,4,5,1Y,0,4,0.54,14
622,2,CRM:Bayes:CRM:Bayes,1367,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
622,2,CRM:Bayes:CRM:Bayes,1368,25,25,5,1Y,4,5,1Y,0,4,0.305,19
622,2,CRM:Bayes:CRM:Bayes,1369,25,25,4,1Y,4,4,1Y,1,4,0.45,17
622,2,CRM:Bayes:CRM:Bayes,1370,25,25,5,1Y,4,5,1Y,0,4,0.455555555555555,8
622,2,CRM:Bayes:CRM:Bayes,1371,25,25,3,1Y,4,0,1EN,0,4,0.105,19
622,2,CRM:Bayes:CRM:Bayes,1372,25,25,5,1Y,4,0,1EN,0,4,0.123529411764706,16
622,2,CRM:Bayes:CRM:Bayes,1373,25,25,4,1Y,4,0,1EN,0,4,0.161538461538462,12
622,2,CRM:Bayes:CRM:Bayes,1374,25,25,4,1Y,4,4,1Y,1,4,0.476470588235294,16
622,2,CRM:Bayes:CRM:Bayes,1375,25,25,3,1Y,4,0,1EN,0,4,0.00833333333333333,11
622,2,CRM:Bayes:CRM:Bayes,1376,25,25,5,1Y,4,5,1Y,0,4,0.372727272727273,10
622,2,CRM:Bayes:CRM:Bayes,1377,25,25,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
622,2,CRM:Bayes:CRM:Bayes,1378,25,25,4,1Y,4,4,1Y,1,4,0.463636363636364,10
622,2,CRM:Bayes:CRM:Bayes,1379,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
622,2,CRM:Bayes:CRM:Bayes,1380,25,25,3,1Y,4,0,1EN,0,4,0.0733333333333333,14
622,2,CRM:Bayes:CRM:Bayes,1381,25,25,5,1Y,4,5,1Y,0,4,0.645454545454545,10
622,2,CRM:Bayes:CRM:Bayes,1382,25,25,4,1Y,4,4,1Y,1,4,0.6375,7
622,2,CRM:Bayes:CRM:Bayes,1383,25,25,3,1Y,4,0,1EN,0,4,0.161538461538462,12
622,2,CRM:Bayes:CRM:Bayes,1384,25,25,4,1Y,4,4,1Y,1,4,0.338888888888889,17
622,2,CRM:Bayes:CRM:Bayes,1385,25,25,4,1Y,4,4,1Y,1,4,0.283333333333333,17
622,2,CRM:Bayes:CRM:Bayes,1386,25,25,4,1Y,4,4,1Y,1,4,0.3,16
622,2,CRM:none:CRM:Bayes,1365,25,25,5,1Y,4,5,1Y,0,4,NA,4
622,2,CRM:none:CRM:Bayes,1366,25,25,5,1Y,4,5,1Y,0,4,NA,14
622,2,CRM:none:CRM:Bayes,1367,25,25,4,1Y,4,4,1Y,1,4,NA,14
622,2,CRM:none:CRM:Bayes,1368,25,25,5,1Y,4,5,1Y,0,4,NA,19
622,2,CRM:none:CRM:Bayes,1369,25,25,4,1Y,4,4,1Y,1,4,NA,17
622,2,CRM:none:CRM:Bayes,1370,25,25,5,1Y,4,5,1Y,0,4,NA,8
622,2,CRM:none:CRM:Bayes,1371,25,25,3,1Y,4,3,1Y,0,4,NA,19
622,2,CRM:none:CRM:Bayes,1372,25,25,5,1Y,4,5,1Y,0,4,NA,16
622,2,CRM:none:CRM:Bayes,1373,25,25,4,1Y,4,4,1Y,1,4,NA,12
622,2,CRM:none:CRM:Bayes,1374,25,25,4,1Y,4,4,1Y,1,4,NA,16
622,2,CRM:none:CRM:Bayes,1375,25,25,3,1Y,4,3,1Y,0,4,NA,11
622,2,CRM:none:CRM:Bayes,1376,25,25,5,1Y,4,5,1Y,0,4,NA,10
622,2,CRM:none:CRM:Bayes,1377,25,25,4,1Y,4,4,1Y,1,4,NA,6
622,2,CRM:none:CRM:Bayes,1378,25,25,4,1Y,4,4,1Y,1,4,NA,10
622,2,CRM:none:CRM:Bayes,1379,25,25,4,1Y,4,4,1Y,1,4,NA,10
622,2,CRM:none:CRM:Bayes,1380,25,25,3,1Y,4,3,1Y,0,4,NA,14
622,2,CRM:none:CRM:Bayes,1381,25,25,5,1Y,4,5,1Y,0,4,NA,10
622,2,CRM:none:CRM:Bayes,1382,25,25,4,1Y,4,4,1Y,1,4,NA,7
622,2,CRM:none:CRM:Bayes,1383,25,25,3,1Y,4,3,1Y,0,4,NA,12
622,2,CRM:none:CRM:Bayes,1384,25,25,4,1Y,4,4,1Y,1,4,NA,17
622,2,CRM:none:CRM:Bayes,1385,25,25,4,1Y,4,4,1Y,1,4,NA,17
622,2,CRM:none:CRM:Bayes,1386,25,25,4,1Y,4,4,1Y,1,4,NA,16
622,2,CRM:none:CRM:BIsoReg,1365,25,25,5,1Y,4,5,1Y,0,4,NA,4
622,2,CRM:none:CRM:BIsoReg,1366,25,25,5,1Y,4,5,1Y,0,4,NA,14
622,2,CRM:none:CRM:BIsoReg,1367,25,25,4,1Y,4,4,1Y,1,4,NA,14
622,2,CRM:none:CRM:BIsoReg,1368,25,25,5,1Y,4,5,1Y,0,4,NA,19
622,2,CRM:none:CRM:BIsoReg,1369,25,25,4,1Y,4,4,1Y,1,4,NA,17
622,2,CRM:none:CRM:BIsoReg,1370,25,25,5,1Y,4,5,1Y,0,4,NA,8
622,2,CRM:none:CRM:BIsoReg,1371,25,25,3,1Y,4,3,1Y,0,4,NA,19
622,2,CRM:none:CRM:BIsoReg,1372,25,25,5,1Y,4,5,1Y,0,4,NA,16
622,2,CRM:none:CRM:BIsoReg,1373,25,25,4,1Y,4,4,1Y,1,4,NA,12
622,2,CRM:none:CRM:BIsoReg,1374,25,25,4,1Y,4,4,1Y,1,4,NA,16
622,2,CRM:none:CRM:BIsoReg,1375,25,25,3,1Y,4,3,1Y,0,4,NA,11
622,2,CRM:none:CRM:BIsoReg,1376,25,25,5,1Y,4,5,1Y,0,4,NA,10
622,2,CRM:none:CRM:BIsoReg,1377,25,25,4,1Y,4,4,1Y,1,4,NA,6
622,2,CRM:none:CRM:BIsoReg,1378,25,25,4,1Y,4,4,1Y,1,4,NA,10
622,2,CRM:none:CRM:BIsoReg,1379,25,25,4,1Y,4,4,1Y,1,4,NA,10
622,2,CRM:none:CRM:BIsoReg,1380,25,25,3,1Y,4,3,1Y,0,4,NA,14
622,2,CRM:none:CRM:BIsoReg,1381,25,25,5,1Y,4,5,1Y,0,4,NA,10
622,2,CRM:none:CRM:BIsoReg,1382,25,25,4,1Y,4,4,1Y,1,4,NA,7
622,2,CRM:none:CRM:BIsoReg,1383,25,25,3,1Y,4,3,1Y,0,4,NA,12
622,2,CRM:none:CRM:BIsoReg,1384,25,25,4,1Y,4,4,1Y,1,4,NA,17
622,2,CRM:none:CRM:BIsoReg,1385,25,25,4,1Y,4,4,1Y,1,4,NA,17
622,2,CRM:none:CRM:BIsoReg,1386,25,25,4,1Y,4,4,1Y,1,4,NA,16
