array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
401,1,3pl3:Bayes:DEC:Bayes,881,56,56,3,2Y,4,3,2Y,1,4,0.439130434782609,22
401,1,3pl3:Bayes:DEC:Bayes,882,56,56,3,2Y,4,3,2Y,1,4,0.192857142857143,41
401,1,3pl3:Bayes:DEC:Bayes,883,53,53,4,2Y,4,4,2Y,1,4,0.258333333333333,11
401,1,3pl3:Bayes:DEC:Bayes,884,21,56,0,1EN,4,0,1EN,0,4,NA,0
401,1,3pl3:Bayes:DEC:Bayes,885,56,56,4,2Y,4,4,2Y,1,4,0.573809523809524,41
401,1,3pl3:Bayes:DEC:Bayes,886,6,41,0,1TN,4,0,1TN,0,4,NA,0
401,1,3pl3:Bayes:DEC:Bayes,887,56,56,4,2Y,4,4,2Y,1,4,0.346875,31
401,1,3pl3:Bayes:DEC:Bayes,888,59,59,3,2Y,4,3,2Y,1,4,0.217857142857143,27
401,1,3pl3:Bayes:DEC:Bayes,889,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
401,1,3pl3:Bayes:DEC:Bayes,890,18,53,0,1EN,4,0,1EN,0,4,NA,0
401,1,3pl3:Bayes:DEC:Bayes,891,9,44,0,1EN,4,0,1EN,0,4,NA,0
401,1,3pl3:Bayes:DEC:Bayes,892,50,50,3,2Y,4,3,2Y,1,4,0.335714285714286,41
401,1,3pl3:Bayes:DEC:Bayes,893,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
401,1,3pl3:Bayes:DEC:Bayes,894,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
401,1,3pl3:Bayes:DEC:Bayes,895,59,59,3,2Y,4,3,2Y,1,4,0.221875,31
401,1,3pl3:Bayes:DEC:Bayes,896,44,44,1,2Y,4,0,2EN,0,4,0.121428571428571,41
401,1,3pl3:Bayes:DEC:Bayes,897,9,44,0,1EN,4,0,1EN,0,4,NA,0
401,1,3pl3:Bayes:DEC:Bayes,898,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
401,1,3pl3:Bayes:DEC:Bayes,899,53,53,3,2Y,4,0,2EN,0,4,0.170833333333333,23
401,1,3pl3:Bayes:DEC:Bayes,900,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
401,1,3pl3:Bayes:DEC:Bayes,901,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
401,1,3pl3:Bayes:DEC:Bayes,902,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
401,1,3pl3:none:DEC:Bayes,881,56,56,4,2Y,4,4,2Y,1,4,0.358064516129032,30
401,1,3pl3:none:DEC:Bayes,882,56,56,3,2Y,4,3,2Y,1,4,0.216666666666667,41
401,1,3pl3:none:DEC:Bayes,883,53,53,4,2Y,4,0,2EN,0,4,0.175,11
401,1,3pl3:none:DEC:Bayes,884,56,56,3,2Y,4,3,2Y,1,4,0.311904761904762,41
401,1,3pl3:none:DEC:Bayes,885,56,56,3,2Y,4,0,2EN,0,4,0.182142857142857,27
401,1,3pl3:none:DEC:Bayes,886,6,41,0,1TN,4,0,1TN,0,4,NA,0
401,1,3pl3:none:DEC:Bayes,887,56,56,4,2Y,4,4,2Y,1,4,0.315625,31
401,1,3pl3:none:DEC:Bayes,888,59,59,4,2Y,4,4,2Y,1,4,0.35952380952381,41
401,1,3pl3:none:DEC:Bayes,889,50,50,2,2Y,4,2,2Y,0,4,0.288095238095238,41
401,1,3pl3:none:DEC:Bayes,890,53,53,2,2Y,4,0,2EN,0,4,0.06875,15
401,1,3pl3:none:DEC:Bayes,891,44,44,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
401,1,3pl3:none:DEC:Bayes,892,50,50,3,2Y,4,3,2Y,1,4,0.335714285714286,41
401,1,3pl3:none:DEC:Bayes,893,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
401,1,3pl3:none:DEC:Bayes,894,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
401,1,3pl3:none:DEC:Bayes,895,59,59,2,2Y,4,0,2EN,0,4,0.15,13
401,1,3pl3:none:DEC:Bayes,896,44,44,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
401,1,3pl3:none:DEC:Bayes,897,44,44,1,2Y,4,0,2EN,0,4,0.121428571428571,41
401,1,3pl3:none:DEC:Bayes,898,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
401,1,3pl3:none:DEC:Bayes,899,53,53,3,2Y,4,0,2EN,0,4,0.146428571428571,27
401,1,3pl3:none:DEC:Bayes,900,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
401,1,3pl3:none:DEC:Bayes,901,50,50,2,2Y,4,2,2Y,0,4,0.264285714285714,41
401,1,3pl3:none:DEC:Bayes,902,56,56,3,2Y,4,0,2EN,0,4,0.169047619047619,41
401,1,3pl3:none:DEC:BIsoReg,881,56,56,4,2Y,4,4,2Y,1,4,0.435762564192629,30
401,1,3pl3:none:DEC:BIsoReg,882,56,56,3,2Y,4,3,2Y,1,4,0.217327955893877,41
401,1,3pl3:none:DEC:BIsoReg,883,53,53,4,2Y,4,4,2Y,1,4,0.301096861390047,11
401,1,3pl3:none:DEC:BIsoReg,884,56,56,3,2Y,4,3,2Y,1,4,0.328082679360124,41
401,1,3pl3:none:DEC:BIsoReg,885,56,56,3,2Y,4,3,2Y,1,4,0.258394585205225,27
401,1,3pl3:none:DEC:BIsoReg,886,6,41,0,1TN,4,0,1TN,0,4,NA,0
401,1,3pl3:none:DEC:BIsoReg,887,56,56,4,2Y,4,4,2Y,1,4,0.24978366961503,31
