array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
316,6,3pl3:Bayes:DEC:Bayes,683,56,56,4,2Y,3,4,2Y,0,3,0.35952380952381,41
316,6,3pl3:Bayes:DEC:Bayes,684,59,59,3,2Y,3,3,2Y,1,3,0.188888888888889,26
316,6,3pl3:Bayes:DEC:Bayes,685,50,50,3,2Y,3,3,2Y,1,3,0.24047619047619,41
316,6,3pl3:Bayes:DEC:Bayes,686,53,53,2,2Y,3,0,2EN,0,3,0.110526315789474,18
316,6,3pl3:Bayes:DEC:Bayes,687,59,59,4,2Y,3,4,2Y,0,3,0.311904761904762,41
316,6,3pl3:Bayes:DEC:Bayes,688,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
316,6,3pl3:Bayes:DEC:Bayes,689,9,44,0,1EN,3,0,1EN,0,3,NA,0
316,6,3pl3:Bayes:DEC:Bayes,690,56,56,2,2Y,3,0,2EN,0,3,0.121428571428571,41
316,6,3pl3:Bayes:DEC:Bayes,691,15,50,0,1EN,3,0,1EN,0,3,NA,0
316,6,3pl3:Bayes:DEC:Bayes,692,50,50,3,2Y,3,3,2Y,1,3,0.35952380952381,41
316,6,3pl3:Bayes:DEC:Bayes,693,47,47,1,2Y,3,0,2EN,0,3,0.169047619047619,41
316,6,3pl3:Bayes:DEC:Bayes,694,9,44,0,1EN,3,0,1EN,0,3,NA,0
316,6,3pl3:Bayes:DEC:Bayes,695,3,38,0,1TN,3,0,1TN,0,3,NA,0
316,6,3pl3:Bayes:DEC:Bayes,696,6,41,0,1TN,3,0,1TN,0,3,NA,0
316,6,3pl3:Bayes:DEC:Bayes,697,12,47,0,1EN,3,0,1EN,0,3,NA,0
316,6,3pl3:Bayes:DEC:Bayes,698,15,50,0,1EN,3,0,1EN,0,3,NA,0
316,6,3pl3:Bayes:DEC:Bayes,699,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
316,6,3pl3:Bayes:DEC:Bayes,700,56,56,2,2Y,3,0,2EN,0,3,0.0366666666666667,29
316,6,3pl3:Bayes:DEC:Bayes,701,47,47,2,2Y,3,2,2Y,0,3,0.192857142857143,41
316,6,3pl3:Bayes:DEC:Bayes,702,12,47,0,1EN,3,0,1EN,0,3,NA,0
316,6,3pl3:Bayes:DEC:Bayes,703,15,50,0,1EN,3,0,1EN,0,3,NA,0
316,6,3pl3:Bayes:DEC:Bayes,704,12,47,0,1EN,3,0,1EN,0,3,NA,0
316,6,3pl3:none:DEC:Bayes,683,56,56,4,2Y,3,4,2Y,0,3,0.335714285714286,41
316,6,3pl3:none:DEC:Bayes,684,59,59,2,2Y,3,0,2EN,0,3,0.19375,15
316,6,3pl3:none:DEC:Bayes,685,50,50,3,2Y,3,3,2Y,1,3,0.430952380952381,41
316,6,3pl3:none:DEC:Bayes,686,53,53,1,2Y,3,0,2EN,0,3,0.0166666666666667,5
316,6,3pl3:none:DEC:Bayes,687,59,59,4,2Y,3,4,2Y,0,3,0.24047619047619,41
316,6,3pl3:none:DEC:Bayes,688,47,47,2,2Y,3,0,2EN,0,3,0.05,41
316,6,3pl3:none:DEC:Bayes,689,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
316,6,3pl3:none:DEC:Bayes,690,56,56,2,2Y,3,0,2EN,0,3,0.121428571428571,41
316,6,3pl3:none:DEC:Bayes,691,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
316,6,3pl3:none:DEC:Bayes,692,50,50,2,2Y,3,0,2EN,0,3,0.146428571428571,27
316,6,3pl3:none:DEC:Bayes,693,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
316,6,3pl3:none:DEC:Bayes,694,44,44,1,2Y,3,0,2EN,0,3,0.00238095238095238,41
316,6,3pl3:none:DEC:Bayes,695,3,38,0,1TN,3,0,1TN,0,3,NA,0
316,6,3pl3:none:DEC:Bayes,696,6,41,0,1TN,3,0,1TN,0,3,NA,0
316,6,3pl3:none:DEC:Bayes,697,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
316,6,3pl3:none:DEC:Bayes,698,50,50,2,2Y,3,0,2EN,0,3,0.0392857142857143,27
316,6,3pl3:none:DEC:Bayes,699,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
316,6,3pl3:none:DEC:Bayes,700,56,56,2,2Y,3,0,2EN,0,3,0.0636363636363636,32
316,6,3pl3:none:DEC:Bayes,701,47,47,1,2Y,3,0,2EN,0,3,0.0611111111111111,17
316,6,3pl3:none:DEC:Bayes,702,47,47,2,2Y,3,0,2EN,0,3,0.05,41
316,6,3pl3:none:DEC:Bayes,703,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
316,6,3pl3:none:DEC:Bayes,704,47,47,1,2Y,3,0,2EN,0,3,0.05,41
316,6,3pl3:none:DEC:BIsoReg,683,56,56,4,2Y,3,4,2Y,0,3,0.331133811783776,41
316,6,3pl3:none:DEC:BIsoReg,684,59,59,2,2Y,3,2,2Y,0,3,0.233466799498217,15
316,6,3pl3:none:DEC:BIsoReg,685,50,50,3,2Y,3,3,2Y,1,3,0.436415852724905,41
316,6,3pl3:none:DEC:BIsoReg,686,53,53,1,2Y,3,0,2EN,0,3,0.0719222560248673,5
316,6,3pl3:none:DEC:BIsoReg,687,59,59,4,2Y,3,4,2Y,0,3,0.27415466130411,41
316,6,3pl3:none:DEC:BIsoReg,688,47,47,2,2Y,3,0,2EN,0,3,0.057760366962005,41
316,6,3pl3:none:DEC:BIsoReg,689,44,44,1,2Y,3,0,2EN,0,3,0.0913942506696177,41
316,6,3pl3:none:DEC:BIsoReg,690,56,56,2,2Y,3,0,2EN,0,3,0.123368080603819,41
316,6,3pl3:none:DEC:BIsoReg,691,50,50,2,2Y,3,0,2EN,0,3,0.193872542677621,41
316,6,3pl3:none:DEC:BIsoReg,692,50,50,2,2Y,3,0,2EN,0,3,0.171895738775612,27
316,6,3pl3:none:DEC:BIsoReg,693,47,47,1,2Y,3,0,2EN,0,3,0.0646154956862831,41
316,6,3pl3:none:DEC:BIsoReg,694,44,44,1,2Y,3,0,2EN,0,3,0.0150642467202839,41
316,6,3pl3:none:DEC:BIsoReg,695,3,38,0,1TN,3,0,1TN,0,3,NA,0
316,6,3pl3:none:DEC:BIsoReg,696,6,41,0,1TN,3,0,1TN,0,3,NA,0
316,6,3pl3:none:DEC:BIsoReg,697,47,47,1,2Y,3,0,2EN,0,3,0.0986115475490328,41
316,6,3pl3:none:DEC:BIsoReg,698,50,50,2,2Y,3,0,2EN,0,3,0.0723443075643815,27
316,6,3pl3:none:DEC:BIsoReg,699,50,50,2,2Y,3,0,2EN,0,3,0.172706953374589,41
316,6,3pl3:none:DEC:BIsoReg,700,56,56,2,2Y,3,0,2EN,0,3,0.115840661792968,32
316,6,3pl3:none:DEC:BIsoReg,701,47,47,1,2Y,3,0,2EN,0,3,0.0661283439963684,17
316,6,3pl3:none:DEC:BIsoReg,702,47,47,2,2Y,3,0,2EN,0,3,0.0684180278271305,41
