array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
431,1,3pl3:Bayes:DEC:Bayes,947,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
431,1,3pl3:Bayes:DEC:Bayes,948,21,21,3,1Y,4,3,1Y,1,4,0.3,6
431,1,3pl3:Bayes:DEC:Bayes,949,21,21,3,1Y,4,3,1Y,1,4,0.442857142857143,6
431,1,3pl3:Bayes:DEC:Bayes,950,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
431,1,3pl3:Bayes:DEC:Bayes,951,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
431,1,3pl3:Bayes:DEC:Bayes,952,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
431,1,3pl3:Bayes:DEC:Bayes,953,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
431,1,3pl3:Bayes:DEC:Bayes,954,24,24,5,1Y,4,5,1Y,0,4,0.442857142857143,6
431,1,3pl3:Bayes:DEC:Bayes,955,18,18,2,1Y,4,2,1Y,0,4,0.157142857142857,6
431,1,3pl3:Bayes:DEC:Bayes,956,21,21,5,1Y,4,5,1Y,0,4,0.157142857142857,6
431,1,3pl3:Bayes:DEC:Bayes,957,27,27,4,1Y,4,4,1Y,1,4,0.442857142857143,6
431,1,3pl3:Bayes:DEC:Bayes,958,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
431,1,3pl3:Bayes:DEC:Bayes,959,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
431,1,3pl3:Bayes:DEC:Bayes,960,18,18,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
431,1,3pl3:Bayes:DEC:Bayes,961,18,18,4,1Y,4,4,1Y,1,4,0.3,6
431,1,3pl3:Bayes:DEC:Bayes,962,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
431,1,3pl3:Bayes:DEC:Bayes,963,9,9,1,1Y,4,1,1Y,0,4,0.157142857142857,6
431,1,3pl3:Bayes:DEC:Bayes,964,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
431,1,3pl3:Bayes:DEC:Bayes,965,12,12,2,1Y,4,2,1Y,0,4,0.3,6
431,1,3pl3:Bayes:DEC:Bayes,966,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
431,1,3pl3:Bayes:DEC:Bayes,967,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
431,1,3pl3:Bayes:DEC:Bayes,968,15,15,3,1Y,4,3,1Y,1,4,0.3,6
431,1,3pl3:none:DEC:Bayes,947,24,24,4,1Y,4,4,1Y,1,4,NA,6
431,1,3pl3:none:DEC:Bayes,948,21,21,3,1Y,4,3,1Y,1,4,NA,6
431,1,3pl3:none:DEC:Bayes,949,21,21,3,1Y,4,3,1Y,1,4,NA,6
431,1,3pl3:none:DEC:Bayes,950,24,24,4,1Y,4,4,1Y,1,4,NA,6
431,1,3pl3:none:DEC:Bayes,951,9,9,1,1Y,4,1,1Y,0,4,NA,6
