array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
260,10,3pl3:Bayes:DEC:Bayes,551,38,50,0,2TN,2,0,2TN,0,2,NA,0
260,10,3pl3:Bayes:DEC:Bayes,552,47,47,1,2Y,2,1,2Y,1,2,0.430952380952381,41
260,10,3pl3:Bayes:DEC:Bayes,553,3,38,0,1TN,2,0,1TN,0,2,NA,0
260,10,3pl3:Bayes:DEC:Bayes,554,47,47,1,2Y,2,1,2Y,1,2,0.383333333333333,41
260,10,3pl3:Bayes:DEC:Bayes,555,47,47,1,2Y,2,1,2Y,1,2,0.335714285714286,41
260,10,3pl3:Bayes:DEC:Bayes,556,27,50,0,2TN,2,0,2TN,0,2,NA,0
260,10,3pl3:Bayes:DEC:Bayes,557,6,41,0,1TN,2,0,1TN,0,2,NA,0
260,10,3pl3:Bayes:DEC:Bayes,558,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
260,10,3pl3:Bayes:DEC:Bayes,559,6,41,0,1TN,2,0,1TN,0,2,NA,0
260,10,3pl3:Bayes:DEC:Bayes,560,6,41,0,1TN,2,0,1TN,0,2,NA,0
260,10,3pl3:Bayes:DEC:Bayes,561,6,41,0,1TN,2,0,1TN,0,2,NA,0
260,10,3pl3:Bayes:DEC:Bayes,562,44,44,1,2Y,2,1,2Y,1,2,0.264285714285714,41
260,10,3pl3:Bayes:DEC:Bayes,563,3,38,0,1TN,2,0,1TN,0,2,NA,0
260,10,3pl3:Bayes:DEC:Bayes,564,6,41,0,1TN,2,0,1TN,0,2,NA,0
260,10,3pl3:Bayes:DEC:Bayes,565,53,53,2,2Y,2,2,2Y,1,2,0.503571428571429,27
260,10,3pl3:Bayes:DEC:Bayes,566,50,50,1,2Y,2,0,2EN,0,2,0.11,9
260,10,3pl3:Bayes:DEC:Bayes,567,53,53,1,2Y,2,1,2Y,1,2,0.394444444444444,17
260,10,3pl3:Bayes:DEC:Bayes,568,6,41,0,1TN,2,0,1TN,0,2,NA,0
260,10,3pl3:Bayes:DEC:Bayes,569,47,47,1,2Y,2,1,2Y,1,2,0.467857142857143,27
260,10,3pl3:Bayes:DEC:Bayes,570,53,53,2,2Y,2,2,2Y,1,2,0.221739130434783,22
260,10,3pl3:Bayes:DEC:Bayes,571,53,53,1,2Y,2,1,2Y,1,2,0.192857142857143,41
260,10,3pl3:Bayes:DEC:Bayes,572,37,53,0,2TN,2,0,2TN,0,2,NA,0
260,10,3pl3:none:DEC:Bayes,551,38,50,0,2TN,2,0,2TN,0,2,NA,0
260,10,3pl3:none:DEC:Bayes,552,47,47,1,2Y,2,1,2Y,1,2,0.430952380952381,41
260,10,3pl3:none:DEC:Bayes,553,3,38,0,1TN,2,0,1TN,0,2,NA,0
260,10,3pl3:none:DEC:Bayes,554,47,47,1,2Y,2,1,2Y,1,2,0.383333333333333,41
260,10,3pl3:none:DEC:Bayes,555,47,47,1,2Y,2,1,2Y,1,2,0.335714285714286,41
260,10,3pl3:none:DEC:Bayes,556,27,50,0,2TN,2,0,2TN,0,2,NA,0
260,10,3pl3:none:DEC:Bayes,557,6,41,0,1TN,2,0,1TN,0,2,NA,0
260,10,3pl3:none:DEC:Bayes,558,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
260,10,3pl3:none:DEC:Bayes,559,6,41,0,1TN,2,0,1TN,0,2,NA,0
260,10,3pl3:none:DEC:Bayes,560,6,41,0,1TN,2,0,1TN,0,2,NA,0
260,10,3pl3:none:DEC:Bayes,561,6,41,0,1TN,2,0,1TN,0,2,NA,0
260,10,3pl3:none:DEC:Bayes,562,44,44,1,2Y,2,1,2Y,1,2,0.264285714285714,41
260,10,3pl3:none:DEC:Bayes,563,3,38,0,1TN,2,0,1TN,0,2,NA,0
260,10,3pl3:none:DEC:Bayes,564,6,41,0,1TN,2,0,1TN,0,2,NA,0
260,10,3pl3:none:DEC:Bayes,565,53,53,2,2Y,2,2,2Y,1,2,0.503571428571429,27
260,10,3pl3:none:DEC:Bayes,566,50,50,1,2Y,2,0,2EN,0,2,0.11,9
260,10,3pl3:none:DEC:Bayes,567,53,53,1,2Y,2,1,2Y,1,2,0.394444444444444,17
260,10,3pl3:none:DEC:Bayes,568,6,41,0,1TN,2,0,1TN,0,2,NA,0
260,10,3pl3:none:DEC:Bayes,569,47,47,1,2Y,2,1,2Y,1,2,0.467857142857143,27
260,10,3pl3:none:DEC:Bayes,570,53,53,2,2Y,2,2,2Y,1,2,0.221739130434783,22
260,10,3pl3:none:DEC:Bayes,571,53,53,1,2Y,2,0,2EN,0,2,0.192857142857143,41
260,10,3pl3:none:DEC:Bayes,572,37,53,0,2TN,2,0,2TN,0,2,NA,0
260,10,3pl3:none:DEC:BIsoReg,551,38,50,0,2TN,2,0,2TN,0,2,NA,0
260,10,3pl3:none:DEC:BIsoReg,552,47,47,1,2Y,2,1,2Y,1,2,0.448313798062581,41
260,10,3pl3:none:DEC:BIsoReg,553,3,38,0,1TN,2,0,1TN,0,2,NA,0
260,10,3pl3:none:DEC:BIsoReg,554,47,47,1,2Y,2,1,2Y,1,2,0.36482533400569,41
260,10,3pl3:none:DEC:BIsoReg,555,47,47,1,2Y,2,1,2Y,1,2,0.303969405402111,41
260,10,3pl3:none:DEC:BIsoReg,556,27,50,0,2TN,2,0,2TN,0,2,NA,0
260,10,3pl3:none:DEC:BIsoReg,557,6,41,0,1TN,2,0,1TN,0,2,NA,0
260,10,3pl3:none:DEC:BIsoReg,558,50,50,2,2Y,2,2,2Y,1,2,0.326107278629779,41
260,10,3pl3:none:DEC:BIsoReg,559,6,41,0,1TN,2,0,1TN,0,2,NA,0
260,10,3pl3:none:DEC:BIsoReg,560,6,41,0,1TN,2,0,1TN,0,2,NA,0
260,10,3pl3:none:DEC:BIsoReg,561,6,41,0,1TN,2,0,1TN,0,2,NA,0
260,10,3pl3:none:DEC:BIsoReg,562,44,44,1,2Y,2,1,2Y,1,2,0.259916745730901,41
260,10,3pl3:none:DEC:BIsoReg,563,3,38,0,1TN,2,0,1TN,0,2,NA,0
260,10,3pl3:none:DEC:BIsoReg,564,6,41,0,1TN,2,0,1TN,0,2,NA,0
260,10,3pl3:none:DEC:BIsoReg,565,53,53,2,2Y,2,2,2Y,1,2,0.384948965138747,27
260,10,3pl3:none:DEC:BIsoReg,566,50,50,1,2Y,2,0,2EN,0,2,0.146277796484649,9
260,10,3pl3:none:DEC:BIsoReg,567,53,53,1,2Y,2,1,2Y,1,2,0.301900214856568,17
260,10,3pl3:none:DEC:BIsoReg,568,6,41,0,1TN,2,0,1TN,0,2,NA,0
260,10,3pl3:none:DEC:BIsoReg,569,47,47,1,2Y,2,1,2Y,1,2,0.44739850136958,27
260,10,3pl3:none:DEC:BIsoReg,570,53,53,2,2Y,2,2,2Y,1,2,0.221280665458948,22
