array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
241,1,3pl3:Bayes:DEC:Bayes,529,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
241,1,3pl3:Bayes:DEC:Bayes,530,53,53,3,2Y,4,3,2Y,1,4,0.244827586206897,28
241,1,3pl3:Bayes:DEC:Bayes,531,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
241,1,3pl3:Bayes:DEC:Bayes,532,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
241,1,3pl3:Bayes:DEC:Bayes,533,50,50,2,2Y,4,2,2Y,0,4,0.264285714285714,41
241,1,3pl3:Bayes:DEC:Bayes,534,50,50,2,2Y,4,2,2Y,0,4,0.264285714285714,41
241,1,3pl3:Bayes:DEC:Bayes,535,53,53,4,2Y,4,4,2Y,1,4,0.4625,23
241,1,3pl3:Bayes:DEC:Bayes,536,3,38,0,1TN,4,0,1TN,0,4,NA,0
241,1,3pl3:Bayes:DEC:Bayes,537,53,53,2,2Y,4,2,2Y,0,4,0.289285714285714,27
241,1,3pl3:Bayes:DEC:Bayes,538,53,53,2,2Y,4,2,2Y,0,4,0.268421052631579,18
241,1,3pl3:Bayes:DEC:Bayes,539,50,50,3,2Y,4,3,2Y,1,4,0.288095238095238,41
241,1,3pl3:Bayes:DEC:Bayes,540,53,53,4,2Y,4,4,2Y,1,4,0.407142857142857,41
241,1,3pl3:Bayes:DEC:Bayes,541,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
241,1,3pl3:Bayes:DEC:Bayes,542,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
241,1,3pl3:Bayes:DEC:Bayes,543,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
241,1,3pl3:Bayes:DEC:Bayes,544,59,59,3,2Y,4,3,2Y,1,4,0.264285714285714,41
241,1,3pl3:Bayes:DEC:Bayes,545,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
241,1,3pl3:Bayes:DEC:Bayes,546,9,44,0,1EN,4,0,1EN,0,4,NA,0
241,1,3pl3:Bayes:DEC:Bayes,547,56,56,3,2Y,4,0,2EN,0,4,0.169047619047619,41
241,1,3pl3:Bayes:DEC:Bayes,548,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
241,1,3pl3:Bayes:DEC:Bayes,549,15,50,0,1EN,4,0,1EN,0,4,NA,0
241,1,3pl3:Bayes:DEC:Bayes,550,56,56,3,2Y,4,3,2Y,1,4,0.217857142857143,27
241,1,3pl3:none:DEC:Bayes,529,56,56,4,2Y,4,4,2Y,1,4,0.264285714285714,41
241,1,3pl3:none:DEC:Bayes,530,53,53,2,2Y,4,2,2Y,0,4,0.227777777777778,17
241,1,3pl3:none:DEC:Bayes,531,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
241,1,3pl3:none:DEC:Bayes,532,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
241,1,3pl3:none:DEC:Bayes,533,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
241,1,3pl3:none:DEC:Bayes,534,50,50,2,2Y,4,2,2Y,0,4,0.264285714285714,41
241,1,3pl3:none:DEC:Bayes,535,53,53,4,2Y,4,4,2Y,1,4,0.420833333333333,23
241,1,3pl3:none:DEC:Bayes,536,3,38,0,1TN,4,0,1TN,0,4,NA,0
241,1,3pl3:none:DEC:Bayes,537,53,53,2,2Y,4,2,2Y,0,4,0.253571428571429,27
241,1,3pl3:none:DEC:Bayes,538,53,53,2,2Y,4,0,2EN,0,4,0.105,19
241,1,3pl3:none:DEC:Bayes,539,50,50,3,2Y,4,3,2Y,1,4,0.216666666666667,41
241,1,3pl3:none:DEC:Bayes,540,53,53,4,2Y,4,4,2Y,1,4,0.288095238095238,41
241,1,3pl3:none:DEC:Bayes,541,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
241,1,3pl3:none:DEC:Bayes,542,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
241,1,3pl3:none:DEC:Bayes,543,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
241,1,3pl3:none:DEC:Bayes,544,59,59,3,2Y,4,0,2EN,0,4,0.145238095238095,41
241,1,3pl3:none:DEC:Bayes,545,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
241,1,3pl3:none:DEC:Bayes,546,44,44,1,2Y,4,0,2EN,0,4,0.145238095238095,41
241,1,3pl3:none:DEC:Bayes,547,56,56,3,2Y,4,3,2Y,1,4,0.335714285714286,41
241,1,3pl3:none:DEC:Bayes,548,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
241,1,3pl3:none:DEC:Bayes,549,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
241,1,3pl3:none:DEC:Bayes,550,56,56,3,2Y,4,0,2EN,0,4,0.132258064516129,30
241,1,3pl3:none:DEC:BIsoReg,529,56,56,4,2Y,4,4,2Y,1,4,0.27771350921178,41
241,1,3pl3:none:DEC:BIsoReg,530,53,53,2,2Y,4,0,2EN,0,4,0.189253692862555,17
241,1,3pl3:none:DEC:BIsoReg,531,53,53,3,2Y,4,3,2Y,1,4,0.322895055996262,41
241,1,3pl3:none:DEC:BIsoReg,532,53,53,3,2Y,4,3,2Y,1,4,0.284961126347515,41
241,1,3pl3:none:DEC:BIsoReg,533,50,50,2,2Y,4,2,2Y,0,4,0.249649771337597,41
241,1,3pl3:none:DEC:BIsoReg,534,50,50,2,2Y,4,2,2Y,0,4,0.291116357774651,41
241,1,3pl3:none:DEC:BIsoReg,535,53,53,4,2Y,4,4,2Y,1,4,0.400109965059497,23
241,1,3pl3:none:DEC:BIsoReg,536,3,38,0,1TN,4,0,1TN,0,4,NA,0
241,1,3pl3:none:DEC:BIsoReg,537,53,53,2,2Y,4,2,2Y,0,4,0.276527774249181,27
241,1,3pl3:none:DEC:BIsoReg,538,53,53,2,2Y,4,0,2EN,0,4,0.173281441324474,19
241,1,3pl3:none:DEC:BIsoReg,539,50,50,3,2Y,4,3,2Y,1,4,0.220855312213502,41
241,1,3pl3:none:DEC:BIsoReg,540,53,53,4,2Y,4,4,2Y,1,4,0.345055797518445,41
241,1,3pl3:none:DEC:BIsoReg,541,53,53,3,2Y,4,3,2Y,1,4,0.276335969021899,41
241,1,3pl3:none:DEC:BIsoReg,542,50,50,2,2Y,4,0,2EN,0,4,0.173309974016811,41
241,1,3pl3:none:DEC:BIsoReg,543,56,56,4,2Y,4,4,2Y,1,4,0.390065330115094,41
241,1,3pl3:none:DEC:BIsoReg,544,59,59,3,2Y,4,0,2EN,0,4,0.152769183765099,41
241,1,3pl3:none:DEC:BIsoReg,545,53,53,3,2Y,4,0,2EN,0,4,0.197260936427819,41
241,1,3pl3:none:DEC:BIsoReg,546,44,44,1,2Y,4,0,2EN,0,4,0.13404394117317,41
241,1,3pl3:none:DEC:BIsoReg,547,56,56,3,2Y,4,3,2Y,1,4,0.357353065185764,41
241,1,3pl3:none:DEC:BIsoReg,548,50,50,2,2Y,4,0,2EN,0,4,0.205691067797066,41
241,1,3pl3:none:DEC:BIsoReg,549,50,50,3,2Y,4,0,2EN,0,4,0.150473971890419,41
241,1,3pl3:none:DEC:BIsoReg,550,56,56,3,2Y,4,0,2EN,0,4,0.184820255423261,30
241,1,CRM:Bayes:CRM:Bayes,529,60,60,4,2Y,4,4,2Y,1,4,0.27,29
241,1,CRM:Bayes:CRM:Bayes,530,60,60,4,2Y,4,4,2Y,1,4,0.348979591836735,48
241,1,CRM:Bayes:CRM:Bayes,531,25,60,0,1EN,4,0,1EN,0,4,NA,0
241,1,CRM:Bayes:CRM:Bayes,532,60,60,4,2Y,4,4,2Y,1,4,0.502941176470588,33
241,1,CRM:Bayes:CRM:Bayes,533,60,60,4,2Y,4,4,2Y,1,4,0.4625,23
241,1,CRM:Bayes:CRM:Bayes,534,60,60,5,2Y,4,5,2Y,0,4,0.372222222222222,53
241,1,CRM:Bayes:CRM:Bayes,535,12,60,0,1TN,4,0,1TN,0,4,NA,0
241,1,CRM:Bayes:CRM:Bayes,536,60,60,4,2Y,4,4,2Y,1,4,0.447222222222222,35
241,1,CRM:Bayes:CRM:Bayes,537,60,60,5,2Y,4,5,2Y,0,4,0.347272727272727,54
241,1,CRM:Bayes:CRM:Bayes,538,60,60,4,2Y,4,4,2Y,1,4,0.280555555555556,35
241,1,CRM:Bayes:CRM:Bayes,539,25,60,0,1EN,4,0,1EN,0,4,NA,0
241,1,CRM:Bayes:CRM:Bayes,540,60,60,3,2Y,4,3,2Y,1,4,0.3275,39
241,1,CRM:Bayes:CRM:Bayes,541,60,60,4,2Y,4,4,2Y,1,4,0.432142857142857,27
241,1,CRM:Bayes:CRM:Bayes,542,60,60,5,2Y,4,5,2Y,0,4,0.27962962962963,53
241,1,CRM:Bayes:CRM:Bayes,543,60,60,5,2Y,4,5,2Y,0,4,0.439130434782609,22
241,1,CRM:Bayes:CRM:Bayes,544,60,60,4,2Y,4,4,2Y,1,4,0.291111111111111,44
241,1,CRM:Bayes:CRM:Bayes,545,25,60,0,1EN,4,0,1EN,0,4,NA,0
241,1,CRM:Bayes:CRM:Bayes,546,60,60,4,2Y,4,4,2Y,1,4,0.424444444444444,44
241,1,CRM:Bayes:CRM:Bayes,547,60,60,4,2Y,4,4,2Y,1,4,0.413725490196078,50
241,1,CRM:Bayes:CRM:Bayes,548,60,60,3,2Y,4,0,2EN,0,4,0.169444444444444,35
241,1,CRM:Bayes:CRM:Bayes,549,60,60,4,2Y,4,4,2Y,1,4,0.504545454545455,21
241,1,CRM:Bayes:CRM:Bayes,550,25,60,0,1EN,4,0,1EN,0,4,NA,0
241,1,CRM:none:CRM:Bayes,529,60,60,4,2Y,4,0,2EN,0,4,0.27,29
241,1,CRM:none:CRM:Bayes,530,60,60,4,2Y,4,4,2Y,1,4,0.348979591836735,48
241,1,CRM:none:CRM:Bayes,531,60,60,3,2Y,4,0,2EN,0,4,0.196774193548387,30
241,1,CRM:none:CRM:Bayes,532,60,60,4,2Y,4,4,2Y,1,4,0.502941176470588,33
