array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
163,3,3pl3:Bayes:DEC:Bayes,353,18,18,3,1Y,4,3,1Y,1,4,0.3,6
163,3,3pl3:Bayes:DEC:Bayes,354,21,21,4,1Y,4,4,1Y,1,4,0.585714285714286,6
163,3,3pl3:Bayes:DEC:Bayes,355,15,15,3,1Y,4,3,1Y,1,4,0.585714285714286,6
163,3,3pl3:Bayes:DEC:Bayes,356,18,18,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
163,3,3pl3:Bayes:DEC:Bayes,357,18,18,5,1Y,4,5,1Y,0,4,0.3,6
163,3,3pl3:Bayes:DEC:Bayes,358,27,27,2,1Y,4,2,1Y,0,4,0.157142857142857,6
163,3,3pl3:Bayes:DEC:Bayes,359,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
163,3,3pl3:Bayes:DEC:Bayes,360,18,18,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
163,3,3pl3:Bayes:DEC:Bayes,361,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
163,3,3pl3:Bayes:DEC:Bayes,362,24,24,5,1Y,4,5,1Y,0,4,0.157142857142857,6
163,3,3pl3:Bayes:DEC:Bayes,363,21,21,3,1Y,4,3,1Y,1,4,0.3,6
163,3,3pl3:Bayes:DEC:Bayes,364,21,21,4,1Y,4,4,1Y,1,4,0.3,6
163,3,3pl3:Bayes:DEC:Bayes,365,18,18,4,1Y,4,4,1Y,1,4,0.3,6
163,3,3pl3:Bayes:DEC:Bayes,366,21,21,4,1Y,4,4,1Y,1,4,0.585714285714286,6
163,3,3pl3:Bayes:DEC:Bayes,367,15,15,3,1Y,4,3,1Y,1,4,0.442857142857143,6
163,3,3pl3:Bayes:DEC:Bayes,368,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
163,3,3pl3:Bayes:DEC:Bayes,369,15,15,2,1Y,4,2,1Y,0,4,0.3,6
163,3,3pl3:Bayes:DEC:Bayes,370,21,21,4,1Y,4,4,1Y,1,4,0.585714285714286,6
163,3,3pl3:Bayes:DEC:Bayes,371,18,18,3,1Y,4,3,1Y,1,4,0.3,6
163,3,3pl3:Bayes:DEC:Bayes,372,18,18,3,1Y,4,3,1Y,1,4,0.585714285714286,6
163,3,3pl3:Bayes:DEC:Bayes,373,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
163,3,3pl3:Bayes:DEC:Bayes,374,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
163,3,3pl3:none:DEC:Bayes,353,18,18,3,1Y,4,3,1Y,1,4,NA,6
163,3,3pl3:none:DEC:Bayes,354,21,21,4,1Y,4,4,1Y,1,4,NA,6
163,3,3pl3:none:DEC:Bayes,355,15,15,3,1Y,4,3,1Y,1,4,NA,6
163,3,3pl3:none:DEC:Bayes,356,18,18,2,1Y,4,2,1Y,0,4,NA,6
163,3,3pl3:none:DEC:Bayes,357,18,18,5,1Y,4,5,1Y,0,4,NA,6
163,3,3pl3:none:DEC:Bayes,358,27,27,2,1Y,4,2,1Y,0,4,NA,6
163,3,3pl3:none:DEC:Bayes,359,15,15,2,1Y,4,2,1Y,0,4,NA,6
163,3,3pl3:none:DEC:Bayes,360,18,18,2,1Y,4,2,1Y,0,4,NA,6
163,3,3pl3:none:DEC:Bayes,361,24,24,4,1Y,4,4,1Y,1,4,NA,6
163,3,3pl3:none:DEC:Bayes,362,24,24,5,1Y,4,5,1Y,0,4,NA,6
163,3,3pl3:none:DEC:Bayes,363,21,21,3,1Y,4,3,1Y,1,4,NA,6
163,3,3pl3:none:DEC:Bayes,364,21,21,4,1Y,4,4,1Y,1,4,NA,6
163,3,3pl3:none:DEC:Bayes,365,18,18,4,1Y,4,4,1Y,1,4,NA,6
163,3,3pl3:none:DEC:Bayes,366,21,21,4,1Y,4,4,1Y,1,4,NA,6
163,3,3pl3:none:DEC:Bayes,367,15,15,3,1Y,4,3,1Y,1,4,NA,6
163,3,3pl3:none:DEC:Bayes,368,15,15,3,1Y,4,3,1Y,1,4,NA,6
163,3,3pl3:none:DEC:Bayes,369,15,15,2,1Y,4,2,1Y,0,4,NA,6
163,3,3pl3:none:DEC:Bayes,370,21,21,4,1Y,4,4,1Y,1,4,NA,6
163,3,3pl3:none:DEC:Bayes,371,18,18,3,1Y,4,3,1Y,1,4,NA,6
163,3,3pl3:none:DEC:Bayes,372,18,18,3,1Y,4,3,1Y,1,4,NA,6
163,3,3pl3:none:DEC:Bayes,373,21,21,4,1Y,4,4,1Y,1,4,NA,6
163,3,3pl3:none:DEC:Bayes,374,18,18,3,1Y,4,3,1Y,1,4,NA,6
163,3,3pl3:none:DEC:BIsoReg,353,18,18,3,1Y,4,3,1Y,1,4,NA,6
163,3,3pl3:none:DEC:BIsoReg,354,21,21,4,1Y,4,4,1Y,1,4,NA,6
163,3,3pl3:none:DEC:BIsoReg,355,15,15,3,1Y,4,3,1Y,1,4,NA,6
163,3,3pl3:none:DEC:BIsoReg,356,18,18,2,1Y,4,2,1Y,0,4,NA,6
163,3,3pl3:none:DEC:BIsoReg,357,18,18,5,1Y,4,5,1Y,0,4,NA,6
163,3,3pl3:none:DEC:BIsoReg,358,27,27,2,1Y,4,2,1Y,0,4,NA,6
163,3,3pl3:none:DEC:BIsoReg,359,15,15,2,1Y,4,2,1Y,0,4,NA,6
163,3,3pl3:none:DEC:BIsoReg,360,18,18,2,1Y,4,2,1Y,0,4,NA,6
163,3,3pl3:none:DEC:BIsoReg,361,24,24,4,1Y,4,4,1Y,1,4,NA,6
163,3,3pl3:none:DEC:BIsoReg,362,24,24,5,1Y,4,5,1Y,0,4,NA,6
163,3,3pl3:none:DEC:BIsoReg,363,21,21,3,1Y,4,3,1Y,1,4,NA,6
163,3,3pl3:none:DEC:BIsoReg,364,21,21,4,1Y,4,4,1Y,1,4,NA,6
163,3,3pl3:none:DEC:BIsoReg,365,18,18,4,1Y,4,4,1Y,1,4,NA,6
163,3,3pl3:none:DEC:BIsoReg,366,21,21,4,1Y,4,4,1Y,1,4,NA,6
163,3,3pl3:none:DEC:BIsoReg,367,15,15,3,1Y,4,3,1Y,1,4,NA,6
163,3,3pl3:none:DEC:BIsoReg,368,15,15,3,1Y,4,3,1Y,1,4,NA,6
163,3,3pl3:none:DEC:BIsoReg,369,15,15,2,1Y,4,2,1Y,0,4,NA,6
163,3,3pl3:none:DEC:BIsoReg,370,21,21,4,1Y,4,4,1Y,1,4,NA,6
163,3,3pl3:none:DEC:BIsoReg,371,18,18,3,1Y,4,3,1Y,1,4,NA,6
163,3,3pl3:none:DEC:BIsoReg,372,18,18,3,1Y,4,3,1Y,1,4,NA,6
163,3,3pl3:none:DEC:BIsoReg,373,21,21,4,1Y,4,4,1Y,1,4,NA,6
163,3,3pl3:none:DEC:BIsoReg,374,18,18,3,1Y,4,3,1Y,1,4,NA,6
163,3,CRM:Bayes:CRM:Bayes,353,25,25,4,1Y,4,4,1Y,1,4,0.463636363636364,10
163,3,CRM:Bayes:CRM:Bayes,354,25,25,2,1Y,4,2,1Y,0,4,0.344444444444444,8
163,3,CRM:Bayes:CRM:Bayes,355,25,25,5,1Y,4,5,1Y,0,4,0.605,19
163,3,CRM:Bayes:CRM:Bayes,356,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
163,3,CRM:Bayes:CRM:Bayes,357,25,25,5,1Y,4,5,1Y,0,4,0.305,19
163,3,CRM:Bayes:CRM:Bayes,358,25,25,5,1Y,4,5,1Y,0,4,0.190909090909091,10
163,3,CRM:Bayes:CRM:Bayes,359,25,25,3,1Y,4,3,1Y,1,4,0.442857142857143,6
163,3,CRM:Bayes:CRM:Bayes,360,25,25,5,1Y,4,5,1Y,0,4,0.606666666666667,14
163,3,CRM:Bayes:CRM:Bayes,361,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
163,3,CRM:Bayes:CRM:Bayes,362,25,25,4,1Y,4,4,1Y,1,4,0.425,11
163,3,CRM:Bayes:CRM:Bayes,363,25,25,4,1Y,4,4,1Y,1,4,0.435714285714286,13
163,3,CRM:Bayes:CRM:Bayes,364,25,25,4,1Y,4,0,1EN,0,4,0.161538461538462,12
163,3,CRM:Bayes:CRM:Bayes,365,25,25,3,1Y,4,3,1Y,1,4,0.516666666666667,5
163,3,CRM:Bayes:CRM:Bayes,366,25,25,4,1Y,4,4,1Y,1,4,0.6375,7
163,3,CRM:Bayes:CRM:Bayes,367,25,25,4,1Y,4,4,1Y,1,4,0.34,14
163,3,CRM:Bayes:CRM:Bayes,368,25,25,4,1Y,4,4,1Y,1,4,0.34,14
163,3,CRM:Bayes:CRM:Bayes,369,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
163,3,CRM:Bayes:CRM:Bayes,370,25,25,5,1Y,4,5,1Y,0,4,0.358823529411765,16
163,3,CRM:Bayes:CRM:Bayes,371,25,25,4,1Y,4,4,1Y,1,4,0.221428571428571,13
163,3,CRM:Bayes:CRM:Bayes,372,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
163,3,CRM:Bayes:CRM:Bayes,373,25,25,3,1Y,4,0,1EN,0,4,0.00909090909090909,10
163,3,CRM:Bayes:CRM:Bayes,374,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
163,3,CRM:none:CRM:Bayes,353,25,25,4,1Y,4,4,1Y,1,4,NA,10
163,3,CRM:none:CRM:Bayes,354,25,25,2,1Y,4,2,1Y,0,4,NA,8
163,3,CRM:none:CRM:Bayes,355,25,25,5,1Y,4,5,1Y,0,4,NA,19
163,3,CRM:none:CRM:Bayes,356,25,25,4,1Y,4,4,1Y,1,4,NA,15
163,3,CRM:none:CRM:Bayes,357,25,25,5,1Y,4,5,1Y,0,4,NA,19
