array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
844,4,3pl3:none:DEC:BIsoReg,1856,15,15,3,1Y,4,3,1Y,0,4,NA,6
844,4,3pl3:none:DEC:BIsoReg,1857,18,18,4,1Y,4,4,1Y,1,4,NA,6
844,4,3pl3:none:DEC:BIsoReg,1858,21,21,5,1Y,4,5,1Y,0,4,NA,6
844,4,3pl3:none:DEC:BIsoReg,1859,30,30,2,1Y,4,2,1Y,0,4,NA,6
844,4,3pl3:none:DEC:BIsoReg,1860,12,12,1,1Y,4,1,1Y,0,4,NA,6
844,4,3pl3:none:DEC:BIsoReg,1861,21,21,2,1Y,4,2,1Y,0,4,NA,6
844,4,3pl3:none:DEC:BIsoReg,1862,24,24,4,1Y,4,4,1Y,1,4,NA,6
844,4,3pl3:none:DEC:BIsoReg,1863,18,18,3,1Y,4,3,1Y,0,4,NA,6
844,4,3pl3:none:DEC:BIsoReg,1864,15,15,2,1Y,4,2,1Y,0,4,NA,6
844,4,3pl3:none:DEC:BIsoReg,1865,18,18,5,1Y,4,5,1Y,0,4,NA,6
844,4,3pl3:none:DEC:BIsoReg,1866,18,18,3,1Y,4,3,1Y,0,4,NA,6
844,4,3pl3:none:DEC:BIsoReg,1867,18,18,3,1Y,4,3,1Y,0,4,NA,6
844,4,3pl3:none:DEC:BIsoReg,1868,18,18,3,1Y,4,3,1Y,0,4,NA,6
844,4,3pl3:none:DEC:BIsoReg,1869,18,18,4,1Y,4,4,1Y,1,4,NA,6
844,4,3pl3:none:DEC:BIsoReg,1870,18,18,4,1Y,4,4,1Y,1,4,NA,6
844,4,CRM:Bayes:CRM:Bayes,1849,25,25,3,1Y,4,3,1Y,0,4,0.2625,7
844,4,CRM:Bayes:CRM:Bayes,1850,25,25,3,1Y,4,3,1Y,0,4,0.21,9
844,4,CRM:Bayes:CRM:Bayes,1851,25,25,2,1Y,4,2,1Y,0,4,0.19375,15
844,4,CRM:Bayes:CRM:Bayes,1852,25,25,4,1Y,4,4,1Y,1,4,0.238461538461538,12
844,4,CRM:Bayes:CRM:Bayes,1853,25,25,5,1Y,4,5,1Y,0,4,0.3,16
844,4,CRM:Bayes:CRM:Bayes,1854,25,25,4,1Y,4,4,1Y,1,4,0.19375,15
844,4,CRM:Bayes:CRM:Bayes,1855,25,25,4,1Y,4,4,1Y,1,4,0.190909090909091,10
844,4,CRM:Bayes:CRM:Bayes,1856,25,25,3,1Y,4,0,1EN,0,4,0.11,9
844,4,CRM:Bayes:CRM:Bayes,1857,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
844,4,CRM:Bayes:CRM:Bayes,1858,25,25,3,1Y,4,0,1EN,0,4,0.025,3
844,4,CRM:Bayes:CRM:Bayes,1859,25,25,3,1Y,4,0,1EN,0,4,0.00714285714285714,13
844,4,CRM:Bayes:CRM:Bayes,1860,25,25,3,1Y,4,0,1EN,0,4,0.01,9
844,4,CRM:Bayes:CRM:Bayes,1861,25,25,4,1Y,4,4,1Y,1,4,0.238461538461538,12
844,4,CRM:Bayes:CRM:Bayes,1862,25,25,4,1Y,4,4,1Y,1,4,0.255,19
844,4,CRM:Bayes:CRM:Bayes,1863,25,25,4,1Y,4,4,1Y,1,4,0.578571428571429,13
844,4,CRM:Bayes:CRM:Bayes,1864,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
844,4,CRM:Bayes:CRM:Bayes,1865,25,25,3,1Y,4,0,1EN,0,4,0.11,9
844,4,CRM:Bayes:CRM:Bayes,1866,25,25,4,1Y,4,4,1Y,1,4,0.5125,7
844,4,CRM:Bayes:CRM:Bayes,1867,25,25,5,1Y,4,5,1Y,0,4,0.3875,7
844,4,CRM:Bayes:CRM:Bayes,1868,25,25,4,1Y,4,0,1EN,0,4,0.0166666666666667,5
844,4,CRM:Bayes:CRM:Bayes,1869,25,25,4,1Y,4,4,1Y,1,4,0.358823529411765,16
844,4,CRM:Bayes:CRM:Bayes,1870,25,25,4,1Y,4,4,1Y,1,4,0.61,9
844,4,CRM:none:CRM:Bayes,1849,25,25,3,1Y,4,3,1Y,0,4,NA,7
844,4,CRM:none:CRM:Bayes,1850,25,25,3,1Y,4,3,1Y,0,4,NA,9
844,4,CRM:none:CRM:Bayes,1851,25,25,2,1Y,4,2,1Y,0,4,NA,15
844,4,CRM:none:CRM:Bayes,1852,25,25,4,1Y,4,4,1Y,1,4,NA,12
844,4,CRM:none:CRM:Bayes,1853,25,25,5,1Y,4,5,1Y,0,4,NA,16
844,4,CRM:none:CRM:Bayes,1854,25,25,4,1Y,4,4,1Y,1,4,NA,15
844,4,CRM:none:CRM:Bayes,1855,25,25,4,1Y,4,4,1Y,1,4,NA,10
844,4,CRM:none:CRM:Bayes,1856,25,25,3,1Y,4,3,1Y,0,4,NA,9
844,4,CRM:none:CRM:Bayes,1857,25,25,4,1Y,4,4,1Y,1,4,NA,12
844,4,CRM:none:CRM:Bayes,1858,25,25,3,1Y,4,3,1Y,0,4,NA,3
844,4,CRM:none:CRM:Bayes,1859,25,25,3,1Y,4,3,1Y,0,4,NA,13
844,4,CRM:none:CRM:Bayes,1860,25,25,3,1Y,4,3,1Y,0,4,NA,9
844,4,CRM:none:CRM:Bayes,1861,25,25,4,1Y,4,4,1Y,1,4,NA,12
844,4,CRM:none:CRM:Bayes,1862,25,25,4,1Y,4,4,1Y,1,4,NA,19
844,4,CRM:none:CRM:Bayes,1863,25,25,4,1Y,4,4,1Y,1,4,NA,13
844,4,CRM:none:CRM:Bayes,1864,25,25,3,1Y,4,3,1Y,0,4,NA,11
844,4,CRM:none:CRM:Bayes,1865,25,25,3,1Y,4,3,1Y,0,4,NA,9
844,4,CRM:none:CRM:Bayes,1866,25,25,4,1Y,4,4,1Y,1,4,NA,7
844,4,CRM:none:CRM:Bayes,1867,25,25,5,1Y,4,5,1Y,0,4,NA,7
844,4,CRM:none:CRM:Bayes,1868,25,25,4,1Y,4,4,1Y,1,4,NA,5
844,4,CRM:none:CRM:Bayes,1869,25,25,4,1Y,4,4,1Y,1,4,NA,16
844,4,CRM:none:CRM:Bayes,1870,25,25,4,1Y,4,4,1Y,1,4,NA,9
844,4,CRM:none:CRM:BIsoReg,1849,25,25,3,1Y,4,3,1Y,0,4,NA,7
844,4,CRM:none:CRM:BIsoReg,1850,25,25,3,1Y,4,3,1Y,0,4,NA,9
844,4,CRM:none:CRM:BIsoReg,1851,25,25,2,1Y,4,2,1Y,0,4,NA,15
844,4,CRM:none:CRM:BIsoReg,1852,25,25,4,1Y,4,4,1Y,1,4,NA,12
844,4,CRM:none:CRM:BIsoReg,1853,25,25,5,1Y,4,5,1Y,0,4,NA,16
844,4,CRM:none:CRM:BIsoReg,1854,25,25,4,1Y,4,4,1Y,1,4,NA,15
844,4,CRM:none:CRM:BIsoReg,1855,25,25,4,1Y,4,4,1Y,1,4,NA,10
844,4,CRM:none:CRM:BIsoReg,1856,25,25,3,1Y,4,3,1Y,0,4,NA,9
844,4,CRM:none:CRM:BIsoReg,1857,25,25,4,1Y,4,4,1Y,1,4,NA,12
844,4,CRM:none:CRM:BIsoReg,1858,25,25,3,1Y,4,3,1Y,0,4,NA,3
844,4,CRM:none:CRM:BIsoReg,1859,25,25,3,1Y,4,3,1Y,0,4,NA,13
844,4,CRM:none:CRM:BIsoReg,1860,25,25,3,1Y,4,3,1Y,0,4,NA,9
844,4,CRM:none:CRM:BIsoReg,1861,25,25,4,1Y,4,4,1Y,1,4,NA,12
844,4,CRM:none:CRM:BIsoReg,1862,25,25,4,1Y,4,4,1Y,1,4,NA,19
844,4,CRM:none:CRM:BIsoReg,1863,25,25,4,1Y,4,4,1Y,1,4,NA,13
844,4,CRM:none:CRM:BIsoReg,1864,25,25,3,1Y,4,3,1Y,0,4,NA,11
844,4,CRM:none:CRM:BIsoReg,1865,25,25,3,1Y,4,3,1Y,0,4,NA,9
844,4,CRM:none:CRM:BIsoReg,1866,25,25,4,1Y,4,4,1Y,1,4,NA,7
844,4,CRM:none:CRM:BIsoReg,1867,25,25,5,1Y,4,5,1Y,0,4,NA,7
844,4,CRM:none:CRM:BIsoReg,1868,25,25,4,1Y,4,4,1Y,1,4,NA,5
844,4,CRM:none:CRM:BIsoReg,1869,25,25,4,1Y,4,4,1Y,1,4,NA,16
844,4,CRM:none:CRM:BIsoReg,1870,25,25,4,1Y,4,4,1Y,1,4,NA,9
