array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
70,10,3pl3:Bayes:DEC:Bayes,133,6,41,0,1TN,2,0,1TN,0,2,NA,0
70,10,3pl3:Bayes:DEC:Bayes,134,6,41,0,1TN,2,0,1TN,0,2,NA,0
70,10,3pl3:Bayes:DEC:Bayes,135,18,53,0,1EN,2,0,1EN,0,2,NA,0
70,10,3pl3:Bayes:DEC:Bayes,136,47,47,1,2Y,2,1,2Y,1,2,0.35952380952381,41
70,10,3pl3:Bayes:DEC:Bayes,137,12,47,0,1EN,2,0,1EN,0,2,NA,0
70,10,3pl3:Bayes:DEC:Bayes,138,53,53,2,2Y,2,2,2Y,1,2,0.3,26
70,10,3pl3:Bayes:DEC:Bayes,139,47,47,1,2Y,2,1,2Y,1,2,0.35952380952381,41
70,10,3pl3:Bayes:DEC:Bayes,140,6,41,0,1TN,2,0,1TN,0,2,NA,0
70,10,3pl3:Bayes:DEC:Bayes,141,12,47,0,1EN,2,0,1EN,0,2,NA,0
70,10,3pl3:Bayes:DEC:Bayes,142,47,47,1,2Y,2,1,2Y,1,2,0.448148148148148,26
70,10,3pl3:Bayes:DEC:Bayes,143,44,44,1,2Y,2,1,2Y,1,2,0.35952380952381,41
70,10,3pl3:Bayes:DEC:Bayes,144,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
70,10,3pl3:Bayes:DEC:Bayes,145,50,50,1,2Y,2,1,2Y,1,2,0.217857142857143,27
70,10,3pl3:Bayes:DEC:Bayes,146,6,41,0,1TN,2,0,1TN,0,2,NA,0
70,10,3pl3:Bayes:DEC:Bayes,147,6,41,0,1TN,2,0,1TN,0,2,NA,0
70,10,3pl3:Bayes:DEC:Bayes,148,15,50,0,1EN,2,0,1EN,0,2,NA,0
70,10,3pl3:Bayes:DEC:Bayes,149,6,41,0,1TN,2,0,1TN,0,2,NA,0
70,10,3pl3:Bayes:DEC:Bayes,150,50,50,1,2Y,2,1,2Y,1,2,0.336666666666667,29
70,10,3pl3:Bayes:DEC:Bayes,151,50,50,1,2Y,2,1,2Y,1,2,0.325806451612903,30
70,10,3pl3:Bayes:DEC:Bayes,152,6,41,0,1TN,2,0,1TN,0,2,NA,0
70,10,3pl3:Bayes:DEC:Bayes,153,3,38,0,1TN,2,0,1TN,0,2,NA,0
70,10,3pl3:Bayes:DEC:Bayes,154,27,47,0,2TN,2,0,2TN,0,2,NA,0
70,10,3pl3:none:DEC:Bayes,133,6,41,0,1TN,2,0,1TN,0,2,NA,0
70,10,3pl3:none:DEC:Bayes,134,6,41,0,1TN,2,0,1TN,0,2,NA,0
70,10,3pl3:none:DEC:Bayes,135,53,53,1,2Y,2,1,2Y,1,2,0.440625,31
70,10,3pl3:none:DEC:Bayes,136,47,47,1,2Y,2,1,2Y,1,2,0.311904761904762,41
70,10,3pl3:none:DEC:Bayes,137,47,47,1,2Y,2,1,2Y,1,2,0.264285714285714,41
70,10,3pl3:none:DEC:Bayes,138,53,53,2,2Y,2,2,2Y,1,2,0.47,29
70,10,3pl3:none:DEC:Bayes,139,47,47,1,2Y,2,1,2Y,1,2,0.288095238095238,41
70,10,3pl3:none:DEC:Bayes,140,6,41,0,1TN,2,0,1TN,0,2,NA,0
70,10,3pl3:none:DEC:Bayes,141,47,47,2,2Y,2,0,2EN,0,2,0.192857142857143,41
70,10,3pl3:none:DEC:Bayes,142,32,47,0,2TN,2,0,2TN,0,2,NA,0
70,10,3pl3:none:DEC:Bayes,143,44,44,1,2Y,2,1,2Y,1,2,0.335714285714286,41
70,10,3pl3:none:DEC:Bayes,144,31,50,0,2TN,2,0,2TN,0,2,NA,0
70,10,3pl3:none:DEC:Bayes,145,50,50,1,2Y,2,1,2Y,1,2,0.295833333333333,23
70,10,3pl3:none:DEC:Bayes,146,6,41,0,1TN,2,0,1TN,0,2,NA,0
70,10,3pl3:none:DEC:Bayes,147,6,41,0,1TN,2,0,1TN,0,2,NA,0
70,10,3pl3:none:DEC:Bayes,148,50,50,2,2Y,2,2,2Y,1,2,0.288095238095238,41
70,10,3pl3:none:DEC:Bayes,149,6,41,0,1TN,2,0,1TN,0,2,NA,0
70,10,3pl3:none:DEC:Bayes,150,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
70,10,3pl3:none:DEC:Bayes,151,50,50,1,2Y,2,1,2Y,1,2,0.322727272727273,21
70,10,3pl3:none:DEC:Bayes,152,6,41,0,1TN,2,0,1TN,0,2,NA,0
70,10,3pl3:none:DEC:Bayes,153,3,38,0,1TN,2,0,1TN,0,2,NA,0
70,10,3pl3:none:DEC:Bayes,154,47,47,1,2Y,2,1,2Y,1,2,0.407142857142857,41
70,10,3pl3:none:DEC:BIsoReg,133,6,41,0,1TN,2,0,1TN,0,2,NA,0
70,10,3pl3:none:DEC:BIsoReg,134,6,41,0,1TN,2,0,1TN,0,2,NA,0
70,10,3pl3:none:DEC:BIsoReg,135,53,53,1,2Y,2,1,2Y,1,2,0.347833425562447,31
70,10,3pl3:none:DEC:BIsoReg,136,47,47,1,2Y,2,1,2Y,1,2,0.285973060416294,41
70,10,3pl3:none:DEC:BIsoReg,137,47,47,1,2Y,2,1,2Y,1,2,0.244595468839459,41
70,10,3pl3:none:DEC:BIsoReg,138,53,53,2,2Y,2,2,2Y,1,2,0.361415153013753,29
70,10,3pl3:none:DEC:BIsoReg,139,47,47,1,2Y,2,1,2Y,1,2,0.30094763292306,41
