array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
421,1,3pl3:Bayes:DEC:Bayes,925,59,59,5,2Y,4,5,2Y,0,4,0.24047619047619,41
421,1,3pl3:Bayes:DEC:Bayes,926,47,47,1,2Y,4,1,2Y,0,4,0.216666666666667,41
421,1,3pl3:Bayes:DEC:Bayes,927,47,47,2,2Y,4,2,2Y,0,4,0.192857142857143,41
421,1,3pl3:Bayes:DEC:Bayes,928,56,56,2,2Y,4,0,2EN,0,4,0.145238095238095,41
421,1,3pl3:Bayes:DEC:Bayes,929,56,56,3,2Y,4,3,2Y,1,4,0.264285714285714,41
421,1,3pl3:Bayes:DEC:Bayes,930,53,53,2,2Y,4,2,2Y,0,4,0.192857142857143,41
421,1,3pl3:Bayes:DEC:Bayes,931,21,56,0,1EN,4,0,1EN,0,4,NA,0
421,1,3pl3:Bayes:DEC:Bayes,932,50,50,2,2Y,4,2,2Y,0,4,0.192857142857143,41
421,1,3pl3:Bayes:DEC:Bayes,933,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
421,1,3pl3:Bayes:DEC:Bayes,934,30,65,0,1EN,4,0,1EN,0,4,NA,0
421,1,3pl3:Bayes:DEC:Bayes,935,50,50,3,2Y,4,0,2EN,0,4,0.169047619047619,41
421,1,3pl3:Bayes:DEC:Bayes,936,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
421,1,3pl3:Bayes:DEC:Bayes,937,9,44,0,1EN,4,0,1EN,0,4,NA,0
421,1,3pl3:Bayes:DEC:Bayes,938,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
421,1,3pl3:Bayes:DEC:Bayes,939,56,56,4,2Y,4,4,2Y,1,4,0.454761904761905,41
421,1,3pl3:Bayes:DEC:Bayes,940,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
421,1,3pl3:Bayes:DEC:Bayes,941,62,62,3,2Y,4,3,2Y,1,4,0.280555555555556,35
421,1,3pl3:Bayes:DEC:Bayes,942,53,53,2,2Y,4,2,2Y,0,4,0.210344827586207,28
421,1,3pl3:Bayes:DEC:Bayes,943,24,59,0,1EN,4,0,1EN,0,4,NA,0
421,1,3pl3:Bayes:DEC:Bayes,944,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
421,1,3pl3:Bayes:DEC:Bayes,945,62,62,3,2Y,4,0,2EN,0,4,0.174285714285714,34
421,1,3pl3:Bayes:DEC:Bayes,946,53,53,4,2Y,4,4,2Y,1,4,0.264285714285714,41
421,1,3pl3:none:DEC:Bayes,925,59,59,5,2Y,4,5,2Y,0,4,0.264285714285714,41
421,1,3pl3:none:DEC:Bayes,926,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
421,1,3pl3:none:DEC:Bayes,927,47,47,2,2Y,4,0,2EN,0,4,0.192857142857143,41
421,1,3pl3:none:DEC:Bayes,928,56,56,2,2Y,4,0,2EN,0,4,0.169047619047619,41
421,1,3pl3:none:DEC:Bayes,929,56,56,3,2Y,4,3,2Y,1,4,0.216666666666667,41
421,1,3pl3:none:DEC:Bayes,930,53,53,2,2Y,4,2,2Y,0,4,0.216666666666667,41
421,1,3pl3:none:DEC:Bayes,931,56,56,4,2Y,4,4,2Y,1,4,0.487878787878788,32
421,1,3pl3:none:DEC:Bayes,932,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
421,1,3pl3:none:DEC:Bayes,933,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
421,1,3pl3:none:DEC:Bayes,934,65,65,3,2Y,4,0,2EN,0,4,0.169047619047619,41
421,1,3pl3:none:DEC:Bayes,935,50,50,3,2Y,4,3,2Y,1,4,0.216666666666667,41
421,1,3pl3:none:DEC:Bayes,936,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
421,1,3pl3:none:DEC:Bayes,937,44,44,1,2Y,4,0,2EN,0,4,0.00238095238095238,41
421,1,3pl3:none:DEC:Bayes,938,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
421,1,3pl3:none:DEC:Bayes,939,56,56,3,2Y,4,0,2EN,0,4,0.17,29
421,1,3pl3:none:DEC:Bayes,940,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
421,1,3pl3:none:DEC:Bayes,941,62,62,3,2Y,4,0,2EN,0,4,0.145714285714286,34
421,1,3pl3:none:DEC:Bayes,942,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
421,1,3pl3:none:DEC:Bayes,943,59,59,4,2Y,4,4,2Y,1,4,0.24047619047619,41
421,1,3pl3:none:DEC:Bayes,944,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
421,1,3pl3:none:DEC:Bayes,945,62,62,3,2Y,4,0,2EN,0,4,0.151851851851852,26
421,1,3pl3:none:DEC:Bayes,946,53,53,3,2Y,4,3,2Y,1,4,0.2125,23
421,1,3pl3:none:DEC:BIsoReg,925,59,59,5,2Y,4,5,2Y,0,4,0.255502249896561,41
421,1,3pl3:none:DEC:BIsoReg,926,47,47,1,2Y,4,0,2EN,0,4,0.119429816108195,41
421,1,3pl3:none:DEC:BIsoReg,927,47,47,2,2Y,4,2,2Y,0,4,0.211724650557933,41
421,1,3pl3:none:DEC:BIsoReg,928,56,56,2,2Y,4,0,2EN,0,4,0.158119867325497,41
421,1,3pl3:none:DEC:BIsoReg,929,56,56,3,2Y,4,3,2Y,1,4,0.24421762798871,41
421,1,3pl3:none:DEC:BIsoReg,930,53,53,2,2Y,4,2,2Y,0,4,0.242619621051586,41
421,1,3pl3:none:DEC:BIsoReg,931,56,56,4,2Y,4,4,2Y,1,4,0.429395472353438,32
421,1,3pl3:none:DEC:BIsoReg,932,50,50,2,2Y,4,0,2EN,0,4,0.201336407241098,41
421,1,3pl3:none:DEC:BIsoReg,933,47,47,1,2Y,4,0,2EN,0,4,0.104215661000819,41
421,1,3pl3:none:DEC:BIsoReg,934,65,65,3,2Y,4,0,2EN,0,4,0.177228994318598,41
421,1,3pl3:none:DEC:BIsoReg,935,50,50,3,2Y,4,0,2EN,0,4,0.206122136984669,41
421,1,3pl3:none:DEC:BIsoReg,936,50,50,2,2Y,4,0,2EN,0,4,0.180384604389693,41
421,1,3pl3:none:DEC:BIsoReg,937,44,44,1,2Y,4,0,2EN,0,4,0.0111296686894988,41
421,1,3pl3:none:DEC:BIsoReg,938,50,50,2,2Y,4,0,2EN,0,4,0.178456618134221,41
421,1,3pl3:none:DEC:BIsoReg,939,56,56,3,2Y,4,3,2Y,1,4,0.253605591006025,29
421,1,3pl3:none:DEC:BIsoReg,940,47,47,2,2Y,4,0,2EN,0,4,0.151281756690278,41
421,1,3pl3:none:DEC:BIsoReg,941,62,62,3,2Y,4,0,2EN,0,4,0.185943142382026,34
421,1,3pl3:none:DEC:BIsoReg,942,53,53,3,2Y,4,0,2EN,0,4,0.187220664176881,41
421,1,3pl3:none:DEC:BIsoReg,943,59,59,4,2Y,4,4,2Y,1,4,0.277092360599637,41
421,1,3pl3:none:DEC:BIsoReg,944,53,53,3,2Y,4,0,2EN,0,4,0.175259582948402,41
421,1,3pl3:none:DEC:BIsoReg,945,62,62,3,2Y,4,0,2EN,0,4,0.184608686019154,26
421,1,3pl3:none:DEC:BIsoReg,946,53,53,3,2Y,4,3,2Y,1,4,0.256834179986407,23
421,1,CRM:Bayes:CRM:Bayes,925,60,60,4,2Y,4,4,2Y,1,4,0.283333333333333,17
421,1,CRM:Bayes:CRM:Bayes,926,25,60,0,1EN,4,0,1EN,0,4,NA,0
421,1,CRM:Bayes:CRM:Bayes,927,25,60,0,1EN,4,0,1EN,0,4,NA,0
421,1,CRM:Bayes:CRM:Bayes,928,60,60,4,2Y,4,4,2Y,1,4,0.432142857142857,27
421,1,CRM:Bayes:CRM:Bayes,929,60,60,4,2Y,4,4,2Y,1,4,0.371052631578947,37
421,1,CRM:Bayes:CRM:Bayes,930,60,60,4,2Y,4,0,2EN,0,4,0.169047619047619,41
421,1,CRM:Bayes:CRM:Bayes,931,60,60,4,2Y,4,0,2EN,0,4,0.211627906976744,42
421,1,CRM:Bayes:CRM:Bayes,932,60,60,3,2Y,4,3,2Y,1,4,0.3,36
421,1,CRM:Bayes:CRM:Bayes,933,60,60,4,2Y,4,0,2EN,0,4,0.179411764705882,33
421,1,CRM:Bayes:CRM:Bayes,934,60,60,4,2Y,4,4,2Y,1,4,0.388636363636364,43
421,1,CRM:Bayes:CRM:Bayes,935,60,60,5,2Y,4,5,2Y,0,4,0.311538461538462,25
421,1,CRM:Bayes:CRM:Bayes,936,60,60,4,2Y,4,0,2EN,0,4,0.190625,31
421,1,CRM:Bayes:CRM:Bayes,937,25,60,0,1EN,4,0,1EN,0,4,NA,0
421,1,CRM:Bayes:CRM:Bayes,938,60,60,3,2Y,4,3,2Y,1,4,0.320454545454545,43
421,1,CRM:Bayes:CRM:Bayes,939,60,60,4,2Y,4,4,2Y,1,4,0.379166666666667,23
421,1,CRM:Bayes:CRM:Bayes,940,60,60,4,2Y,4,4,2Y,1,4,0.252272727272727,43
421,1,CRM:Bayes:CRM:Bayes,941,60,60,4,2Y,4,4,2Y,1,4,0.386538461538462,51
421,1,CRM:Bayes:CRM:Bayes,942,60,60,3,2Y,4,0,2EN,0,4,0.11,9
421,1,CRM:Bayes:CRM:Bayes,943,60,60,4,2Y,4,0,2EN,0,4,0.2625,7
421,1,CRM:Bayes:CRM:Bayes,944,60,60,5,2Y,4,5,2Y,0,4,0.458695652173913,45
421,1,CRM:Bayes:CRM:Bayes,945,25,60,0,1EN,4,0,1EN,0,4,NA,0
421,1,CRM:Bayes:CRM:Bayes,946,60,60,4,2Y,4,4,2Y,1,4,0.435849056603774,52
421,1,CRM:none:CRM:Bayes,925,60,60,4,2Y,4,0,2EN,0,4,0.283333333333333,17
421,1,CRM:none:CRM:Bayes,926,60,60,4,2Y,4,4,2Y,1,4,0.390322580645161,30
421,1,CRM:none:CRM:Bayes,927,60,60,4,2Y,4,4,2Y,1,4,0.311538461538462,25
