array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
830,10,3pl3:Bayes:DEC:Bayes,1805,3,3,0,1N,2,0,1TN,0,2,NA,0
830,10,3pl3:Bayes:DEC:Bayes,1806,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
830,10,3pl3:Bayes:DEC:Bayes,1807,15,15,2,1Y,2,2,1Y,1,2,0.3,6
830,10,3pl3:Bayes:DEC:Bayes,1808,12,12,0,1N,2,0,1TN,0,2,NA,0
830,10,3pl3:Bayes:DEC:Bayes,1809,18,18,3,1Y,2,3,1Y,0,2,0.3,6
830,10,3pl3:Bayes:DEC:Bayes,1810,3,3,0,1N,2,0,1TN,0,2,NA,0
830,10,3pl3:Bayes:DEC:Bayes,1811,21,21,4,1Y,2,4,1Y,0,2,0.157142857142857,6
830,10,3pl3:Bayes:DEC:Bayes,1812,12,12,2,1Y,2,2,1Y,1,2,0.442857142857143,6
830,10,3pl3:Bayes:DEC:Bayes,1813,6,6,0,1N,2,0,1TN,0,2,NA,0
830,10,3pl3:Bayes:DEC:Bayes,1814,12,12,1,1Y,2,1,1Y,1,2,0.585714285714286,6
830,10,3pl3:Bayes:DEC:Bayes,1815,18,18,1,1Y,2,1,1Y,1,2,0.3,6
830,10,3pl3:Bayes:DEC:Bayes,1816,21,21,3,1Y,2,3,1Y,0,2,0.442857142857143,6
830,10,3pl3:Bayes:DEC:Bayes,1817,3,3,0,1N,2,0,1TN,0,2,NA,0
830,10,3pl3:Bayes:DEC:Bayes,1818,6,6,0,1N,2,0,1TN,0,2,NA,0
830,10,3pl3:Bayes:DEC:Bayes,1819,12,12,2,1Y,2,2,1Y,1,2,0.3,6
830,10,3pl3:Bayes:DEC:Bayes,1820,18,18,2,1Y,2,2,1Y,1,2,0.442857142857143,6
830,10,3pl3:Bayes:DEC:Bayes,1821,6,6,0,1N,2,0,1TN,0,2,NA,0
830,10,3pl3:Bayes:DEC:Bayes,1822,6,6,0,1N,2,0,1TN,0,2,NA,0
830,10,3pl3:Bayes:DEC:Bayes,1823,12,12,1,1Y,2,1,1Y,1,2,0.3,6
830,10,3pl3:Bayes:DEC:Bayes,1824,15,15,3,1Y,2,3,1Y,0,2,0.3,6
830,10,3pl3:Bayes:DEC:Bayes,1825,12,12,2,1Y,2,2,1Y,1,2,0.442857142857143,6
830,10,3pl3:Bayes:DEC:Bayes,1826,3,3,0,1N,2,0,1TN,0,2,NA,0
830,10,3pl3:none:DEC:Bayes,1805,3,3,0,1N,2,0,1TN,0,2,NA,0
830,10,3pl3:none:DEC:Bayes,1806,12,12,1,1Y,2,1,1Y,1,2,NA,6
830,10,3pl3:none:DEC:Bayes,1807,15,15,2,1Y,2,2,1Y,1,2,NA,6
830,10,3pl3:none:DEC:Bayes,1808,12,12,0,1N,2,0,1TN,0,2,NA,0
830,10,3pl3:none:DEC:Bayes,1809,18,18,3,1Y,2,3,1Y,0,2,NA,6
830,10,3pl3:none:DEC:Bayes,1810,3,3,0,1N,2,0,1TN,0,2,NA,0
830,10,3pl3:none:DEC:Bayes,1811,21,21,4,1Y,2,4,1Y,0,2,NA,6
830,10,3pl3:none:DEC:Bayes,1812,12,12,2,1Y,2,2,1Y,1,2,NA,6
830,10,3pl3:none:DEC:Bayes,1813,6,6,0,1N,2,0,1TN,0,2,NA,0
830,10,3pl3:none:DEC:Bayes,1814,12,12,1,1Y,2,1,1Y,1,2,NA,6
830,10,3pl3:none:DEC:Bayes,1815,18,18,1,1Y,2,1,1Y,1,2,NA,6
830,10,3pl3:none:DEC:Bayes,1816,21,21,3,1Y,2,3,1Y,0,2,NA,6
830,10,3pl3:none:DEC:Bayes,1817,3,3,0,1N,2,0,1TN,0,2,NA,0
830,10,3pl3:none:DEC:Bayes,1818,6,6,0,1N,2,0,1TN,0,2,NA,0
830,10,3pl3:none:DEC:Bayes,1819,12,12,2,1Y,2,2,1Y,1,2,NA,6
830,10,3pl3:none:DEC:Bayes,1820,18,18,2,1Y,2,2,1Y,1,2,NA,6
830,10,3pl3:none:DEC:Bayes,1821,6,6,0,1N,2,0,1TN,0,2,NA,0
830,10,3pl3:none:DEC:Bayes,1822,6,6,0,1N,2,0,1TN,0,2,NA,0
830,10,3pl3:none:DEC:Bayes,1823,12,12,1,1Y,2,1,1Y,1,2,NA,6
830,10,3pl3:none:DEC:Bayes,1824,15,15,3,1Y,2,3,1Y,0,2,NA,6
830,10,3pl3:none:DEC:Bayes,1825,12,12,2,1Y,2,2,1Y,1,2,NA,6
830,10,3pl3:none:DEC:Bayes,1826,3,3,0,1N,2,0,1TN,0,2,NA,0
830,10,3pl3:none:DEC:BIsoReg,1805,3,3,0,1N,2,0,1TN,0,2,NA,0
830,10,3pl3:none:DEC:BIsoReg,1806,12,12,1,1Y,2,1,1Y,1,2,NA,6
830,10,3pl3:none:DEC:BIsoReg,1807,15,15,2,1Y,2,2,1Y,1,2,NA,6
830,10,3pl3:none:DEC:BIsoReg,1808,12,12,0,1N,2,0,1TN,0,2,NA,0
830,10,3pl3:none:DEC:BIsoReg,1809,18,18,3,1Y,2,3,1Y,0,2,NA,6
830,10,3pl3:none:DEC:BIsoReg,1810,3,3,0,1N,2,0,1TN,0,2,NA,0
830,10,3pl3:none:DEC:BIsoReg,1811,21,21,4,1Y,2,4,1Y,0,2,NA,6
830,10,3pl3:none:DEC:BIsoReg,1812,12,12,2,1Y,2,2,1Y,1,2,NA,6
830,10,3pl3:none:DEC:BIsoReg,1813,6,6,0,1N,2,0,1TN,0,2,NA,0
830,10,3pl3:none:DEC:BIsoReg,1814,12,12,1,1Y,2,1,1Y,1,2,NA,6
830,10,3pl3:none:DEC:BIsoReg,1815,18,18,1,1Y,2,1,1Y,1,2,NA,6
830,10,3pl3:none:DEC:BIsoReg,1816,21,21,3,1Y,2,3,1Y,0,2,NA,6
830,10,3pl3:none:DEC:BIsoReg,1817,3,3,0,1N,2,0,1TN,0,2,NA,0
830,10,3pl3:none:DEC:BIsoReg,1818,6,6,0,1N,2,0,1TN,0,2,NA,0
830,10,3pl3:none:DEC:BIsoReg,1819,12,12,2,1Y,2,2,1Y,1,2,NA,6
830,10,3pl3:none:DEC:BIsoReg,1820,18,18,2,1Y,2,2,1Y,1,2,NA,6
830,10,3pl3:none:DEC:BIsoReg,1821,6,6,0,1N,2,0,1TN,0,2,NA,0
830,10,3pl3:none:DEC:BIsoReg,1822,6,6,0,1N,2,0,1TN,0,2,NA,0
830,10,3pl3:none:DEC:BIsoReg,1823,12,12,1,1Y,2,1,1Y,1,2,NA,6
830,10,3pl3:none:DEC:BIsoReg,1824,15,15,3,1Y,2,3,1Y,0,2,NA,6
830,10,3pl3:none:DEC:BIsoReg,1825,12,12,2,1Y,2,2,1Y,1,2,NA,6
830,10,3pl3:none:DEC:BIsoReg,1826,3,3,0,1N,2,0,1TN,0,2,NA,0
830,10,CRM:Bayes:CRM:Bayes,1805,25,25,2,1Y,2,2,1Y,1,2,0.22,4
830,10,CRM:Bayes:CRM:Bayes,1806,6,25,0,1N,2,0,1TN,0,2,NA,0
830,10,CRM:Bayes:CRM:Bayes,1807,6,25,0,1N,2,0,1TN,0,2,NA,0
830,10,CRM:Bayes:CRM:Bayes,1808,25,25,3,1Y,2,3,1Y,0,2,0.273333333333333,14
830,10,CRM:Bayes:CRM:Bayes,1809,25,25,3,1Y,2,3,1Y,0,2,0.358823529411765,16
830,10,CRM:Bayes:CRM:Bayes,1810,25,25,1,1Y,2,1,1Y,1,2,0.19375,15
830,10,CRM:Bayes:CRM:Bayes,1811,25,25,2,1Y,2,2,1Y,1,2,0.364285714285714,13
830,10,CRM:Bayes:CRM:Bayes,1812,25,25,2,1Y,2,2,1Y,1,2,0.35,5
830,10,CRM:Bayes:CRM:Bayes,1813,25,25,1,1Y,2,1,1Y,1,2,0.364285714285714,13
830,10,CRM:Bayes:CRM:Bayes,1814,25,25,3,1Y,2,3,1Y,0,2,0.206666666666667,14
830,10,CRM:Bayes:CRM:Bayes,1815,12,25,0,1N,2,0,1TN,0,2,NA,0
830,10,CRM:Bayes:CRM:Bayes,1816,25,25,2,1Y,2,2,1Y,1,2,0.775,3
830,10,CRM:Bayes:CRM:Bayes,1817,25,25,1,1Y,2,1,1Y,1,2,0.516666666666667,5
830,10,CRM:Bayes:CRM:Bayes,1818,25,25,3,1Y,2,3,1Y,0,2,0.344444444444444,8
830,10,CRM:Bayes:CRM:Bayes,1819,25,25,4,1Y,2,4,1Y,0,2,0.275,3
830,10,CRM:Bayes:CRM:Bayes,1820,25,25,3,1Y,2,0,1EN,0,2,0.122222222222222,8
830,10,CRM:Bayes:CRM:Bayes,1821,25,25,2,1Y,2,2,1Y,1,2,0.406666666666667,14
830,10,CRM:Bayes:CRM:Bayes,1822,25,25,2,1Y,2,2,1Y,1,2,0.535294117647059,16
830,10,CRM:Bayes:CRM:Bayes,1823,25,25,2,1Y,2,0,1EN,0,2,0.00666666666666667,14
830,10,CRM:Bayes:CRM:Bayes,1824,25,25,2,1Y,2,2,1Y,1,2,0.341666666666667,11
830,10,CRM:Bayes:CRM:Bayes,1825,25,25,1,1Y,2,0,1EN,0,2,0.1,10
830,10,CRM:Bayes:CRM:Bayes,1826,25,25,3,1Y,2,3,1Y,0,2,0.190909090909091,10
830,10,CRM:none:CRM:Bayes,1805,25,25,2,1Y,2,2,1Y,1,2,NA,4
830,10,CRM:none:CRM:Bayes,1806,6,25,0,1N,2,0,1TN,0,2,NA,0
830,10,CRM:none:CRM:Bayes,1807,6,25,0,1N,2,0,1TN,0,2,NA,0
830,10,CRM:none:CRM:Bayes,1808,25,25,3,1Y,2,3,1Y,0,2,NA,14
830,10,CRM:none:CRM:Bayes,1809,25,25,3,1Y,2,3,1Y,0,2,NA,16
830,10,CRM:none:CRM:Bayes,1810,25,25,1,1Y,2,1,1Y,1,2,NA,15
830,10,CRM:none:CRM:Bayes,1811,25,25,2,1Y,2,2,1Y,1,2,NA,13
