array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
303,3,3pl3:Bayes:DEC:Bayes,661,53,53,4,2Y,4,4,2Y,1,4,0.216666666666667,41
303,3,3pl3:Bayes:DEC:Bayes,662,59,59,3,2Y,4,3,2Y,1,4,0.225,35
303,3,3pl3:Bayes:DEC:Bayes,663,53,53,3,2Y,4,3,2Y,1,4,0.265217391304348,22
303,3,3pl3:Bayes:DEC:Bayes,664,56,56,4,2Y,4,4,2Y,1,4,0.430952380952381,41
303,3,3pl3:Bayes:DEC:Bayes,665,47,47,1,2Y,4,1,2Y,0,4,0.288095238095238,41
303,3,3pl3:Bayes:DEC:Bayes,666,47,47,2,2Y,4,2,2Y,0,4,0.192857142857143,41
303,3,3pl3:Bayes:DEC:Bayes,667,59,59,3,2Y,4,3,2Y,1,4,0.24047619047619,41
303,3,3pl3:Bayes:DEC:Bayes,668,50,50,3,2Y,4,3,2Y,1,4,0.192857142857143,41
303,3,3pl3:Bayes:DEC:Bayes,669,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
303,3,3pl3:Bayes:DEC:Bayes,670,12,47,0,1EN,4,0,1EN,0,4,NA,0
303,3,3pl3:Bayes:DEC:Bayes,671,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
303,3,3pl3:Bayes:DEC:Bayes,672,53,53,4,2Y,4,4,2Y,1,4,0.303333333333333,29
303,3,3pl3:Bayes:DEC:Bayes,673,59,59,4,2Y,4,4,2Y,1,4,0.336363636363636,32
303,3,3pl3:Bayes:DEC:Bayes,674,56,56,2,2Y,4,0,2EN,0,4,0.140909090909091,21
303,3,3pl3:Bayes:DEC:Bayes,675,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
303,3,3pl3:Bayes:DEC:Bayes,676,50,50,3,2Y,4,3,2Y,1,4,0.311904761904762,41
303,3,3pl3:Bayes:DEC:Bayes,677,56,56,4,2Y,4,4,2Y,1,4,0.24047619047619,41
303,3,3pl3:Bayes:DEC:Bayes,678,15,50,0,1EN,4,0,1EN,0,4,NA,0
303,3,3pl3:Bayes:DEC:Bayes,679,15,50,0,1EN,4,0,1EN,0,4,NA,0
303,3,3pl3:Bayes:DEC:Bayes,680,47,47,1,2Y,4,0,2EN,0,4,0.0261904761904762,41
303,3,3pl3:Bayes:DEC:Bayes,681,15,50,0,1EN,4,0,1EN,0,4,NA,0
303,3,3pl3:Bayes:DEC:Bayes,682,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
303,3,3pl3:none:DEC:Bayes,661,53,53,4,2Y,4,4,2Y,1,4,0.35952380952381,41
303,3,3pl3:none:DEC:Bayes,662,59,59,3,2Y,4,0,2EN,0,4,0.169444444444444,35
303,3,3pl3:none:DEC:Bayes,663,53,53,4,2Y,4,4,2Y,1,4,0.409375,31
303,3,3pl3:none:DEC:Bayes,664,56,56,4,2Y,4,4,2Y,1,4,0.216666666666667,41
303,3,3pl3:none:DEC:Bayes,665,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
303,3,3pl3:none:DEC:Bayes,666,47,47,2,2Y,4,0,2EN,0,4,0.192857142857143,41
303,3,3pl3:none:DEC:Bayes,667,59,59,3,2Y,4,3,2Y,1,4,0.335714285714286,41
303,3,3pl3:none:DEC:Bayes,668,50,50,3,2Y,4,3,2Y,1,4,0.216666666666667,41
303,3,3pl3:none:DEC:Bayes,669,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
303,3,3pl3:none:DEC:Bayes,670,47,47,2,2Y,4,0,2EN,0,4,0.192857142857143,41
303,3,3pl3:none:DEC:Bayes,671,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
303,3,3pl3:none:DEC:Bayes,672,53,53,2,2Y,4,0,2EN,0,4,0.0916666666666667,11
303,3,3pl3:none:DEC:Bayes,673,59,59,4,2Y,4,4,2Y,1,4,0.345714285714286,34
303,3,3pl3:none:DEC:Bayes,674,56,56,3,2Y,4,3,2Y,1,4,0.396428571428571,27
303,3,3pl3:none:DEC:Bayes,675,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
303,3,3pl3:none:DEC:Bayes,676,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
303,3,3pl3:none:DEC:Bayes,677,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
303,3,3pl3:none:DEC:Bayes,678,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
303,3,3pl3:none:DEC:Bayes,679,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
303,3,3pl3:none:DEC:Bayes,680,47,47,1,2Y,4,0,2EN,0,4,0.05,41
303,3,3pl3:none:DEC:Bayes,681,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
303,3,3pl3:none:DEC:Bayes,682,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
303,3,3pl3:none:DEC:BIsoReg,661,53,53,4,2Y,4,4,2Y,1,4,0.348330034737723,41
303,3,3pl3:none:DEC:BIsoReg,662,59,59,3,2Y,4,3,2Y,1,4,0.217851180020759,35
303,3,3pl3:none:DEC:BIsoReg,663,53,53,4,2Y,4,4,2Y,1,4,0.415044530125844,31
303,3,3pl3:none:DEC:BIsoReg,664,56,56,4,2Y,4,4,2Y,1,4,0.242018633904187,41
303,3,3pl3:none:DEC:BIsoReg,665,47,47,1,2Y,4,0,2EN,0,4,0.106275186056712,41
303,3,3pl3:none:DEC:BIsoReg,666,47,47,2,2Y,4,2,2Y,0,4,0.221361477197087,41
303,3,3pl3:none:DEC:BIsoReg,667,59,59,3,2Y,4,3,2Y,1,4,0.317074751385614,41
303,3,3pl3:none:DEC:BIsoReg,668,50,50,3,2Y,4,3,2Y,1,4,0.22199669537005,41
303,3,3pl3:none:DEC:BIsoReg,669,50,50,2,2Y,4,0,2EN,0,4,0.183813148917335,41
303,3,3pl3:none:DEC:BIsoReg,670,47,47,2,2Y,4,0,2EN,0,4,0.180667819812345,41
303,3,3pl3:none:DEC:BIsoReg,671,50,50,2,2Y,4,2,2Y,0,4,0.220251536527503,41
303,3,3pl3:none:DEC:BIsoReg,672,53,53,2,2Y,4,0,2EN,0,4,0.115606467976105,11
303,3,3pl3:none:DEC:BIsoReg,673,59,59,4,2Y,4,4,2Y,1,4,0.34362288056273,34
303,3,3pl3:none:DEC:BIsoReg,674,56,56,3,2Y,4,3,2Y,1,4,0.349765021125124,27
303,3,3pl3:none:DEC:BIsoReg,675,50,50,2,2Y,4,0,2EN,0,4,0.182848373173944,41
303,3,3pl3:none:DEC:BIsoReg,676,50,50,3,2Y,4,3,2Y,1,4,0.276162626359969,41
303,3,3pl3:none:DEC:BIsoReg,677,56,56,4,2Y,4,4,2Y,1,4,0.34707025781065,41
303,3,3pl3:none:DEC:BIsoReg,678,50,50,2,2Y,4,0,2EN,0,4,0.113272238324545,41
303,3,3pl3:none:DEC:BIsoReg,679,50,50,2,2Y,4,0,2EN,0,4,0.115017270946607,41
303,3,3pl3:none:DEC:BIsoReg,680,47,47,1,2Y,4,0,2EN,0,4,0.0462633866504643,41
303,3,3pl3:none:DEC:BIsoReg,681,50,50,3,2Y,4,3,2Y,1,4,0.308079551619605,41
303,3,3pl3:none:DEC:BIsoReg,682,47,47,1,2Y,4,0,2EN,0,4,0.0851551431514313,41
303,3,CRM:Bayes:CRM:Bayes,661,60,60,4,2Y,4,4,2Y,1,4,0.320454545454545,43
303,3,CRM:Bayes:CRM:Bayes,662,60,60,3,2Y,4,0,2EN,0,4,0.24047619047619,41
303,3,CRM:Bayes:CRM:Bayes,663,25,60,0,1EN,4,0,1EN,0,4,NA,0
303,3,CRM:Bayes:CRM:Bayes,664,60,60,2,2Y,4,0,2EN,0,4,0.0333333333333333,2
303,3,CRM:Bayes:CRM:Bayes,665,25,60,0,1EN,4,0,1EN,0,4,NA,0
303,3,CRM:Bayes:CRM:Bayes,666,60,60,4,2Y,4,4,2Y,1,4,0.383333333333333,41
303,3,CRM:Bayes:CRM:Bayes,667,60,60,3,2Y,4,0,2EN,0,4,0.155,19
303,3,CRM:Bayes:CRM:Bayes,668,60,60,4,2Y,4,4,2Y,1,4,0.44375,15
303,3,CRM:Bayes:CRM:Bayes,669,25,60,0,1EN,4,0,1EN,0,4,NA,0
303,3,CRM:Bayes:CRM:Bayes,670,60,60,4,2Y,4,4,2Y,1,4,0.435714285714286,13
303,3,CRM:Bayes:CRM:Bayes,671,60,60,3,2Y,4,3,2Y,1,4,0.284,24
303,3,CRM:Bayes:CRM:Bayes,672,60,60,3,2Y,4,3,2Y,1,4,0.26734693877551,48
303,3,CRM:Bayes:CRM:Bayes,673,60,60,3,2Y,4,3,2Y,1,4,0.26,34
303,3,CRM:Bayes:CRM:Bayes,674,60,60,3,2Y,4,0,2EN,0,4,0.231428571428571,34
303,3,CRM:Bayes:CRM:Bayes,675,60,60,4,2Y,4,4,2Y,1,4,0.41875,47
303,3,CRM:Bayes:CRM:Bayes,676,25,60,0,1EN,4,0,1EN,0,4,NA,0
303,3,CRM:Bayes:CRM:Bayes,677,60,60,4,2Y,4,4,2Y,1,4,0.387179487179487,38
303,3,CRM:Bayes:CRM:Bayes,678,60,60,3,2Y,4,3,2Y,1,4,0.385106382978723,46
303,3,CRM:Bayes:CRM:Bayes,679,60,60,4,2Y,4,4,2Y,1,4,0.335185185185185,53
303,3,CRM:Bayes:CRM:Bayes,680,25,60,0,1EN,4,0,1EN,0,4,NA,0
303,3,CRM:Bayes:CRM:Bayes,681,60,60,4,2Y,4,4,2Y,1,4,0.385714285714286,20
303,3,CRM:Bayes:CRM:Bayes,682,60,60,3,2Y,4,0,2EN,0,4,0.11,9
303,3,CRM:none:CRM:Bayes,661,60,60,4,2Y,4,4,2Y,1,4,0.320454545454545,43
303,3,CRM:none:CRM:Bayes,662,60,60,3,2Y,4,0,2EN,0,4,0.24047619047619,41
303,3,CRM:none:CRM:Bayes,663,60,60,3,2Y,4,3,2Y,1,4,0.26734693877551,48
303,3,CRM:none:CRM:Bayes,664,60,60,2,2Y,4,0,2EN,0,4,0.0333333333333333,2
303,3,CRM:none:CRM:Bayes,665,60,60,4,2Y,4,4,2Y,1,4,0.322,49
303,3,CRM:none:CRM:Bayes,666,60,60,4,2Y,4,4,2Y,1,4,0.383333333333333,41
303,3,CRM:none:CRM:Bayes,667,60,60,3,2Y,4,0,2EN,0,4,0.155,19
303,3,CRM:none:CRM:Bayes,668,60,60,4,2Y,4,4,2Y,1,4,0.44375,15
303,3,CRM:none:CRM:Bayes,669,60,60,5,2Y,4,5,2Y,0,4,0.304651162790698,42
303,3,CRM:none:CRM:Bayes,670,60,60,4,2Y,4,4,2Y,1,4,0.435714285714286,13
303,3,CRM:none:CRM:Bayes,671,60,60,3,2Y,4,0,2EN,0,4,0.284,24
303,3,CRM:none:CRM:Bayes,672,60,60,3,2Y,4,3,2Y,1,4,0.26734693877551,48
303,3,CRM:none:CRM:Bayes,673,60,60,3,2Y,4,0,2EN,0,4,0.26,34
303,3,CRM:none:CRM:Bayes,674,60,60,3,2Y,4,0,2EN,0,4,0.231428571428571,34
303,3,CRM:none:CRM:Bayes,675,60,60,4,2Y,4,4,2Y,1,4,0.41875,47
303,3,CRM:none:CRM:Bayes,676,60,60,4,2Y,4,0,2EN,0,4,0.267647058823529,33
303,3,CRM:none:CRM:Bayes,677,60,60,4,2Y,4,4,2Y,1,4,0.387179487179487,38
303,3,CRM:none:CRM:Bayes,678,60,60,3,2Y,4,3,2Y,1,4,0.385106382978723,46
303,3,CRM:none:CRM:Bayes,679,60,60,4,2Y,4,4,2Y,1,4,0.335185185185185,53
303,3,CRM:none:CRM:Bayes,680,60,60,3,2Y,4,0,2EN,0,4,0.16875,47
303,3,CRM:none:CRM:Bayes,681,60,60,4,2Y,4,4,2Y,1,4,0.385714285714286,20
303,3,CRM:none:CRM:Bayes,682,60,60,3,2Y,4,0,2EN,0,4,0.11,9
303,3,CRM:none:CRM:BIsoReg,661,60,60,4,2Y,4,4,2Y,1,4,0.30857519133557,43
303,3,CRM:none:CRM:BIsoReg,662,60,60,3,2Y,4,3,2Y,1,4,0.26629442482174,41
303,3,CRM:none:CRM:BIsoReg,663,60,60,3,2Y,4,0,2EN,0,4,0.239970057493505,48
303,3,CRM:none:CRM:BIsoReg,664,60,60,2,2Y,4,0,2EN,0,4,0.193510243437828,2
303,3,CRM:none:CRM:BIsoReg,665,60,60,4,2Y,4,4,2Y,1,4,0.327938078785223,49
303,3,CRM:none:CRM:BIsoReg,666,60,60,4,2Y,4,4,2Y,1,4,0.36743269920431,41
303,3,CRM:none:CRM:BIsoReg,667,60,60,3,2Y,4,0,2EN,0,4,0.244187421750059,19
303,3,CRM:none:CRM:BIsoReg,668,60,60,4,2Y,4,4,2Y,1,4,0.425347770972928,15
303,3,CRM:none:CRM:BIsoReg,669,60,60,5,2Y,4,5,2Y,0,4,0.34571407668817,42
303,3,CRM:none:CRM:BIsoReg,670,60,60,4,2Y,4,4,2Y,1,4,0.352677988987035,13
303,3,CRM:none:CRM:BIsoReg,671,60,60,3,2Y,4,0,2EN,0,4,0.25007573221981,24
303,3,CRM:none:CRM:BIsoReg,672,60,60,3,2Y,4,3,2Y,1,4,0.269490968752732,48
303,3,CRM:none:CRM:BIsoReg,673,60,60,3,2Y,4,3,2Y,1,4,0.289927022656772,34
303,3,CRM:none:CRM:BIsoReg,674,60,60,3,2Y,4,0,2EN,0,4,0.265595718337577,34
303,3,CRM:none:CRM:BIsoReg,675,60,60,4,2Y,4,4,2Y,1,4,0.411629278539027,47
303,3,CRM:none:CRM:BIsoReg,676,60,60,4,2Y,4,4,2Y,1,4,0.286893121008468,33
303,3,CRM:none:CRM:BIsoReg,677,60,60,4,2Y,4,4,2Y,1,4,0.378714107303338,38
303,3,CRM:none:CRM:BIsoReg,678,60,60,3,2Y,4,3,2Y,1,4,0.386950609109411,46
303,3,CRM:none:CRM:BIsoReg,679,60,60,4,2Y,4,4,2Y,1,4,0.366807604356747,53
303,3,CRM:none:CRM:BIsoReg,680,60,60,3,2Y,4,0,2EN,0,4,0.188068345908595,47
303,3,CRM:none:CRM:BIsoReg,681,60,60,4,2Y,4,4,2Y,1,4,0.338874205851885,20
303,3,CRM:none:CRM:BIsoReg,682,60,60,3,2Y,4,0,2EN,0,4,0.211509536634079,9
