array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
148,8,3pl3:Bayes:DEC:Bayes,309,53,53,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
148,8,3pl3:Bayes:DEC:Bayes,310,53,53,1,2Y,2,0,2EN,0,2,0.129166666666667,23
148,8,3pl3:Bayes:DEC:Bayes,311,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
148,8,3pl3:Bayes:DEC:Bayes,312,53,53,3,2Y,2,3,2Y,0,2,0.383333333333333,41
148,8,3pl3:Bayes:DEC:Bayes,313,47,47,2,2Y,2,2,2Y,1,2,0.35952380952381,41
148,8,3pl3:Bayes:DEC:Bayes,314,47,47,1,2Y,2,0,2EN,0,2,0.145238095238095,41
148,8,3pl3:Bayes:DEC:Bayes,315,53,53,3,2Y,2,3,2Y,0,2,0.311904761904762,41
148,8,3pl3:Bayes:DEC:Bayes,316,53,53,3,2Y,2,3,2Y,0,2,0.311904761904762,41
148,8,3pl3:Bayes:DEC:Bayes,317,53,53,1,2Y,2,0,2EN,0,2,0.136666666666667,29
148,8,3pl3:Bayes:DEC:Bayes,318,56,56,2,2Y,2,2,2Y,1,2,0.289285714285714,27
148,8,3pl3:Bayes:DEC:Bayes,319,56,56,2,2Y,2,0,2EN,0,2,0.172222222222222,17
148,8,3pl3:Bayes:DEC:Bayes,320,12,47,0,1EN,2,0,1EN,0,2,NA,0
148,8,3pl3:Bayes:DEC:Bayes,321,24,59,0,1EN,2,0,1EN,0,2,NA,0
148,8,3pl3:Bayes:DEC:Bayes,322,53,53,1,2Y,2,0,2EN,0,2,0.00625,15
148,8,3pl3:Bayes:DEC:Bayes,323,12,47,0,1EN,2,0,1EN,0,2,NA,0
148,8,3pl3:Bayes:DEC:Bayes,324,50,50,2,2Y,2,2,2Y,1,2,0.344444444444444,8
148,8,3pl3:Bayes:DEC:Bayes,325,9,44,0,1EN,2,0,1EN,0,2,NA,0
148,8,3pl3:Bayes:DEC:Bayes,326,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
148,8,3pl3:Bayes:DEC:Bayes,327,53,53,1,2Y,2,0,2EN,0,2,0.0458333333333333,23
148,8,3pl3:Bayes:DEC:Bayes,328,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
148,8,3pl3:Bayes:DEC:Bayes,329,44,44,1,2Y,2,0,2EN,0,2,0.121428571428571,41
148,8,3pl3:Bayes:DEC:Bayes,330,44,44,1,2Y,2,0,2EN,0,2,0.145238095238095,41
148,8,3pl3:none:DEC:Bayes,309,53,53,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
148,8,3pl3:none:DEC:Bayes,310,53,53,2,2Y,2,2,2Y,1,2,0.451724137931034,28
148,8,3pl3:none:DEC:Bayes,311,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
148,8,3pl3:none:DEC:Bayes,312,53,53,3,2Y,2,3,2Y,0,2,0.335714285714286,41
148,8,3pl3:none:DEC:Bayes,313,47,47,2,2Y,2,2,2Y,1,2,0.264285714285714,41
148,8,3pl3:none:DEC:Bayes,314,47,47,1,2Y,2,0,2EN,0,2,0.169047619047619,41
148,8,3pl3:none:DEC:Bayes,315,53,53,3,2Y,2,3,2Y,0,2,0.216666666666667,41
148,8,3pl3:none:DEC:Bayes,316,53,53,3,2Y,2,3,2Y,0,2,0.288095238095238,41
