array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
222,2,3pl3:Bayes:DEC:Bayes,485,21,21,4,1Y,4,4,1Y,1,4,0.3,6
222,2,3pl3:Bayes:DEC:Bayes,486,18,18,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
222,2,3pl3:Bayes:DEC:Bayes,487,18,18,5,1Y,4,5,1Y,0,4,0.157142857142857,6
222,2,3pl3:Bayes:DEC:Bayes,488,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
222,2,3pl3:Bayes:DEC:Bayes,489,21,21,2,1Y,4,2,1Y,0,4,0.157142857142857,6
222,2,3pl3:Bayes:DEC:Bayes,490,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
222,2,3pl3:Bayes:DEC:Bayes,491,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
222,2,3pl3:Bayes:DEC:Bayes,492,6,6,0,1N,4,0,1TN,0,4,NA,0
222,2,3pl3:Bayes:DEC:Bayes,493,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
222,2,3pl3:Bayes:DEC:Bayes,494,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
222,2,3pl3:Bayes:DEC:Bayes,495,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
222,2,3pl3:Bayes:DEC:Bayes,496,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
222,2,3pl3:Bayes:DEC:Bayes,497,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
222,2,3pl3:Bayes:DEC:Bayes,498,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
222,2,3pl3:Bayes:DEC:Bayes,499,21,21,4,1Y,4,4,1Y,1,4,0.585714285714286,6
222,2,3pl3:Bayes:DEC:Bayes,500,21,21,4,1Y,4,4,1Y,1,4,0.3,6
222,2,3pl3:Bayes:DEC:Bayes,501,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
222,2,3pl3:Bayes:DEC:Bayes,502,9,9,1,1Y,4,1,1Y,0,4,0.157142857142857,6
222,2,3pl3:Bayes:DEC:Bayes,503,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
222,2,3pl3:Bayes:DEC:Bayes,504,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
222,2,3pl3:Bayes:DEC:Bayes,505,24,24,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
222,2,3pl3:Bayes:DEC:Bayes,506,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
222,2,3pl3:none:DEC:Bayes,485,21,21,4,1Y,4,4,1Y,1,4,NA,6
222,2,3pl3:none:DEC:Bayes,486,18,18,2,1Y,4,2,1Y,0,4,NA,6
222,2,3pl3:none:DEC:Bayes,487,18,18,5,1Y,4,5,1Y,0,4,NA,6
222,2,3pl3:none:DEC:Bayes,488,18,18,3,1Y,4,3,1Y,0,4,NA,6
222,2,3pl3:none:DEC:Bayes,489,21,21,2,1Y,4,2,1Y,0,4,NA,6
222,2,3pl3:none:DEC:Bayes,490,12,12,2,1Y,4,2,1Y,0,4,NA,6
222,2,3pl3:none:DEC:Bayes,491,15,15,2,1Y,4,2,1Y,0,4,NA,6
222,2,3pl3:none:DEC:Bayes,492,6,6,0,1N,4,0,1TN,0,4,NA,0
222,2,3pl3:none:DEC:Bayes,493,18,18,3,1Y,4,3,1Y,0,4,NA,6
222,2,3pl3:none:DEC:Bayes,494,18,18,3,1Y,4,3,1Y,0,4,NA,6
222,2,3pl3:none:DEC:Bayes,495,18,18,3,1Y,4,3,1Y,0,4,NA,6
222,2,3pl3:none:DEC:Bayes,496,15,15,3,1Y,4,3,1Y,0,4,NA,6
222,2,3pl3:none:DEC:Bayes,497,21,21,5,1Y,4,5,1Y,0,4,NA,6
